Voltage (V)	Current (A)
-1.000075E+0	-4.132796E-7
-9.960879E-1	-4.081526E-7
-9.920641E-1	-4.042797E-7
-9.880766E-1	-3.991259E-7
-9.840183E-1	-3.948774E-7
-9.800307E-1	-3.905131E-7
-9.760380E-1	-3.857791E-7
-9.720181E-1	-3.819354E-7
-9.680277E-1	-3.768902E-7
-9.640413E-1	-3.725171E-7
-9.599833E-1	-3.683258E-7
-9.559933E-1	-3.639377E-7
-9.519694E-1	-3.597647E-7
-9.479763E-1	-3.558617E-7
-9.439895E-1	-3.518124E-7
-9.399689E-1	-3.474442E-7
-9.359462E-1	-3.436794E-7
-9.319209E-1	-3.396735E-7
-9.279336E-1	-3.352112E-7
-9.239405E-1	-3.313687E-7
-9.199206E-1	-3.272248E-7
-9.159289E-1	-3.235131E-7
-9.118749E-1	-3.195204E-7
-9.078834E-1	-3.155379E-7
-9.038638E-1	-3.115862E-7
-8.998739E-1	-3.086274E-7
-8.958826E-1	-3.042169E-7
-8.918605E-1	-3.004104E-7
-8.878707E-1	-2.969868E-7
-8.838154E-1	-2.930073E-7
-8.798258E-1	-2.893242E-7
-8.758388E-1	-2.858120E-7
-8.718156E-1	-2.821327E-7
-8.678256E-1	-2.784849E-7
-8.638358E-1	-2.754283E-7
-8.597810E-1	-2.714675E-7
-8.557885E-1	-2.683281E-7
-8.517682E-1	-2.646790E-7
-8.477762E-1	-2.612176E-7
-8.437874E-1	-2.579284E-7
-8.397658E-1	-2.546116E-7
-8.357401E-1	-2.512790E-7
-8.317212E-1	-2.479287E-7
-8.277292E-1	-2.447962E-7
-8.237410E-1	-2.414802E-7
-8.197175E-1	-2.385866E-7
-8.157296E-1	-2.351249E-7
-8.116713E-1	-2.319867E-7
-8.076834E-1	-2.291456E-7
-8.036619E-1	-2.258659E-7
-7.996742E-1	-2.228981E-7
-7.956824E-1	-2.197169E-7
-7.916938E-1	-2.167714E-7
-7.876703E-1	-2.138160E-7
-7.836133E-1	-2.109142E-7
-7.796237E-1	-2.079432E-7
-7.756335E-1	-2.050651E-7
-7.716129E-1	-2.022045E-7
-7.676222E-1	-1.994632E-7
-7.636341E-1	-1.965174E-7
-7.595771E-1	-1.938829E-7
-7.555876E-1	-1.910377E-7
-7.515645E-1	-1.887914E-7
-7.475756E-1	-1.858277E-7
-7.435886E-1	-1.833752E-7
-7.395651E-1	-1.810230E-7
-7.355416E-1	-1.777258E-7
-7.315176E-1	-1.751537E-7
-7.275308E-1	-1.726775E-7
-7.235404E-1	-1.701103E-7
-7.195184E-1	-1.674574E-7
-7.155266E-1	-1.651371E-7
-7.114726E-1	-1.626252E-7
-7.074797E-1	-1.601993E-7
-7.034934E-1	-1.577815E-7
-6.994681E-1	-1.553340E-7
-6.954813E-1	-1.530433E-7
-6.914886E-1	-1.507034E-7
