Voltage (V)	Current (A)
9.999769E-1	4.721825E-7
9.959602E-1	4.668364E-7
9.919662E-1	4.614775E-7
9.879791E-1	4.562467E-7
9.839197E-1	4.511755E-7
9.799324E-1	4.454717E-7
9.759099E-1	4.406424E-7
9.719188E-1	4.354162E-7
9.678981E-1	4.303134E-7
9.639089E-1	4.253974E-7
9.598524E-1	4.202423E-7
9.558608E-1	4.151960E-7
9.518774E-1	4.105828E-7
9.478503E-1	4.058461E-7
9.438609E-1	4.010844E-7
9.398752E-1	3.962834E-7
9.358169E-1	3.914462E-7
9.318290E-1	3.867996E-7
9.278092E-1	3.823956E-7
9.238189E-1	3.774575E-7
9.198298E-1	3.732204E-7
9.158058E-1	3.682756E-7
9.117517E-1	3.636630E-7
9.077643E-1	3.593484E-7
9.037727E-1	3.547592E-7
8.997521E-1	3.502222E-7
8.957611E-1	3.458615E-7
8.917739E-1	3.415797E-7
8.877507E-1	3.373598E-7
8.837331E-1	3.332159E-7
8.797079E-1	3.288909E-7
8.757187E-1	3.246258E-7
8.717315E-1	3.203174E-7
8.677102E-1	3.162909E-7
8.637207E-1	3.120884E-7
8.596652E-1	3.079607E-7
8.556761E-1	3.039628E-7
8.516502E-1	3.000725E-7
8.476641E-1	2.961232E-7
8.436731E-1	2.920149E-7
8.396546E-1	2.882229E-7
8.356283E-1	2.842076E-7
8.316070E-1	2.803292E-7
8.276148E-1	2.766080E-7
8.236287E-1	2.730152E-7
8.196053E-1	2.691326E-7
8.156198E-1	2.653929E-7
8.115610E-1	2.617679E-7
8.075739E-1	2.580418E-7
8.035530E-1	2.546231E-7
7.995642E-1	2.508758E-7
7.955762E-1	2.473539E-7
7.915506E-1	2.439806E-7
7.875623E-1	2.405590E-7
7.835062E-1	2.370973E-7
7.795177E-1	2.335297E-7
7.755309E-1	2.303721E-7
7.715052E-1	2.269196E-7
7.675171E-1	2.235062E-7
7.635310E-1	2.203328E-7
7.594706E-1	2.170594E-7
7.554517E-1	2.138217E-7
7.514625E-1	2.106681E-7
7.474743E-1	2.073766E-7
7.434532E-1	2.040890E-7
7.394626E-1	2.011804E-7
7.354100E-1	1.979509E-7
7.314176E-1	1.951025E-7
