Voltage (V)	Current (A)
-1.000063E+0	-1.637582E-7
-9.960788E-1	-1.616182E-7
-9.920503E-1	-1.596411E-7
-9.880642E-1	-1.574577E-7
-9.840053E-1	-1.554170E-7
-9.800182E-1	-1.533692E-7
-9.760296E-1	-1.513846E-7
-9.720042E-1	-1.494941E-7
-9.680156E-1	-1.474742E-7
-9.640291E-1	-1.455253E-7
-9.599701E-1	-1.435813E-7
-9.559821E-1	-1.416230E-7
-9.519583E-1	-1.396933E-7
-9.479676E-1	-1.378869E-7
-9.439808E-1	-1.360493E-7
-9.399570E-1	-1.340977E-7
-9.359354E-1	-1.323104E-7
-9.319113E-1	-1.304600E-7
-9.279253E-1	-1.286854E-7
-9.239328E-1	-1.269286E-7
-9.199096E-1	-1.251363E-7
-9.159189E-1	-1.233560E-7
-9.118660E-1	-1.216506E-7
-9.078753E-1	-1.199054E-7
-9.038556E-1	-1.181743E-7
-8.998647E-1	-1.165792E-7
-8.958731E-1	-1.149496E-7
-8.918518E-1	-1.132596E-7
-8.878620E-1	-1.116914E-7
-8.838088E-1	-1.100638E-7
-8.798161E-1	-1.084700E-7
-8.758302E-1	-1.068424E-7
-8.718073E-1	-1.052882E-7
-8.678176E-1	-1.037579E-7
-8.638267E-1	-1.022755E-7
-8.597717E-1	-1.007582E-7
-8.557811E-1	-9.929472E-8
-8.517622E-1	-9.781017E-8
-8.477691E-1	-9.627121E-8
-8.437800E-1	-9.487614E-8
-8.397583E-1	-9.345074E-8
-8.357335E-1	-9.206277E-8
-8.317126E-1	-9.066582E-8
-8.277218E-1	-8.932936E-8
-8.237347E-1	-8.794934E-8
-8.197103E-1	-8.667126E-8
-8.157220E-1	-8.527854E-8
-8.116642E-1	-8.395722E-8
-8.076768E-1	-8.271389E-8
-8.036541E-1	-8.138637E-8
-7.996664E-1	-8.013930E-8
-7.956746E-1	-7.896745E-8
-7.916888E-1	-7.775245E-8
-7.876632E-1	-7.650108E-8
-7.836052E-1	-7.531787E-8
-7.796167E-1	-7.412415E-8
-7.756269E-1	-7.295424E-8
-7.716059E-1	-7.177663E-8
-7.676160E-1	-7.064194E-8
-7.636294E-1	-6.952762E-8
-7.595692E-1	-6.843100E-8
-7.555820E-1	-6.734299E-8
-7.515582E-1	-6.627092E-8
-7.475706E-1	-6.520575E-8
-7.435809E-1	-6.416810E-8
-7.395604E-1	-6.311771E-8
-7.355367E-1	-6.206949E-8
-7.315133E-1	-6.104916E-8
-7.275241E-1	-6.009374E-8
-7.235352E-1	-5.902667E-8
-7.195128E-1	-5.809775E-8
-7.155205E-1	-5.715133E-8
-7.114674E-1	-5.620421E-8
-7.074751E-1	-5.526435E-8
-7.034878E-1	-5.432824E-8
-6.994638E-1	-5.346363E-8
-6.954758E-1	-5.257435E-8
-6.914857E-1	-5.168243E-8
-6.874622E-1	-5.081527E-8
-6.834046E-1	-4.998678E-8
-6.794127E-1	-4.912530E-8
-6.754277E-1	-4.827302E-8
-6.714029E-1	-4.744896E-8
-6.674146E-1	-4.666156E-8
-6.634257E-1	-4.592079E-8
-6.593727E-1	-4.508383E-8
-6.553814E-1	-4.434455E-8
-6.513579E-1	-4.360098E-8
-6.473667E-1	-4.282009E-8
-6.433810E-1	-4.214536E-8
-6.393558E-1	-4.143138E-8
-6.353347E-1	-4.069668E-8
-6.313097E-1	-4.000855E-8
-6.273202E-1	-3.935230E-8
-6.233326E-1	-3.867216E-8
-6.193064E-1	-3.798964E-8
-6.153199E-1	-3.739762E-8
-6.112626E-1	-3.671899E-8
-6.072764E-1	-3.612606E-8
-6.032850E-1	-3.552059E-8
-5.992634E-1	-3.488636E-8
-5.952737E-1	-3.429326E-8
-5.912875E-1	-3.374489E-8
-5.872632E-1	-3.313453E-8
-5.832078E-1	-3.257333E-8
-5.792141E-1	-3.200370E-8
-5.752290E-1	-3.146489E-8
-5.712043E-1	-3.094262E-8
-5.672150E-1	-3.038646E-8
-5.632260E-1	-2.986786E-8
-5.591683E-1	-2.933405E-8
-5.551808E-1	-2.884448E-8
-5.511546E-1	-2.832257E-8
-5.471669E-1	-2.786845E-8
-5.431770E-1	-2.741085E-8
-5.391549E-1	-2.689581E-8
-5.351309E-1	-2.645337E-8
-5.311096E-1	-2.600798E-8
-5.271206E-1	-2.555585E-8
-5.231334E-1	-2.510885E-8
-5.191088E-1	-2.467816E-8
-5.151193E-1	-2.429646E-8
-5.110634E-1	-2.385404E-8
-5.070724E-1	-2.345946E-8
-5.030848E-1	-2.304933E-8
-4.990599E-1	-2.269070E-8
-4.950731E-1	-2.230460E-8
-4.910811E-1	-2.193544E-8
-4.870603E-1	-2.155396E-8
-4.830004E-1	-2.117730E-8
-4.790133E-1	-2.089683E-8
-4.750226E-1	-2.048601E-8
-4.710357E-1	-2.015776E-8
-4.670112E-1	-1.979605E-8
-4.630222E-1	-1.948762E-8
-4.589660E-1	-1.916827E-8
-4.549790E-1	-1.883949E-8
-4.509571E-1	-1.852441E-8
-4.469663E-1	-1.822298E-8
-4.429775E-1	-1.792667E-8
-4.389518E-1	-1.757736E-8
-4.349298E-1	-1.734901E-8
-4.309054E-1	-1.702962E-8
-4.269179E-1	-1.674337E-8
-4.229273E-1	-1.646728E-8
-4.189057E-1	-1.620082E-8
-4.149146E-1	-1.590725E-8
-4.108570E-1	-1.567484E-8
-4.068670E-1	-1.536046E-8
-4.028776E-1	-1.513410E-8
-3.988561E-1	-1.484659E-8
-3.948658E-1	-1.457906E-8
-3.908790E-1	-1.434139E-8
-3.868570E-1	-1.410256E-8
-3.828024E-1	-1.384688E-8
-3.788086E-1	-1.356330E-8
-3.748215E-1	-1.334769E-8
-3.708280E-1	-1.312074E-8
-3.668089E-1	-1.284790E-8
-3.628166E-1	-1.262157E-8
-3.587615E-1	-1.241422E-8
-3.547695E-1	-1.219331E-8
-3.507488E-1	-1.189694E-8
-3.467594E-1	-1.172011E-8
-3.427702E-1	-1.144048E-8
-3.387446E-1	-1.125752E-8
-3.347244E-1	-1.105076E-8
-3.307036E-1	-1.084049E-8
-3.267103E-1	-1.060357E-8
-3.227236E-1	-1.040976E-8
-3.186998E-1	-1.019516E-8
-3.147131E-1	-9.935221E-9
-3.106539E-1	-9.724398E-9
-3.066660E-1	-9.528456E-9
-3.026714E-1	-9.337741E-9
-2.986507E-1	-9.127175E-9
-2.946611E-1	-8.942872E-9
-2.906731E-1	-8.729164E-9
-2.866510E-1	-8.531116E-9
-2.826266E-1	-8.295275E-9
-2.786037E-1	-8.134117E-9
-2.746117E-1	-7.897647E-9
-2.706229E-1	-7.728476E-9
-2.665984E-1	-7.528758E-9
-2.626117E-1	-7.342818E-9
-2.585531E-1	-7.148222E-9
-2.545672E-1	-6.967816E-9
-2.505428E-1	-6.796345E-9
-2.465536E-1	-6.612167E-9
-2.425682E-1	-6.423480E-9
-2.385759E-1	-6.240607E-9
-2.345196E-1	-6.050307E-9
-2.304947E-1	-5.841709E-9
-2.265069E-1	-5.699362E-9
-2.225148E-1	-5.509242E-9
-2.184941E-1	-5.334417E-9
-2.145043E-1	-5.137796E-9
-2.104501E-1	-4.972478E-9
-2.064557E-1	-4.784205E-9
-2.024691E-1	-4.615620E-9
-1.984422E-1	-4.482152E-9
-1.944558E-1	-4.295803E-9
-1.904672E-1	-4.140880E-9
-1.864100E-1	-3.985328E-9
-1.824204E-1	-3.826468E-9
-1.783973E-1	-3.681814E-9
-1.744114E-1	-3.511596E-9
-1.704199E-1	-3.378926E-9
-1.663954E-1	-3.230375E-9
-1.624030E-1	-3.090955E-9
-1.583472E-1	-2.936538E-9
-1.543572E-1	-2.817656E-9
-1.503370E-1	-2.666546E-9
-1.463476E-1	-2.535044E-9
-1.423584E-1	-2.404850E-9
-1.383637E-1	-2.298369E-9
-1.343068E-1	-2.180576E-9
-1.302823E-1	-2.053731E-9
-1.262926E-1	-1.925166E-9
-1.223061E-1	-1.813531E-9
-1.182812E-1	-1.692763E-9
-1.142949E-1	-1.583180E-9
-1.102345E-1	-1.474774E-9
-1.062493E-1	-1.363516E-9
-1.022572E-1	-1.284191E-9
-9.823541E-2	-1.172221E-9
-9.424000E-2	-1.086189E-9
-9.025490E-2	-9.952574E-10
-8.619649E-2	-9.337818E-10
-8.220646E-2	-8.480028E-10
-7.818539E-2	-7.634818E-10
-7.419541E-2	-6.904415E-10
-7.020656E-2	-6.247341E-10
-6.618386E-2	-5.692102E-10
-6.219015E-2	-5.106700E-10
-5.813418E-2	-4.531344E-10
-5.414770E-2	-3.976526E-10
-5.015394E-2	-3.515152E-10
-4.613819E-2	-3.074732E-10
-4.214510E-2	-2.556791E-10
-3.815942E-2	-2.206467E-10
-3.409789E-2	-1.909362E-10
-3.007478E-2	-1.526771E-10
-2.608286E-2	-1.257322E-10
-2.209373E-2	-1.060790E-10
-1.807335E-2	-8.873035E-11
-1.408317E-2	-7.347722E-11
-1.002699E-2	-6.715065E-11
-6.035439E-3	-5.889681E-11
-2.043987E-3	-4.590849E-11
1.970238E-3	-7.781581E-12
5.954358E-3	-3.241746E-11
9.948366E-3	-1.138476E-11
1.400239E-2	-1.289309E-11
1.803012E-2	8.893657E-12
2.201691E-2	3.055476E-11
2.600421E-2	4.333355E-11
3.002594E-2	6.252275E-11
3.401751E-2	7.488257E-11
3.800200E-2	1.218920E-10
4.206005E-2	1.552007E-10
4.605117E-2	1.795850E-10
5.007378E-2	2.317061E-10
5.406413E-2	2.797206E-10
5.804765E-2	3.211992E-10
6.206973E-2	3.775100E-10
6.612635E-2	4.363763E-10
7.012016E-2	4.941118E-10
7.410587E-2	5.732140E-10
7.812967E-2	6.338819E-10
8.211778E-2	7.153316E-10
8.610737E-2	7.846307E-10
9.016130E-2	8.891226E-10
9.414613E-2	9.762274E-10
9.817327E-2	1.065681E-9
1.021623E-1	1.150188E-9
1.061512E-1	1.248814E-9
1.101734E-1	1.364789E-9
1.142303E-1	1.458429E-9
1.182168E-1	1.574736E-9
1.222071E-1	1.684678E-9
1.262268E-1	1.787745E-9
1.302158E-1	1.905058E-9
1.342060E-1	2.036368E-9
1.382319E-1	2.147522E-9
1.422514E-1	2.260102E-9
1.462759E-1	2.384326E-9
1.502666E-1	2.523638E-9
1.542547E-1	2.621304E-9
1.582766E-1	2.750010E-9
1.622592E-1	2.869628E-9
