Voltage (V)	Current (A)
-7.676218E-1	-2.014899E-7
-7.636342E-1	-1.989383E-7
-7.595752E-1	-1.958666E-7
-7.555867E-1	-1.930892E-7
-7.515644E-1	-1.904040E-7
-7.475763E-1	-1.880964E-7
-7.435859E-1	-1.850967E-7
-7.395654E-1	-1.822757E-7
-7.355420E-1	-1.800188E-7
-7.315173E-1	-1.771974E-7
-7.275307E-1	-1.746715E-7
-7.235396E-1	-1.721612E-7
-7.195164E-1	-1.695338E-7
-7.155256E-1	-1.672672E-7
-7.114699E-1	-1.648748E-7
-7.074797E-1	-1.625127E-7
-7.034906E-1	-1.597796E-7
-6.994683E-1	-1.576086E-7
-6.954790E-1	-1.549898E-7
-6.914864E-1	-1.528588E-7
-6.874665E-1	-1.506092E-7
-6.834075E-1	-1.486038E-7
-6.794171E-1	-1.460710E-7
-6.754317E-1	-1.438756E-7
-6.714071E-1	-1.414644E-7
-6.674195E-1	-1.393328E-7
-6.634310E-1	-1.378305E-7
-6.593747E-1	-1.350159E-7
-6.553845E-1	-1.328606E-7
-6.513605E-1	-1.308277E-7
-6.473687E-1	-1.290903E-7
-6.433837E-1	-1.267015E-7
-6.393586E-1	-1.249176E-7
-6.353371E-1	-1.227303E-7
-6.313140E-1	-1.206258E-7
-6.273248E-1	-1.189369E-7
-6.233365E-1	-1.168355E-7
-6.193089E-1	-1.148597E-7
-6.153215E-1	-1.131475E-7
-6.112649E-1	-1.111019E-7
-6.072788E-1	-1.093695E-7
-6.032879E-1	-1.078620E-7
-5.992656E-1	-1.056745E-7
-5.952758E-1	-1.038711E-7
-5.912882E-1	-1.021112E-7
-5.872632E-1	-1.003164E-7
-5.832081E-1	-9.894138E-8
-5.792147E-1	-9.701673E-8
-5.752296E-1	-9.533964E-8
-5.712053E-1	-9.380750E-8
-5.672143E-1	-9.196668E-8
-5.632272E-1	-9.038281E-8
-5.591679E-1	-8.875983E-8
-5.551817E-1	-8.734119E-8
-5.511556E-1	-8.570645E-8
-5.471659E-1	-8.417949E-8
-5.431765E-1	-8.264058E-8
-5.391569E-1	-8.098663E-8
-5.351309E-1	-7.954227E-8
-5.311105E-1	-7.815553E-8
-5.271210E-1	-7.681804E-8
-5.231338E-1	-7.540110E-8
-5.191087E-1	-7.390278E-8
-5.151181E-1	-7.290310E-8
-5.110628E-1	-7.116179E-8
-5.070714E-1	-6.986399E-8
-5.030848E-1	-6.870569E-8
-4.990612E-1	-6.746197E-8
-4.950731E-1	-6.586227E-8
-4.910798E-1	-6.461340E-8
-4.870609E-1	-6.330848E-8
-4.829985E-1	-6.198965E-8
-4.790137E-1	-6.124795E-8
-4.750231E-1	-5.962130E-8
-4.710362E-1	-5.871564E-8
-4.670123E-1	-5.718929E-8
-4.630219E-1	-5.601865E-8
-4.589663E-1	-5.490139E-8
-4.549769E-1	-5.376485E-8
-4.509569E-1	-5.264360E-8
-4.469653E-1	-5.158657E-8
-4.429783E-1	-5.058606E-8
-4.389527E-1	-4.959194E-8
-4.349307E-1	-4.829423E-8
-4.309052E-1	-4.718082E-8
-4.269179E-1	-4.628806E-8
-4.229262E-1	-4.510099E-8
-4.189062E-1	-4.408940E-8
-4.149137E-1	-4.315227E-8
-4.108580E-1	-4.212306E-8
-4.068653E-1	-4.125114E-8
-4.028748E-1	-4.016647E-8
-3.988564E-1	-3.918513E-8
-3.948646E-1	-3.834214E-8
-3.908788E-1	-3.734173E-8
-3.868555E-1	-3.652343E-8
-3.828008E-1	-3.568639E-8
-3.788089E-1	-3.466522E-8
-3.748209E-1	-3.374060E-8
-3.708292E-1	-3.293966E-8
-3.668090E-1	-3.205873E-8
-3.628163E-1	-3.124066E-8
-3.587605E-1	-3.036989E-8
-3.547701E-1	-2.949810E-8
-3.507496E-1	-2.871402E-8
-3.467612E-1	-2.796434E-8
-3.427696E-1	-2.714621E-8
-3.387448E-1	-2.638475E-8
-3.347233E-1	-2.560541E-8
-3.307019E-1	-2.490528E-8
-3.267103E-1	-2.411566E-8
-3.227234E-1	-2.341791E-8
-3.186989E-1	-2.267611E-8
-3.147124E-1	-2.208613E-8
-3.106547E-1	-2.131851E-8
-3.066651E-1	-2.072025E-8
-3.026711E-1	-2.009772E-8
-2.986499E-1	-1.942021E-8
-2.946610E-1	-1.884326E-8
-2.906718E-1	-1.816316E-8
-2.866495E-1	-1.755343E-8
-2.826248E-1	-1.687796E-8
-2.786028E-1	-1.625409E-8
-2.746112E-1	-1.579569E-8
-2.706223E-1	-1.515212E-8
-2.665972E-1	-1.461165E-8
-2.626114E-1	-1.405916E-8
-2.585534E-1	-1.349697E-8
-2.545663E-1	-1.298746E-8
-2.505414E-1	-1.245103E-8
-2.465501E-1	-1.198647E-8
-2.425652E-1	-1.147067E-8
-2.385738E-1	-1.101650E-8
-2.345175E-1	-1.055409E-8
-2.304929E-1	-1.008003E-8
-2.265050E-1	-9.586175E-9
-2.225160E-1	-9.165201E-9
-2.184924E-1	-8.767238E-9
-2.145032E-1	-8.322329E-9
-2.104494E-1	-7.901141E-9
-2.064561E-1	-7.521022E-9
-2.024672E-1	-7.132822E-9
-1.984413E-1	-6.746884E-9
-1.944558E-1	-6.404056E-9
-1.904649E-1	-6.049464E-9
-1.864095E-1	-5.705381E-9
-1.824179E-1	-5.397006E-9
-1.783974E-1	-5.076810E-9
-1.744119E-1	-4.761775E-9
-1.704200E-1	-4.504019E-9
-1.663956E-1	-4.206917E-9
-1.624026E-1	-3.946602E-9
-1.583490E-1	-3.700910E-9
-1.543583E-1	-3.445383E-9
-1.503368E-1	-3.220686E-9
-1.463457E-1	-3.008103E-9
-1.423586E-1	-2.781738E-9
-1.383639E-1	-2.596053E-9
-1.343068E-1	-2.424370E-9
-1.302823E-1	-2.234000E-9
-1.262908E-1	-2.083099E-9
-1.223073E-1	-1.930482E-9
-1.182808E-1	-1.796515E-9
-1.142941E-1	-1.673649E-9
-1.102341E-1	-1.527108E-9
-1.062498E-1	-1.419246E-9
-1.022582E-1	-1.314568E-9
-9.823433E-2	-1.204149E-9
-9.424046E-2	-1.108983E-9
-9.025507E-2	-1.020356E-9
-8.619608E-2	-9.225917E-10
-8.220515E-2	-8.515215E-10
-7.818697E-2	-7.777263E-10
-7.419547E-2	-7.052742E-10
-7.020574E-2	-6.287978E-10
-6.618139E-2	-5.723103E-10
-6.219028E-2	-5.133090E-10
-5.813211E-2	-4.715714E-10
-5.414951E-2	-3.975257E-10
-5.015397E-2	-3.526463E-10
-4.613639E-2	-2.972901E-10
-4.214634E-2	-2.515717E-10
-3.816199E-2	-2.070272E-10
-3.409621E-2	-1.862845E-10
-3.007371E-2	-1.552750E-10
-2.608324E-2	-1.354959E-10
-2.209297E-2	-1.058274E-10
-1.807473E-2	-9.468078E-11
-1.408479E-2	-6.807243E-11
-1.002537E-2	-7.046059E-11
-6.035841E-3	-5.659249E-11
-2.043813E-3	-5.315687E-11
1.969896E-3	-9.943713E-13
5.954350E-3	-3.979150E-11
9.947912E-3	-2.148230E-11
1.400360E-2	-7.362833E-12
1.803128E-2	6.128355E-12
2.201698E-2	2.435383E-11
2.600426E-2	4.488361E-11
3.002596E-2	6.013431E-11
3.401768E-2	9.394566E-11
3.800169E-2	1.135956E-10
4.205622E-2	1.531050E-10
4.605071E-2	1.814283E-10
5.007336E-2	2.431851E-10
5.406254E-2	2.746499E-10
5.804864E-2	3.400106E-10
6.206927E-2	3.791426E-10
6.612613E-2	4.677566E-10
7.011928E-2	5.214686E-10
7.410477E-2	5.867873E-10
7.813109E-2	6.568822E-10
8.211700E-2	7.356493E-10
8.610807E-2	8.346961E-10
9.016135E-2	9.222606E-10
9.414769E-2	1.018752E-9
9.817280E-2	1.124753E-9
1.021622E-1	1.253547E-9
1.061537E-1	1.363947E-9
1.101744E-1	1.486079E-9
1.142299E-1	1.631548E-9
1.182172E-1	1.792685E-9
1.222064E-1	1.950473E-9
1.262271E-1	2.125981E-9
1.302162E-1	2.322816E-9
1.342061E-1	2.556439E-9
1.382326E-1	2.795045E-9
1.422492E-1	3.050493E-9
1.462753E-1	3.309297E-9
1.502665E-1	3.608653E-9
1.542531E-1	3.952466E-9
1.582768E-1	4.277301E-9
1.622599E-1	4.611852E-9
1.663208E-1	4.947406E-9
1.703107E-1	5.338987E-9
1.743360E-1	5.706889E-9
1.783227E-1	6.094108E-9
1.823114E-1	6.479360E-9
1.863310E-1	6.862336E-9
1.903578E-1	7.273860E-9
1.943763E-1	7.677715E-9
1.983634E-1	8.095475E-9
2.023501E-1	8.517929E-9
2.063752E-1	8.952153E-9
2.103685E-1	9.362376E-9
2.144213E-1	9.833887E-9
2.184119E-1	1.023050E-8
2.224308E-1	1.071394E-8
2.264244E-1	1.115577E-8
2.304058E-1	1.163792E-8
2.344351E-1	1.210789E-8
2.384213E-1	1.257206E-8
2.424809E-1	1.300961E-8
2.464686E-1	1.350924E-8
2.504545E-1	1.402902E-8
2.544749E-1	1.451428E-8
2.584623E-1	1.502880E-8
2.624517E-1	1.553799E-8
2.665059E-1	1.608897E-8
2.705312E-1	1.657924E-8
2.745188E-1	1.712760E-8
2.785100E-1	1.767486E-8
2.825294E-1	1.821231E-8
2.865220E-1	1.878206E-8
2.905766E-1	1.932099E-8
2.945678E-1	1.987797E-8
2.985513E-1	2.043834E-8
3.025779E-1	2.102593E-8
3.065660E-1	2.162674E-8
3.105565E-1	2.221670E-8
3.146127E-1	2.283472E-8
3.186328E-1	2.343851E-8
3.226238E-1	2.405917E-8
3.266087E-1	2.467150E-8
3.306343E-1	2.529679E-8
3.346198E-1	2.593823E-8
3.386755E-1	2.659745E-8
3.426661E-1	2.724589E-8
3.466567E-1	2.792125E-8
3.506751E-1	2.859560E-8
3.546658E-1	2.923877E-8
3.586529E-1	2.993598E-8
3.626774E-1	3.063595E-8
3.667313E-1	3.136463E-8
3.707216E-1	3.206139E-8
3.747120E-1	3.283586E-8
3.787336E-1	3.356751E-8
3.827254E-1	3.430747E-8
3.867081E-1	3.510566E-8
3.907644E-1	3.591423E-8
3.947537E-1	3.669210E-8
3.987771E-1	3.751961E-8
4.027636E-1	3.834631E-8
4.067504E-1	3.918162E-8
4.107761E-1	4.007024E-8
4.148312E-1	4.095513E-8
4.188188E-1	4.191268E-8
4.228081E-1	4.281324E-8
4.268328E-1	4.375856E-8
4.308214E-1	4.471789E-8
4.348108E-1	4.570182E-8
4.388633E-1	4.675514E-8
4.428554E-1	4.777635E-8
4.468775E-1	4.881663E-8
4.508685E-1	4.989238E-8
4.548537E-1	5.099340E-8
4.588784E-1	5.211857E-8
4.628639E-1	5.327537E-8
4.669211E-1	5.446738E-8
4.709111E-1	5.566675E-8
4.749293E-1	5.691579E-8
4.789189E-1	5.813896E-8
4.829074E-1	5.941370E-8
4.869329E-1	6.073262E-8
4.909523E-1	6.208329E-8
4.949784E-1	6.344353E-8
4.989645E-1	6.486717E-8
5.029549E-1	6.626867E-8
5.069743E-1	6.770406E-8
5.109677E-1	6.920305E-8
5.150200E-1	7.071221E-8
5.190111E-1	7.224904E-8
5.230311E-1	7.385447E-8
5.270211E-1	7.540589E-8
5.310090E-1	7.703012E-8
5.350311E-1	7.872535E-8
5.390542E-1	8.037173E-8
5.430722E-1	8.209391E-8
5.470640E-1	8.389024E-8
5.510503E-1	8.560851E-8
5.550743E-1	8.743278E-8
5.590638E-1	8.924765E-8
5.630522E-1	9.111194E-8
5.671068E-1	9.303268E-8
5.711319E-1	9.499303E-8
5.751171E-1	9.693194E-8
5.791094E-1	9.887644E-8
5.831274E-1	1.008819E-7
5.871190E-1	1.029355E-7
5.911788E-1	1.050087E-7
5.951619E-1	1.070746E-7
5.991545E-1	1.091969E-7
6.031732E-1	1.113087E-7
6.071638E-1	1.135081E-7
6.111501E-1	1.157394E-7
6.152081E-1	1.180931E-7
6.192286E-1	1.202763E-7
6.232184E-1	1.224559E-7
6.272064E-1	1.248405E-7
6.312296E-1	1.271845E-7
6.352171E-1	1.296197E-7
6.392763E-1	1.319866E-7
6.432644E-1	1.344225E-7
6.472512E-1	1.368384E-7
6.512740E-1	1.392520E-7
6.552627E-1	1.417658E-7
6.592535E-1	1.442080E-7
6.632729E-1	1.468699E-7
6.673307E-1	1.494155E-7
6.713166E-1	1.519480E-7
6.753047E-1	1.545737E-7
6.793277E-1	1.572360E-7
6.833184E-1	1.599820E-7
6.873065E-1	1.625602E-7
6.913640E-1	1.653819E-7
6.953545E-1	1.681958E-7
6.993741E-1	1.709958E-7
7.033645E-1	1.737098E-7
7.073505E-1	1.765916E-7
7.113740E-1	1.796886E-7
7.154302E-1	1.825492E-7
7.194193E-1	1.854898E-7
7.234079E-1	1.883407E-7
7.274307E-1	1.913762E-7
7.314188E-1	1.943456E-7
7.354074E-1	1.974286E-7
7.394610E-1	2.004876E-7
7.434549E-1	2.037519E-7
7.474724E-1	2.067759E-7
7.514628E-1	2.099792E-7
7.554495E-1	2.131999E-7
7.594721E-1	2.163672E-7
7.634633E-1	2.195634E-7
7.675171E-1	2.229073E-7
7.715077E-1	2.261786E-7
7.755288E-1	2.296158E-7
7.795181E-1	2.329874E-7
7.835066E-1	2.363393E-7
7.875303E-1	2.397091E-7
7.915494E-1	2.431519E-7
7.955760E-1	2.468317E-7
7.995620E-1	2.501854E-7
8.035498E-1	2.537678E-7
8.075724E-1	2.573845E-7
8.115606E-1	2.609058E-7
8.156184E-1	2.647265E-7
8.196049E-1	2.683799E-7
8.236291E-1	2.720320E-7
8.276146E-1	2.757349E-7
8.316056E-1	2.795805E-7
8.356266E-1	2.833046E-7
8.396539E-1	2.871994E-7
8.436736E-1	2.910213E-7
8.476613E-1	2.949664E-7
8.516494E-1	2.988422E-7
8.556743E-1	3.029953E-7
8.596645E-1	3.070938E-7
8.636507E-1	3.110561E-7
8.677077E-1	3.152823E-7
8.717286E-1	3.194249E-7
8.757191E-1	3.235515E-7
8.797048E-1	3.277887E-7
8.837312E-1	3.320633E-7
8.877181E-1	3.360926E-7
8.917742E-1	3.404237E-7
8.957620E-1	3.447124E-7
8.997522E-1	3.491391E-7
9.037712E-1	3.536533E-7
9.077624E-1	3.581816E-7
9.117522E-1	3.625971E-7
9.158047E-1	3.671588E-7
9.198302E-1	3.717599E-7
9.238175E-1	3.763503E-7
9.278082E-1	3.806774E-7
9.318288E-1	3.856547E-7
9.358170E-1	3.902963E-7
9.398757E-1	3.950582E-7
9.438625E-1	3.996625E-7
9.478491E-1	4.046682E-7
9.518763E-1	4.096132E-7
9.558619E-1	4.144304E-7
9.598533E-1	4.193487E-7
9.638712E-1	4.242492E-7
9.678957E-1	4.293191E-7
9.719209E-1	4.343024E-7
9.759079E-1	4.393659E-7
9.799291E-1	4.444865E-7
9.839186E-1	4.495991E-7
9.879085E-1	4.548210E-7
9.919624E-1	4.602030E-7
9.959589E-1	4.654211E-7
9.999762E-1	4.707684E-7
