Voltage (V)	Current (A)
-6.553828E-1	-7.150496E-8
-6.513601E-1	-7.035706E-8
-6.473680E-1	-6.928963E-8
-6.433824E-1	-6.819229E-8
-6.393563E-1	-6.714423E-8
-6.353357E-1	-6.600366E-8
-6.313117E-1	-6.492454E-8
-6.273218E-1	-6.394436E-8
-6.233358E-1	-6.289483E-8
-6.193081E-1	-6.185689E-8
-6.153204E-1	-6.085592E-8
-6.112629E-1	-5.986736E-8
-6.072787E-1	-5.882461E-8
-6.032880E-1	-5.782555E-8
-5.992641E-1	-5.683499E-8
-5.952753E-1	-5.598735E-8
-5.912881E-1	-5.492833E-8
-5.872634E-1	-5.404044E-8
-5.832071E-1	-5.311130E-8
-5.792155E-1	-5.224011E-8
-5.752282E-1	-5.130563E-8
-5.712047E-1	-5.040802E-8
-5.672150E-1	-4.947923E-8
-5.632268E-1	-4.865545E-8
-5.591659E-1	-4.782212E-8
-5.551813E-1	-4.689913E-8
-5.511557E-1	-4.609245E-8
-5.471664E-1	-4.521006E-8
-5.431747E-1	-4.437942E-8
-5.391545E-1	-4.357953E-8
-5.351309E-1	-4.272264E-8
-5.311096E-1	-4.198411E-8
-5.271206E-1	-4.109111E-8
-5.231326E-1	-4.031511E-8
-5.191083E-1	-3.962353E-8
-5.151160E-1	-3.879306E-8
-5.110607E-1	-3.807518E-8
-5.070710E-1	-3.728326E-8
-5.030847E-1	-3.656845E-8
-4.990610E-1	-3.586844E-8
-4.950716E-1	-3.516583E-8
-4.910810E-1	-3.439374E-8
-4.870602E-1	-3.369741E-8
-4.830002E-1	-3.299181E-8
-4.790122E-1	-3.221432E-8
-4.750217E-1	-3.152689E-8
-4.710353E-1	-3.086693E-8
-4.670120E-1	-3.023651E-8
-4.630210E-1	-2.958668E-8
-4.589674E-1	-2.892751E-8
-4.549777E-1	-2.825965E-8
-4.509565E-1	-2.757185E-8
-4.469643E-1	-2.697067E-8
-4.429766E-1	-2.627486E-8
-4.389508E-1	-2.563317E-8
-4.349304E-1	-2.504540E-8
-4.309045E-1	-2.441710E-8
-4.269167E-1	-2.389541E-8
-4.229248E-1	-2.327792E-8
-4.189049E-1	-2.268884E-8
-4.149130E-1	-2.214988E-8
-4.108563E-1	-2.157871E-8
-4.068669E-1	-2.100956E-8
-4.028774E-1	-2.044091E-8
-3.988556E-1	-1.992028E-8
-3.948646E-1	-1.940234E-8
-3.908779E-1	-1.887993E-8
-3.868560E-1	-1.838302E-8
-3.828011E-1	-1.786684E-8
-3.788078E-1	-1.736813E-8
-3.748192E-1	-1.691819E-8
-3.708301E-1	-1.645820E-8
-3.668078E-1	-1.599072E-8
-3.628167E-1	-1.553793E-8
-3.587628E-1	-1.511298E-8
-3.547699E-1	-1.468513E-8
-3.507491E-1	-1.427550E-8
-3.467617E-1	-1.387272E-8
-3.427700E-1	-1.351373E-8
-3.387455E-1	-1.312551E-8
-3.347221E-1	-1.275257E-8
-3.307017E-1	-1.241296E-8
-3.267113E-1	-1.208968E-8
-3.227237E-1	-1.174711E-8
-3.187011E-1	-1.141673E-8
-3.147130E-1	-1.112347E-8
-3.106540E-1	-1.080622E-8
-3.066657E-1	-1.050006E-8
-3.026725E-1	-1.018957E-8
-2.986501E-1	-9.947243E-9
-2.946611E-1	-9.659534E-9
-2.906723E-1	-9.406341E-9
-2.866500E-1	-9.165428E-9
-2.826258E-1	-8.926405E-9
-2.786044E-1	-8.664121E-9
-2.746116E-1	-8.394339E-9
-2.706239E-1	-8.211257E-9
-2.665969E-1	-7.978687E-9
-2.626117E-1	-7.719094E-9
-2.585531E-1	-7.502774E-9
-2.545680E-1	-7.271672E-9
-2.505422E-1	-7.025902E-9
-2.465522E-1	-6.815283E-9
-2.425662E-1	-6.636940E-9
-2.385755E-1	-6.390573E-9
-2.345189E-1	-6.224052E-9
-2.304955E-1	-5.996341E-9
-2.265048E-1	-5.779861E-9
-2.225165E-1	-5.567865E-9
-2.184936E-1	-5.370365E-9
-2.145047E-1	-5.197843E-9
-2.104499E-1	-5.039109E-9
-2.064563E-1	-4.834737E-9
-2.024686E-1	-4.651151E-9
-1.984436E-1	-4.491453E-9
-1.944558E-1	-4.334689E-9
-1.904660E-1	-4.198918E-9
-1.864100E-1	-4.014538E-9
-1.824201E-1	-3.831079E-9
-1.783967E-1	-3.673476E-9
-1.744121E-1	-3.535315E-9
-1.704201E-1	-3.383075E-9
-1.663960E-1	-3.258909E-9
-1.624025E-1	-3.099590E-9
-1.583466E-1	-2.953006E-9
-1.543595E-1	-2.822809E-9
-1.503383E-1	-2.662732E-9
-1.463458E-1	-2.517446E-9
-1.423585E-1	-2.400909E-9
-1.383647E-1	-2.258895E-9
-1.343070E-1	-2.128864E-9
-1.302820E-1	-2.011949E-9
-1.262930E-1	-1.865785E-9
-1.223060E-1	-1.761066E-9
-1.182828E-1	-1.647672E-9
-1.142952E-1	-1.536332E-9
-1.102350E-1	-1.429766E-9
-1.062507E-1	-1.335942E-9
-1.022590E-1	-1.217560E-9
-9.823575E-2	-1.150389E-9
-9.424064E-2	-1.060796E-9
-9.025645E-2	-9.610619E-10
-8.619779E-2	-9.055803E-10
-8.220563E-2	-8.076073E-10
-7.818649E-2	-7.726164E-10
-7.419606E-2	-6.903986E-10
-7.020799E-2	-6.392751E-10
-6.618287E-2	-5.716828E-10
-6.219266E-2	-4.906807E-10
-5.813396E-2	-4.429097E-10
-5.414951E-2	-3.968981E-10
-5.015466E-2	-3.456903E-10
-4.613671E-2	-2.863533E-10
-4.214582E-2	-2.512789E-10
-3.815969E-2	-2.223229E-10
-3.410027E-2	-1.883379E-10
-3.007450E-2	-1.634046E-10
-2.608147E-2	-1.367951E-10
-2.209320E-2	-9.526750E-11
-1.807469E-2	-9.237606E-11
-1.408458E-2	-7.548844E-11
-1.002832E-2	-7.050248E-11
-6.035190E-3	-5.219317E-11
-2.043064E-3	-3.664914E-11
1.970571E-3	5.877021E-12
5.954860E-3	-3.317163E-11
9.947691E-3	-3.011307E-11
1.400407E-2	-2.085366E-11
1.802945E-2	7.846244E-12
2.201786E-2	2.146307E-11
2.600440E-2	5.552585E-11
3.002616E-2	7.446348E-11
3.401668E-2	9.227019E-11
3.800311E-2	1.164031E-10
4.205842E-2	1.485387E-10
4.605210E-2	1.813029E-10
5.007340E-2	2.285635E-10
5.406421E-2	2.552943E-10
5.804891E-2	3.317156E-10
6.207035E-2	3.809872E-10
6.612495E-2	4.403987E-10
7.012021E-2	5.028675E-10
7.410424E-2	5.380615E-10
7.813130E-2	6.298601E-10
8.211792E-2	7.063233E-10
8.610687E-2	7.979107E-10
9.016094E-2	8.852679E-10
9.414738E-2	9.539798E-10
9.817313E-2	1.051684E-9
1.021629E-1	1.146752E-9
1.061539E-1	1.251454E-9
1.101742E-1	1.348238E-9
1.142307E-1	1.465341E-9
1.182152E-1	1.572892E-9
1.222078E-1	1.669299E-9
1.262267E-1	1.791307E-9
1.302170E-1	1.906525E-9
1.342058E-1	2.011941E-9
1.382319E-1	2.139728E-9
1.422505E-1	2.253858E-9
1.462744E-1	2.388599E-9
1.502667E-1	2.461584E-9
1.542528E-1	2.621593E-9
1.582776E-1	2.750092E-9
1.622604E-1	2.850647E-9
1.663218E-1	3.018823E-9
1.703104E-1	3.111543E-9
1.743357E-1	3.272809E-9
1.783234E-1	3.368088E-9
1.823123E-1	3.547659E-9
1.863323E-1	3.664176E-9
1.903568E-1	3.793892E-9
1.943757E-1	3.945017E-9
1.983616E-1	4.054743E-9
2.023503E-1	4.211023E-9
2.063752E-1	4.364202E-9
2.103690E-1	4.524376E-9
2.144223E-1	4.661215E-9
2.184121E-1	4.794743E-9
2.224327E-1	4.953914E-9
2.264239E-1	5.108901E-9
2.304056E-1	5.280925E-9
2.344333E-1	5.432509E-9
2.384216E-1	5.612041E-9
2.424803E-1	5.758476E-9
2.464683E-1	5.917857E-9
2.504541E-1	6.084609E-9
2.544745E-1	6.239879E-9
2.584638E-1	6.386395E-9
2.624538E-1	6.613402E-9
2.665067E-1	6.749147E-9
2.705306E-1	6.966516E-9
2.745172E-1	7.108286E-9
2.785105E-1	7.275422E-9
2.825305E-1	7.466142E-9
2.865207E-1	7.693606E-9
2.905774E-1	7.858642E-9
2.945673E-1	8.017888E-9
2.985516E-1	8.232164E-9
3.025771E-1	8.439550E-9
3.065665E-1	8.660099E-9
3.105557E-1	8.853376E-9
3.146152E-1	9.070038E-9
3.186329E-1	9.278430E-9
3.226221E-1	9.518167E-9
3.266088E-1	9.744742E-9
3.306329E-1	9.964204E-9
3.346182E-1	1.018358E-8
3.386767E-1	1.044876E-8
3.426650E-1	1.070010E-8
3.466555E-1	1.096250E-8
3.506765E-1	1.124996E-8
3.546660E-1	1.153185E-8
3.586534E-1	1.180591E-8
3.626784E-1	1.214180E-8
3.667305E-1	1.239133E-8
3.707196E-1	1.270838E-8
3.747119E-1	1.298516E-8
3.787329E-1	1.333387E-8
3.827236E-1	1.364604E-8
3.867071E-1	1.400511E-8
3.907637E-1	1.435718E-8
3.947530E-1	1.469915E-8
3.987760E-1	1.507476E-8
4.027629E-1	1.541770E-8
4.067507E-1	1.585807E-8
4.107745E-1	1.618134E-8
4.148310E-1	1.656604E-8
4.188196E-1	1.697781E-8
4.228075E-1	1.734914E-8
4.268326E-1	1.775391E-8
4.308181E-1	1.813350E-8
4.348117E-1	1.858040E-8
4.388644E-1	1.898223E-8
4.428549E-1	1.941189E-8
4.468753E-1	1.981804E-8
4.508684E-1	2.027739E-8
4.548533E-1	2.072345E-8
4.588783E-1	2.116047E-8
4.628621E-1	2.162967E-8
4.669214E-1	2.208776E-8
4.709086E-1	2.256733E-8
4.749269E-1	2.304047E-8
4.789186E-1	2.355280E-8
4.829075E-1	2.404843E-8
4.869307E-1	2.453926E-8
4.909519E-1	2.509674E-8
4.949758E-1	2.558100E-8
4.989626E-1	2.608839E-8
5.029528E-1	2.666488E-8
5.069745E-1	2.721879E-8
5.109642E-1	2.773457E-8
5.150191E-1	2.828712E-8
5.190092E-1	2.887805E-8
5.230296E-1	2.942822E-8
5.270190E-1	2.999290E-8
5.310082E-1	3.061543E-8
5.350280E-1	3.117957E-8
5.390518E-1	3.184652E-8
5.430701E-1	3.245200E-8
5.470611E-1	3.306008E-8
5.510482E-1	3.371246E-8
5.550721E-1	3.434882E-8
5.590617E-1	3.501772E-8
5.630520E-1	3.568369E-8
5.671054E-1	3.635807E-8
5.711300E-1	3.707162E-8
5.751168E-1	3.777813E-8
5.791074E-1	3.849749E-8
5.831277E-1	3.918550E-8
5.871184E-1	3.997130E-8
5.911754E-1	4.073624E-8
5.951634E-1	4.150136E-8
5.991513E-1	4.229696E-8
6.031706E-1	4.306324E-8
6.071622E-1	4.388443E-8
6.111473E-1	4.470516E-8
6.152048E-1	4.559547E-8
6.192267E-1	4.640446E-8
6.232178E-1	4.722116E-8
6.272043E-1	4.810925E-8
6.312273E-1	4.907461E-8
6.352151E-1	4.995511E-8
6.392716E-1	5.089602E-8
6.432611E-1	5.182349E-8
6.472470E-1	5.278519E-8
6.512716E-1	5.381838E-8
6.552592E-1	5.478441E-8
6.592500E-1	5.581943E-8
6.632698E-1	5.683903E-8
6.673296E-1	5.785618E-8
6.713150E-1	5.897241E-8
6.753023E-1	6.001141E-8
6.793228E-1	6.112282E-8
6.833145E-1	6.224592E-8
6.873011E-1	6.342667E-8
6.913602E-1	6.458866E-8
6.953505E-1	6.574611E-8
6.993728E-1	6.694053E-8
7.033614E-1	6.816995E-8
7.073487E-1	6.940151E-8
7.113685E-1	7.062715E-8
7.154232E-1	7.194934E-8
7.194150E-1	7.323128E-8
7.234035E-1	7.456242E-8
7.274280E-1	7.594003E-8
7.314146E-1	7.726858E-8
7.354032E-1	7.866402E-8
7.394570E-1	8.010309E-8
7.434483E-1	8.152872E-8
7.474690E-1	8.296735E-8
7.514578E-1	8.447230E-8
7.554448E-1	8.595088E-8
7.594667E-1	8.753339E-8
7.634591E-1	8.904743E-8
7.675110E-1	9.067792E-8
7.715027E-1	9.225845E-8
7.755243E-1	9.388061E-8
7.795132E-1	9.558536E-8
7.835001E-1	9.723200E-8
7.875233E-1	9.899293E-8
7.915456E-1	1.007501E-7
7.955696E-1	1.025493E-7
7.995564E-1	1.042949E-7
8.035485E-1	1.061091E-7
8.075671E-1	1.080050E-7
8.115541E-1	1.097372E-7
8.156121E-1	1.116880E-7
8.195972E-1	1.136688E-7
8.236209E-1	1.155863E-7
8.276113E-1	1.175573E-7
8.316014E-1	1.195611E-7
8.356223E-1	1.215508E-7
8.396463E-1	1.235892E-7
8.436673E-1	1.257148E-7
8.476564E-1	1.277619E-7
8.516433E-1	1.298277E-7
8.556685E-1	1.320363E-7
8.596587E-1	1.341173E-7
8.636441E-1	1.363141E-7
8.677028E-1	1.386622E-7
8.717232E-1	1.408433E-7
8.757122E-1	1.431710E-7
8.796989E-1	1.454009E-7
8.837244E-1	1.477954E-7
8.877091E-1	1.500601E-7
8.917687E-1	1.525381E-7
8.957517E-1	1.549470E-7
8.997444E-1	1.573344E-7
9.037645E-1	1.597023E-7
9.077550E-1	1.622362E-7
9.117436E-1	1.646819E-7
9.157974E-1	1.672621E-7
9.198230E-1	1.698317E-7
9.238076E-1	1.724071E-7
9.277982E-1	1.750183E-7
9.318203E-1	1.776562E-7
9.358096E-1	1.802274E-7
9.398653E-1	1.829853E-7
9.438546E-1	1.856250E-7
9.478412E-1	1.884223E-7
9.518667E-1	1.911233E-7
9.558522E-1	1.938103E-7
9.598451E-1	1.966812E-7
9.638658E-1	1.996112E-7
9.678882E-1	2.024130E-7
9.719122E-1	2.054011E-7
9.758993E-1	2.083730E-7
9.799214E-1	2.111762E-7
9.839116E-1	2.141309E-7
9.878994E-1	2.170869E-7
9.919543E-1	2.202000E-7
9.959455E-1	2.232182E-7
9.999671E-1	2.264013E-7
