Voltage (V)	Current (A)
-4.990612E-1	-5.659054E-8
-4.950728E-1	-5.539273E-8
-4.910827E-1	-5.421585E-8
-4.870620E-1	-5.301412E-8
-4.830023E-1	-5.183945E-8
-4.790153E-1	-5.068500E-8
-4.750248E-1	-4.954979E-8
-4.710371E-1	-4.841700E-8
-4.670121E-1	-4.732550E-8
-4.630229E-1	-4.621509E-8
-4.589673E-1	-4.509689E-8
-4.549789E-1	-4.405714E-8
-4.509578E-1	-4.299054E-8
-4.469660E-1	-4.195898E-8
-4.429795E-1	-4.097058E-8
-4.389539E-1	-3.996452E-8
-4.349308E-1	-3.898918E-8
-4.309072E-1	-3.802523E-8
-4.269172E-1	-3.708407E-8
-4.229275E-1	-3.616412E-8
-4.189072E-1	-3.522783E-8
-4.149132E-1	-3.436037E-8
-4.108584E-1	-3.343047E-8
-4.068681E-1	-3.253440E-8
-4.028764E-1	-3.168356E-8
-3.988565E-1	-3.083283E-8
-3.948654E-1	-2.997907E-8
-3.908789E-1	-2.917144E-8
-3.868551E-1	-2.832267E-8
-3.828009E-1	-2.754405E-8
-3.788094E-1	-2.675510E-8
-3.748218E-1	-2.599736E-8
-3.708294E-1	-2.525644E-8
-3.668083E-1	-2.446378E-8
-3.628154E-1	-2.374682E-8
-3.587630E-1	-2.302892E-8
-3.547710E-1	-2.235537E-8
-3.507492E-1	-2.165921E-8
-3.467616E-1	-2.098889E-8
-3.427702E-1	-2.034259E-8
-3.387448E-1	-1.970792E-8
-3.347228E-1	-1.909619E-8
-3.307030E-1	-1.847249E-8
-3.267101E-1	-1.784111E-8
-3.227237E-1	-1.722360E-8
-3.187008E-1	-1.668971E-8
-3.147132E-1	-1.612271E-8
-3.106533E-1	-1.555746E-8
-3.066662E-1	-1.502351E-8
-3.026718E-1	-1.447618E-8
-2.986493E-1	-1.396159E-8
-2.946623E-1	-1.346419E-8
-2.906727E-1	-1.300369E-8
-2.866505E-1	-1.254568E-8
-2.826259E-1	-1.206973E-8
-2.786042E-1	-1.161555E-8
-2.746127E-1	-1.117828E-8
-2.706230E-1	-1.074980E-8
-2.665982E-1	-1.036094E-8
-2.626134E-1	-9.979549E-9
-2.585538E-1	-9.587539E-9
-2.545679E-1	-9.207289E-9
-2.505432E-1	-8.852059E-9
-2.465524E-1	-8.502122E-9
-2.425670E-1	-8.171408E-9
-2.385775E-1	-7.834028E-9
-2.345186E-1	-7.529260E-9
-2.304943E-1	-7.205338E-9
-2.265057E-1	-6.894232E-9
-2.225162E-1	-6.590639E-9
-2.184938E-1	-6.328266E-9
-2.145042E-1	-6.062046E-9
-2.104499E-1	-5.799345E-9
-2.064568E-1	-5.565856E-9
-2.024683E-1	-5.299717E-9
-1.984412E-1	-5.038904E-9
-1.944558E-1	-4.813115E-9
-1.904655E-1	-4.604894E-9
-1.864087E-1	-4.357781E-9
-1.824197E-1	-4.175075E-9
-1.783971E-1	-3.977620E-9
-1.744117E-1	-3.776724E-9
-1.704181E-1	-3.606093E-9
-1.663958E-1	-3.415048E-9
-1.624024E-1	-3.253921E-9
-1.583483E-1	-3.088400E-9
-1.543581E-1	-2.926984E-9
-1.503373E-1	-2.766823E-9
-1.463449E-1	-2.616009E-9
-1.423591E-1	-2.475375E-9
-1.383648E-1	-2.330383E-9
-1.343073E-1	-2.191847E-9
-1.302816E-1	-2.060184E-9
-1.262912E-1	-1.949136E-9
-1.223044E-1	-1.806952E-9
-1.182816E-1	-1.700766E-9
-1.142937E-1	-1.576642E-9
-1.102335E-1	-1.478713E-9
-1.062484E-1	-1.379566E-9
-1.022582E-1	-1.280209E-9
-9.823608E-2	-1.180936E-9
-9.423994E-2	-1.078814E-9
-9.025614E-2	-9.989860E-10
-8.619627E-2	-9.313936E-10
-8.220565E-2	-8.430582E-10
-7.818558E-2	-7.950348E-10
-7.419483E-2	-6.911952E-10
-7.020555E-2	-6.248604E-10
-6.618295E-2	-5.710541E-10
-6.219115E-2	-5.075683E-10
-5.813435E-2	-4.506201E-10
-5.414652E-2	-4.002507E-10
-5.015537E-2	-3.497133E-10
-4.613544E-2	-2.955723E-10
-4.214397E-2	-2.392941E-10
-3.815968E-2	-2.294048E-10
-3.409871E-2	-1.852371E-10
-3.007425E-2	-1.531380E-10
-2.608013E-2	-1.450085E-10
-2.209295E-2	-1.104789E-10
-1.807470E-2	-9.468083E-11
-1.408248E-2	-6.983212E-11
-1.002689E-2	-6.053082E-11
-6.036028E-3	-6.438541E-11
-2.044070E-3	-3.979143E-11
1.970658E-3	-4.262125E-12
5.953603E-3	-2.479208E-11
9.947780E-3	-1.544884E-11
1.400179E-2	-1.440147E-11
1.802988E-2	3.740293E-12
2.201619E-2	1.454995E-11
2.600366E-2	4.278899E-11
3.002654E-2	6.700589E-11
3.401867E-2	8.171187E-11
3.800271E-2	1.161518E-10
4.205832E-2	1.422540E-10
4.605079E-2	1.922384E-10
5.007366E-2	2.419708E-10
5.406209E-2	2.849996E-10
5.804816E-2	3.309195E-10
6.207019E-2	3.705547E-10
6.612419E-2	4.549364E-10
7.011878E-2	5.028682E-10
7.410385E-2	5.633262E-10
7.813210E-2	6.366053E-10
8.211831E-2	7.336412E-10
8.610765E-2	8.094747E-10
9.016214E-2	8.949473E-10
9.414783E-2	1.002205E-9
9.817214E-2	1.101000E-9
1.021617E-1	1.189824E-9
1.061519E-1	1.299721E-9
1.101745E-1	1.443515E-9
1.142297E-1	1.550393E-9
1.182165E-1	1.720499E-9
1.222060E-1	1.836262E-9
1.262255E-1	1.979428E-9
1.302169E-1	2.145218E-9
1.342046E-1	2.322819E-9
1.382319E-1	2.479938E-9
1.422505E-1	2.641873E-9
1.462761E-1	2.837075E-9
1.502661E-1	3.017147E-9
1.542528E-1	3.206234E-9
1.582790E-1	3.412665E-9
1.622598E-1	3.639542E-9
1.663223E-1	3.867632E-9
1.703099E-1	4.108586E-9
1.743355E-1	4.340952E-9
1.783235E-1	4.614039E-9
1.823114E-1	4.871458E-9
1.863317E-1	5.121798E-9
1.903564E-1	5.393254E-9
1.943771E-1	5.718801E-9
1.983624E-1	6.025618E-9
2.023508E-1	6.316766E-9
2.063755E-1	6.644193E-9
2.103687E-1	6.947536E-9
2.144214E-1	7.316772E-9
2.184119E-1	7.673663E-9
2.224318E-1	8.027399E-9
2.264236E-1	8.406759E-9
2.304062E-1	8.752243E-9
2.344339E-1	9.146119E-9
2.384226E-1	9.532000E-9
2.424809E-1	9.957560E-9
2.464678E-1	1.034669E-8
2.504543E-1	1.077557E-8
2.544746E-1	1.119345E-8
2.584626E-1	1.165328E-8
2.624530E-1	1.204279E-8
2.665077E-1	1.248956E-8
2.705317E-1	1.294788E-8
2.745192E-1	1.341382E-8
2.785108E-1	1.387445E-8
2.825312E-1	1.436737E-8
2.865204E-1	1.481370E-8
2.905768E-1	1.531486E-8
2.945687E-1	1.580791E-8
2.985507E-1	1.628172E-8
3.025774E-1	1.680360E-8
3.065651E-1	1.731365E-8
3.105566E-1	1.782687E-8
3.146141E-1	1.835491E-8
3.186322E-1	1.893048E-8
3.226219E-1	1.944860E-8
3.266103E-1	1.998632E-8
3.306337E-1	2.053580E-8
3.346184E-1	2.108604E-8
3.386747E-1	2.165249E-8
3.426654E-1	2.225007E-8
3.466545E-1	2.283028E-8
3.506755E-1	2.340518E-8
3.546661E-1	2.402159E-8
3.586520E-1	2.463502E-8
3.626773E-1	2.523230E-8
3.667298E-1	2.588899E-8
3.707184E-1	2.653434E-8
3.747106E-1	2.718200E-8
3.787320E-1	2.785379E-8
3.827243E-1	2.856967E-8
3.867076E-1	2.925212E-8
3.907643E-1	2.998606E-8
3.947531E-1	3.070702E-8
3.987783E-1	3.147034E-8
4.027619E-1	3.225907E-8
4.067502E-1	3.302485E-8
4.107740E-1	3.382339E-8
4.148324E-1	3.465804E-8
4.188195E-1	3.553026E-8
4.228073E-1	3.632710E-8
4.268320E-1	3.722351E-8
4.308214E-1	3.809680E-8
4.348107E-1	3.902547E-8
4.388665E-1	3.997969E-8
4.428542E-1	4.093899E-8
4.468755E-1	4.195936E-8
4.508688E-1	4.294262E-8
4.548548E-1	4.398278E-8
4.588785E-1	4.505230E-8
4.628654E-1	4.613744E-8
4.669223E-1	4.722297E-8
4.709090E-1	4.837890E-8
4.749296E-1	4.956366E-8
4.789205E-1	5.076596E-8
4.829070E-1	5.199790E-8
4.869319E-1	5.323163E-8
4.909526E-1	5.448397E-8
4.949753E-1	5.582456E-8
4.989640E-1	5.712831E-8
5.029551E-1	5.849566E-8
5.069746E-1	5.986691E-8
5.109658E-1	6.128678E-8
5.150191E-1	6.273475E-8
5.190118E-1	6.422397E-8
5.230318E-1	6.571403E-8
5.270199E-1	6.724969E-8
5.310090E-1	6.881946E-8
5.350304E-1	7.036181E-8
5.390528E-1	7.199726E-8
5.430720E-1	7.371077E-8
5.470623E-1	7.532287E-8
5.510494E-1	7.706231E-8
5.550764E-1	7.881794E-8
5.590633E-1	8.055479E-8
5.630514E-1	8.240210E-8
5.671080E-1	8.422103E-8
5.711312E-1	8.608037E-8
5.751193E-1	8.788162E-8
5.791064E-1	8.982319E-8
5.831283E-1	9.168173E-8
5.871186E-1	9.369682E-8
5.911784E-1	9.570156E-8
5.951638E-1	9.762527E-8
5.991538E-1	9.971279E-8
6.031733E-1	1.017488E-7
6.071639E-1	1.037885E-7
6.111513E-1	1.059047E-7
6.152096E-1	1.080655E-7
6.192291E-1	1.102276E-7
6.232190E-1	1.123924E-7
6.272069E-1	1.146827E-7
6.312277E-1	1.167510E-7
6.352182E-1	1.190430E-7
6.392748E-1	1.213865E-7
6.432635E-1	1.236876E-7
6.472507E-1	1.260078E-7
6.512741E-1	1.283837E-7
6.552594E-1	1.308577E-7
6.592528E-1	1.332371E-7
6.632729E-1	1.357243E-7
6.673313E-1	1.382645E-7
6.713171E-1	1.407318E-7
6.753071E-1	1.432926E-7
6.793273E-1	1.458069E-7
6.833179E-1	1.483011E-7
6.873049E-1	1.510122E-7
6.913624E-1	1.536464E-7
6.953529E-1	1.564052E-7
6.993739E-1	1.590226E-7
7.033649E-1	1.617552E-7
7.073507E-1	1.644350E-7
7.113748E-1	1.672882E-7
7.154294E-1	1.700789E-7
7.194200E-1	1.729456E-7
7.234073E-1	1.758457E-7
7.274315E-1	1.786707E-7
7.314168E-1	1.816871E-7
7.354078E-1	1.844403E-7
7.394642E-1	1.874883E-7
7.434533E-1	1.904526E-7
7.474743E-1	1.934481E-7
7.514618E-1	1.965438E-7
7.554511E-1	1.996011E-7
7.594723E-1	2.027176E-7
7.634642E-1	2.057817E-7
7.675157E-1	2.090003E-7
7.715072E-1	2.121648E-7
7.755288E-1	2.154272E-7
7.795184E-1	2.185323E-7
7.835057E-1	2.219163E-7
7.875285E-1	2.252502E-7
7.915482E-1	2.286161E-7
7.955758E-1	2.318674E-7
7.995622E-1	2.353784E-7
8.035537E-1	2.386967E-7
8.075728E-1	2.423077E-7
8.115589E-1	2.458133E-7
8.156164E-1	2.493045E-7
8.196031E-1	2.528687E-7
8.236270E-1	2.565265E-7
8.276157E-1	2.602006E-7
8.316083E-1	2.637991E-7
8.356260E-1	2.675277E-7
8.396525E-1	2.712974E-7
8.436732E-1	2.749348E-7
8.476607E-1	2.788049E-7
8.516471E-1	2.825770E-7
8.556745E-1	2.864768E-7
8.596655E-1	2.902443E-7
8.636504E-1	2.942905E-7
8.677083E-1	2.978157E-7
8.717288E-1	3.022746E-7
8.757159E-1	3.062561E-7
8.797044E-1	3.103879E-7
8.837303E-1	3.142322E-7
8.877161E-1	3.186106E-7
8.917747E-1	3.227658E-7
8.957574E-1	3.267851E-7
8.997503E-1	3.310636E-7
9.037724E-1	3.355302E-7
9.077614E-1	3.397965E-7
9.117527E-1	3.441806E-7
9.158034E-1	3.486016E-7
9.198284E-1	3.530548E-7
9.238166E-1	3.576529E-7
9.278067E-1	3.619029E-7
9.318257E-1	3.662872E-7
9.358177E-1	3.709953E-7
9.398724E-1	3.757644E-7
9.438614E-1	3.803974E-7
9.478478E-1	3.851756E-7
9.518729E-1	3.898055E-7
9.558595E-1	3.944290E-7
9.598511E-1	3.994567E-7
9.638706E-1	4.042323E-7
9.678952E-1	4.092209E-7
9.719203E-1	4.142504E-7
9.759066E-1	4.190778E-7
9.799278E-1	4.238500E-7
9.839160E-1	4.289815E-7
9.879070E-1	4.340837E-7
9.919636E-1	4.392336E-7
9.959539E-1	4.444218E-7
9.999747E-1	4.494536E-7
