Voltage (V)	Current (A)
-5.231327E-1	-2.215828E-8
-5.191088E-1	-2.169596E-8
-5.151179E-1	-2.124952E-8
-5.110614E-1	-2.081573E-8
-5.070726E-1	-2.038234E-8
-5.030848E-1	-1.996791E-8
-4.990588E-1	-1.953772E-8
-4.950735E-1	-1.914804E-8
-4.910810E-1	-1.877836E-8
-4.870586E-1	-1.837456E-8
-4.830008E-1	-1.800920E-8
-4.790119E-1	-1.763746E-8
-4.750218E-1	-1.727012E-8
-4.710364E-1	-1.693165E-8
-4.670123E-1	-1.658978E-8
-4.630216E-1	-1.625840E-8
-4.589656E-1	-1.592673E-8
-4.549773E-1	-1.560284E-8
-4.509571E-1	-1.531303E-8
-4.469646E-1	-1.500550E-8
-4.429769E-1	-1.469272E-8
-4.389506E-1	-1.438992E-8
-4.349310E-1	-1.409284E-8
-4.309038E-1	-1.380858E-8
-4.269175E-1	-1.352537E-8
-4.229246E-1	-1.324278E-8
-4.189055E-1	-1.297873E-8
-4.149111E-1	-1.270723E-8
-4.108571E-1	-1.244864E-8
-4.068658E-1	-1.220789E-8
-4.028767E-1	-1.193460E-8
-3.988579E-1	-1.167926E-8
-3.948652E-1	-1.144954E-8
-3.908795E-1	-1.121998E-8
-3.868547E-1	-1.095372E-8
-3.828001E-1	-1.071097E-8
-3.788083E-1	-1.047558E-8
-3.748201E-1	-1.025686E-8
-3.708296E-1	-1.006161E-8
-3.668097E-1	-9.851120E-9
-3.628159E-1	-9.600575E-9
-3.587619E-1	-9.389879E-9
-3.547707E-1	-9.181941E-9
-3.507477E-1	-8.945902E-9
-3.467613E-1	-8.740146E-9
-3.427674E-1	-8.549812E-9
-3.387452E-1	-8.344392E-9
-3.347222E-1	-8.130428E-9
-3.307030E-1	-7.935824E-9
-3.267112E-1	-7.738491E-9
-3.227246E-1	-7.584786E-9
-3.187007E-1	-7.380206E-9
-3.147109E-1	-7.188362E-9
-3.106536E-1	-6.987269E-9
-3.066659E-1	-6.844832E-9
-3.026735E-1	-6.638110E-9
-2.986511E-1	-6.449627E-9
-2.946612E-1	-6.305475E-9
-2.906724E-1	-6.137854E-9
-2.866502E-1	-5.944297E-9
-2.826262E-1	-5.776676E-9
-2.786046E-1	-5.619201E-9
-2.746124E-1	-5.448184E-9
-2.706218E-1	-5.304079E-9
-2.665974E-1	-5.122967E-9
-2.626120E-1	-4.969677E-9
-2.585531E-1	-4.790743E-9
-2.545667E-1	-4.656853E-9
-2.505413E-1	-4.510107E-9
-2.465511E-1	-4.348609E-9
-2.425658E-1	-4.226706E-9
-2.385754E-1	-4.060176E-9
-2.345186E-1	-3.914975E-9
-2.304932E-1	-3.775388E-9
-2.265058E-1	-3.617154E-9
-2.225168E-1	-3.505941E-9
-2.184930E-1	-3.359109E-9
-2.145044E-1	-3.218394E-9
-2.104497E-1	-3.092551E-9
-2.064560E-1	-2.977354E-9
-2.024678E-1	-2.858512E-9
-1.984408E-1	-2.714779E-9
-1.944560E-1	-2.609303E-9
-1.904660E-1	-2.488871E-9
-1.864085E-1	-2.369233E-9
-1.824195E-1	-2.241045E-9
-1.783978E-1	-2.133432E-9
-1.744109E-1	-2.024105E-9
-1.704183E-1	-1.937069E-9
-1.663948E-1	-1.817221E-9
-1.624035E-1	-1.666362E-9
-1.583467E-1	-1.610084E-9
-1.543577E-1	-1.511818E-9
-1.503360E-1	-1.405799E-9
-1.463454E-1	-1.322618E-9
-1.423573E-1	-1.222548E-9
-1.383627E-1	-1.139200E-9
-1.343045E-1	-1.063436E-9
-1.302810E-1	-9.748917E-10
-1.262912E-1	-8.989181E-10
-1.223057E-1	-8.391614E-10
-1.182828E-1	-7.712754E-10
-1.142948E-1	-7.015465E-10
-1.102341E-1	-6.539843E-10
-1.062503E-1	-5.999695E-10
-1.022583E-1	-5.475879E-10
-9.823445E-2	-5.070243E-10
-9.424064E-2	-4.616832E-10
-9.025685E-2	-4.201132E-10
-8.619530E-2	-3.759461E-10
-8.220566E-2	-3.525212E-10
-7.818589E-2	-3.138009E-10
-7.419683E-2	-2.920525E-10
-7.020615E-2	-2.626354E-10
-6.618247E-2	-2.394202E-10
-6.219074E-2	-2.131877E-10
-5.813342E-2	-2.027115E-10
-5.414845E-2	-1.828067E-10
-5.015435E-2	-1.630695E-10
-4.613777E-2	-1.567419E-10
-4.214521E-2	-1.371304E-10
-3.816060E-2	-1.256904E-10
-3.409833E-2	-1.116523E-10
-3.007471E-2	-1.033132E-10
-2.608066E-2	-8.575513E-11
-2.209431E-2	-8.252846E-11
-1.807504E-2	-7.603321E-11
-1.408417E-2	-6.283519E-11
-1.002799E-2	-6.006994E-11
-6.036032E-3	-5.122950E-11
-2.045159E-3	-4.741682E-11
1.970238E-3	-9.289902E-12
5.954616E-3	-3.585303E-11
9.948712E-3	-1.603535E-11
1.400373E-2	-1.695717E-11
1.803075E-2	-1.050483E-11
2.201568E-2	-5.351497E-12
2.600385E-2	9.061397E-12
3.002539E-2	7.469254E-12
3.401764E-2	2.439596E-11
3.800378E-2	3.332022E-11
4.205736E-2	4.555425E-11
4.605196E-2	5.506511E-11
5.007285E-2	7.781559E-11
5.406132E-2	9.733991E-11
5.804777E-2	1.089036E-10
6.207051E-2	1.335815E-10
6.612431E-2	1.593906E-10
7.011873E-2	1.743477E-10
7.410464E-2	2.024615E-10
7.812862E-2	2.275580E-10
8.211760E-2	2.559228E-10
8.610575E-2	2.938406E-10
9.015930E-2	3.323022E-10
9.414624E-2	3.575667E-10
9.817366E-2	4.078863E-10
1.021628E-1	4.447980E-10
1.061535E-1	4.825478E-10
1.101734E-1	5.455617E-10
1.142307E-1	5.866638E-10
1.182159E-1	6.363541E-10
1.222057E-1	6.907378E-10
1.262252E-1	7.522432E-10
1.302167E-1	7.996302E-10
1.342048E-1	8.706892E-10
1.382325E-1	9.339963E-10
1.422517E-1	9.943716E-10
1.462749E-1	1.066183E-9
1.502662E-1	1.136655E-9
1.542537E-1	1.210102E-9
1.582785E-1	1.275253E-9
1.622614E-1	1.346982E-9
1.663222E-1	1.431113E-9
1.703115E-1	1.512059E-9
1.743356E-1	1.600340E-9
1.783242E-1	1.680782E-9
1.823120E-1	1.779577E-9
1.863310E-1	1.859809E-9
1.903562E-1	1.949346E-9
1.943748E-1	2.016340E-9
1.983628E-1	2.134994E-9
2.023506E-1	2.225285E-9
2.063768E-1	2.329820E-9
2.103694E-1	2.423295E-9
2.144215E-1	2.527075E-9
2.184126E-1	2.611667E-9
2.224328E-1	2.722571E-9
2.264235E-1	2.824299E-9
2.304038E-1	2.923091E-9
2.344341E-1	3.029092E-9
2.384224E-1	3.152440E-9
2.424797E-1	3.245327E-9
2.464678E-1	3.356693E-9
2.504549E-1	3.475263E-9
2.544750E-1	3.582144E-9
2.584639E-1	3.670594E-9
2.624541E-1	3.757485E-9
2.665064E-1	3.886152E-9
2.705302E-1	3.993831E-9
2.745192E-1	4.125559E-9
2.785109E-1	4.227622E-9
2.825301E-1	4.335844E-9
2.865205E-1	4.459523E-9
2.905750E-1	4.577336E-9
2.945666E-1	4.693231E-9
2.985505E-1	4.804931E-9
3.025766E-1	4.936617E-9
3.065643E-1	5.045213E-9
3.105547E-1	5.187291E-9
3.146117E-1	5.321063E-9
3.186316E-1	5.421665E-9
3.226197E-1	5.561390E-9
3.266086E-1	5.694422E-9
3.306322E-1	5.828323E-9
3.346187E-1	5.978154E-9
3.386733E-1	6.083313E-9
3.426634E-1	6.223085E-9
3.466536E-1	6.346216E-9
3.506739E-1	6.497558E-9
3.546634E-1	6.641560E-9
3.586511E-1	6.808019E-9
3.626759E-1	6.947039E-9
3.667280E-1	7.095059E-9
3.707190E-1	7.250215E-9
3.747096E-1	7.409209E-9
3.787293E-1	7.559414E-9
3.827210E-1	7.726299E-9
3.867076E-1	7.911904E-9
3.907627E-1	8.060007E-9
3.947506E-1	8.227511E-9
3.987765E-1	8.391170E-9
4.027606E-1	8.585486E-9
4.067494E-1	8.741853E-9
4.107729E-1	8.933963E-9
4.148304E-1	9.119018E-9
4.188191E-1	9.307557E-9
4.228060E-1	9.484866E-9
4.268320E-1	9.694020E-9
4.308163E-1	9.880254E-9
4.348099E-1	1.009591E-8
4.388612E-1	1.029115E-8
4.428528E-1	1.049389E-8
4.468731E-1	1.070786E-8
4.508646E-1	1.094336E-8
4.548517E-1	1.117796E-8
4.588760E-1	1.141962E-8
4.628620E-1	1.166824E-8
4.669185E-1	1.190542E-8
4.709069E-1	1.217391E-8
4.749270E-1	1.244683E-8
4.789180E-1	1.271343E-8
4.829033E-1	1.298771E-8
4.869299E-1	1.328252E-8
4.909491E-1	1.360387E-8
4.949741E-1	1.391966E-8
4.989603E-1	1.422706E-8
5.029529E-1	1.457596E-8
5.069724E-1	1.490992E-8
5.109634E-1	1.525189E-8
5.150161E-1	1.562933E-8
5.190080E-1	1.599281E-8
5.230274E-1	1.637655E-8
5.270167E-1	1.678295E-8
5.310076E-1	1.715987E-8
5.350271E-1	1.759360E-8
5.390508E-1	1.798640E-8
5.430697E-1	1.845640E-8
5.470605E-1	1.888564E-8
5.510452E-1	1.935043E-8
5.550719E-1	1.978574E-8
5.590588E-1	2.028828E-8
5.630491E-1	2.076198E-8
5.671031E-1	2.127478E-8
5.711261E-1	2.178863E-8
5.751160E-1	2.232652E-8
5.791042E-1	2.285698E-8
5.831245E-1	2.337354E-8
5.871164E-1	2.395226E-8
5.911728E-1	2.453010E-8
5.951611E-1	2.509984E-8
5.991505E-1	2.570710E-8
6.031684E-1	2.632935E-8
6.071575E-1	2.694473E-8
6.111462E-1	2.755227E-8
6.152052E-1	2.823237E-8
6.192238E-1	2.888189E-8
6.232150E-1	2.953780E-8
6.272025E-1	3.024007E-8
6.312253E-1	3.094153E-8
6.352130E-1	3.164381E-8
6.392707E-1	3.237136E-8
6.432582E-1	3.310543E-8
6.472436E-1	3.389931E-8
6.512700E-1	3.467502E-8
6.552578E-1	3.547790E-8
6.592478E-1	3.624593E-8
6.632696E-1	3.710255E-8
6.673256E-1	3.793444E-8
6.713134E-1	3.878177E-8
6.753014E-1	3.965783E-8
6.793231E-1	4.057253E-8
6.833130E-1	4.142657E-8
6.872989E-1	4.236217E-8
6.913588E-1	4.331073E-8
6.953493E-1	4.428387E-8
6.993675E-1	4.525343E-8
7.033591E-1	4.626515E-8
7.073463E-1	4.728395E-8
7.113684E-1	4.833709E-8
7.154230E-1	4.939745E-8
7.194144E-1	5.047761E-8
7.234040E-1	5.158276E-8
7.274280E-1	5.268204E-8
7.314143E-1	5.386743E-8
7.354048E-1	5.502109E-8
7.394559E-1	5.623281E-8
7.434458E-1	5.740774E-8
7.474683E-1	5.864810E-8
7.514553E-1	5.985960E-8
7.554428E-1	6.113344E-8
7.594650E-1	6.246403E-8
7.634550E-1	6.376803E-8
7.675102E-1	6.511407E-8
7.715018E-1	6.643927E-8
7.755237E-1	6.782062E-8
7.795123E-1	6.927153E-8
7.834998E-1	7.066541E-8
7.875233E-1	7.210333E-8
7.915440E-1	7.362750E-8
7.955699E-1	7.512677E-8
7.995552E-1	7.662570E-8
8.035449E-1	7.820996E-8
8.075688E-1	7.976954E-8
8.115533E-1	8.132795E-8
8.156117E-1	8.294297E-8
8.195975E-1	8.456224E-8
8.236206E-1	8.627923E-8
8.276088E-1	8.797246E-8
8.316003E-1	8.968373E-8
8.356203E-1	9.135120E-8
8.396459E-1	9.313359E-8
8.436680E-1	9.483713E-8
8.476572E-1	9.662031E-8
8.516427E-1	9.841543E-8
8.556675E-1	1.002353E-7
8.596572E-1	1.021028E-7
8.636423E-1	1.039464E-7
8.677003E-1	1.058397E-7
8.717218E-1	1.077525E-7
8.757091E-1	1.097259E-7
8.796965E-1	1.116518E-7
8.837240E-1	1.135751E-7
8.877071E-1	1.155976E-7
8.917656E-1	1.175896E-7
8.957506E-1	1.196404E-7
8.997412E-1	1.217586E-7
9.037624E-1	1.237997E-7
9.077533E-1	1.258903E-7
9.117420E-1	1.280538E-7
9.157947E-1	1.301733E-7
9.198211E-1	1.324112E-7
9.238063E-1	1.346548E-7
9.277987E-1	1.367280E-7
9.318189E-1	1.389994E-7
9.358091E-1	1.412751E-7
9.398655E-1	1.435177E-7
9.438525E-1	1.457959E-7
9.478394E-1	1.481069E-7
9.518657E-1	1.503995E-7
9.558501E-1	1.528168E-7
9.598442E-1	1.551795E-7
9.638635E-1	1.576049E-7
9.678856E-1	1.599918E-7
9.719080E-1	1.623242E-7
9.758994E-1	1.648582E-7
9.799213E-1	1.673541E-7
9.839111E-1	1.698688E-7
9.878951E-1	1.723929E-7
9.919522E-1	1.750403E-7
9.959465E-1	1.776336E-7
9.999626E-1	1.802210E-7
