Voltage (V)	Current (A)
-1.000074E+0	-4.174497E-7
-9.960880E-1	-4.126285E-7
-9.920613E-1	-4.081755E-7
-9.880763E-1	-4.041429E-7
-9.840167E-1	-3.991932E-7
-9.800288E-1	-3.945791E-7
-9.760371E-1	-3.903176E-7
-9.720153E-1	-3.857137E-7
-9.680256E-1	-3.813436E-7
-9.640379E-1	-3.773467E-7
-9.599799E-1	-3.725252E-7
-9.559937E-1	-3.682457E-7
-9.519678E-1	-3.643600E-7
-9.479770E-1	-3.598254E-7
-9.439901E-1	-3.557982E-7
-9.399678E-1	-3.516981E-7
-9.359448E-1	-3.473387E-7
-9.319187E-1	-3.432618E-7
-9.279340E-1	-3.394268E-7
-9.239399E-1	-3.355677E-7
-9.199203E-1	-3.311445E-7
-9.159290E-1	-3.274585E-7
-9.118738E-1	-3.236094E-7
-9.078846E-1	-3.195516E-7
-9.038640E-1	-3.158974E-7
-8.998734E-1	-3.120121E-7
-8.958825E-1	-3.083902E-7
-8.918615E-1	-3.046591E-7
-8.878724E-1	-3.009786E-7
-8.838164E-1	-2.974066E-7
-8.798262E-1	-2.935433E-7
-8.758384E-1	-2.898292E-7
-8.718159E-1	-2.863879E-7
-8.678262E-1	-2.825028E-7
-8.638356E-1	-2.791443E-7
-8.597806E-1	-2.755594E-7
-8.557902E-1	-2.720777E-7
-8.517672E-1	-2.685609E-7
-8.477769E-1	-2.651100E-7
-8.437868E-1	-2.618419E-7
-8.397653E-1	-2.583901E-7
-8.357403E-1	-2.553483E-7
-8.317208E-1	-2.517985E-7
-8.277278E-1	-2.483773E-7
-8.237408E-1	-2.454009E-7
-8.197162E-1	-2.420217E-7
-8.157294E-1	-2.389872E-7
-8.116712E-1	-2.358261E-7
-8.076830E-1	-2.331223E-7
-8.036614E-1	-2.296050E-7
-7.996717E-1	-2.267676E-7
-7.956828E-1	-2.237672E-7
-7.916956E-1	-2.206107E-7
-7.876707E-1	-2.178230E-7
-7.836121E-1	-2.148824E-7
-7.796224E-1	-2.119004E-7
-7.756345E-1	-2.089323E-7
-7.716127E-1	-2.060262E-7
-7.676234E-1	-2.034085E-7
-7.636348E-1	-2.002113E-7
-7.595763E-1	-1.975735E-7
-7.555876E-1	-1.946940E-7
-7.515644E-1	-1.920010E-7
-7.475760E-1	-1.892361E-7
