Voltage (V)	Current (A)
9.999655E-1	1.877318E-7
9.959466E-1	1.849898E-7
9.919528E-1	1.823782E-7
9.879667E-1	1.797002E-7
9.839077E-1	1.771223E-7
9.799227E-1	1.744920E-7
9.758973E-1	1.718875E-7
9.719112E-1	1.693449E-7
9.678867E-1	1.668589E-7
9.638946E-1	1.643945E-7
9.598415E-1	1.618898E-7
9.558515E-1	1.594250E-7
9.518642E-1	1.569612E-7
9.478391E-1	1.546407E-7
9.438530E-1	1.523002E-7
9.398656E-1	1.499924E-7
9.358091E-1	1.475340E-7
9.318184E-1	1.453190E-7
9.277979E-1	1.429279E-7
9.238073E-1	1.407306E-7
9.198226E-1	1.384575E-7
9.157963E-1	1.361902E-7
9.117417E-1	1.339575E-7
9.077547E-1	1.317690E-7
9.037632E-1	1.296793E-7
8.997428E-1	1.275325E-7
8.957524E-1	1.254686E-7
8.917660E-1	1.233108E-7
8.877402E-1	1.212147E-7
8.837224E-1	1.192114E-7
8.796948E-1	1.170824E-7
8.757098E-1	1.152048E-7
8.717223E-1	1.131894E-7
8.677014E-1	1.112360E-7
8.637120E-1	1.093048E-7
8.596585E-1	1.073124E-7
8.556675E-1	1.054535E-7
8.516412E-1	1.035571E-7
8.476561E-1	1.017023E-7
8.436645E-1	9.995287E-8
8.396447E-1	9.813758E-8
8.356203E-1	9.635454E-8
8.316013E-1	9.461608E-8
8.276086E-1	9.285564E-8
8.236206E-1	9.118577E-8
8.195979E-1	8.952723E-8
8.156112E-1	8.789198E-8
8.115551E-1	8.627256E-8
8.075668E-1	8.461200E-8
8.035457E-1	8.305399E-8
7.995554E-1	8.145138E-8
7.955686E-1	7.992707E-8
7.915444E-1	7.840384E-8
7.875562E-1	7.692979E-8
7.834989E-1	7.540154E-8
7.795119E-1	7.397538E-8
7.755234E-1	7.257322E-8
7.715026E-1	7.119495E-8
7.675118E-1	6.978369E-8
7.635257E-1	6.849539E-8
7.594683E-1	6.714968E-8
7.554442E-1	6.578336E-8
7.514567E-1	6.448162E-8
7.474666E-1	6.329584E-8
7.434477E-1	6.200603E-8
7.394597E-1	6.078230E-8
7.354019E-1	5.955165E-8
7.314145E-1	5.839155E-8
7.274292E-1	5.722050E-8
7.234021E-1	5.612603E-8
7.194149E-1	5.498258E-8
7.154244E-1	5.392431E-8
7.113689E-1	5.281817E-8
7.073466E-1	5.175526E-8
7.033583E-1	5.072881E-8
6.993682E-1	4.968522E-8
6.953492E-1	4.870100E-8
6.913604E-1	4.774250E-8
6.873668E-1	4.676498E-8
6.833131E-1	4.581367E-8
6.793241E-1	4.490210E-8
6.753029E-1	4.400225E-8
6.713139E-1	4.311410E-8
6.673292E-1	4.227386E-8
6.633018E-1	4.140347E-8
6.592503E-1	4.058512E-8
6.552582E-1	3.973793E-8
6.512702E-1	3.896422E-8
6.472473E-1	3.820996E-8
6.432608E-1	3.740581E-8
6.392721E-1	3.664336E-8
6.352143E-1	3.591963E-8
6.312271E-1	3.516652E-8
6.272042E-1	3.449262E-8
6.232160E-1	3.378657E-8
6.192259E-1	3.317159E-8
6.152034E-1	3.249511E-8
6.111462E-1	3.187433E-8
6.071599E-1	3.121059E-8
6.031709E-1	3.057837E-8
5.991515E-1	3.000195E-8
5.951617E-1	2.941509E-8
5.911736E-1	2.884220E-8
5.871522E-1	2.828239E-8
5.831273E-1	2.770563E-8
5.791070E-1	2.716821E-8
5.751164E-1	2.665836E-8
5.711282E-1	2.608125E-8
5.671056E-1	2.563642E-8
5.631183E-1	2.508870E-8
5.590615E-1	2.461849E-8
5.550739E-1	2.414843E-8
5.510499E-1	2.367321E-8
5.470611E-1	2.320556E-8
5.430692E-1	2.275487E-8
5.390528E-1	2.234237E-8
5.350282E-1	2.186552E-8
5.310086E-1	2.157202E-8
5.270170E-1	2.114636E-8
5.230286E-1	2.070792E-8
5.190100E-1	2.030034E-8
5.150170E-1	1.993988E-8
5.109630E-1	1.957215E-8
5.069724E-1	1.924271E-8
5.029519E-1	1.890324E-8
4.989610E-1	1.853786E-8
4.949749E-1	1.818652E-8
4.909512E-1	1.792516E-8
4.869656E-1	1.755956E-8
4.829064E-1	1.726837E-8
4.789203E-1	1.696224E-8
4.749289E-1	1.666085E-8
4.709064E-1	1.635999E-8
4.669230E-1	1.611762E-8
4.629320E-1	1.584146E-8
4.588777E-1	1.557504E-8
4.548555E-1	1.530870E-8
4.508703E-1	1.504308E-8
4.468748E-1	1.478225E-8
4.428540E-1	1.454826E-8
4.388649E-1	1.428536E-8
4.348097E-1	1.404607E-8
4.308215E-1	1.383031E-8
4.268324E-1	1.360454E-8
4.228089E-1	1.337718E-8
4.188197E-1	1.317766E-8
4.148321E-1	1.298075E-8
4.107733E-1	1.275122E-8
4.067490E-1	1.256158E-8
4.027619E-1	1.235624E-8
3.987777E-1	1.213935E-8
3.947535E-1	1.193497E-8
