Voltage (V)	Current (A)
-5.952749E-1	-3.121153E-8
-5.912879E-1	-3.063894E-8
-5.872600E-1	-3.005816E-8
-5.832064E-1	-2.950286E-8
-5.792140E-1	-2.898177E-8
-5.752282E-1	-2.843405E-8
-5.712042E-1	-2.791453E-8
-5.672132E-1	-2.742729E-8
-5.632242E-1	-2.690825E-8
-5.591674E-1	-2.643529E-8
-5.551795E-1	-2.595640E-8
-5.511527E-1	-2.547126E-8
-5.471652E-1	-2.502632E-8
-5.431753E-1	-2.460406E-8
-5.391542E-1	-2.411837E-8
-5.351310E-1	-2.367866E-8
-5.311084E-1	-2.325455E-8
-5.271197E-1	-2.283629E-8
-5.231327E-1	-2.243855E-8
-5.191090E-1	-2.198533E-8
-5.151154E-1	-2.160254E-8
-5.110608E-1	-2.119375E-8
-5.070705E-1	-2.085559E-8
-5.030839E-1	-2.046114E-8
-4.990617E-1	-2.006894E-8
-4.950718E-1	-1.971648E-8
-4.910803E-1	-1.935223E-8
-4.870593E-1	-1.904535E-8
-4.830009E-1	-1.866366E-8
-4.790130E-1	-1.833931E-8
-4.750231E-1	-1.799055E-8
-4.710353E-1	-1.768427E-8
-4.670121E-1	-1.738413E-8
-4.630213E-1	-1.710376E-8
-4.589655E-1	-1.674448E-8
-4.549784E-1	-1.645966E-8
-4.509559E-1	-1.615510E-8
-4.469648E-1	-1.586083E-8
-4.429767E-1	-1.558847E-8
-4.389506E-1	-1.530946E-8
-4.349298E-1	-1.502203E-8
-4.309040E-1	-1.472982E-8
-4.269160E-1	-1.449246E-8
-4.229253E-1	-1.419449E-8
-4.189057E-1	-1.393155E-8
-4.149131E-1	-1.365505E-8
-4.108578E-1	-1.346506E-8
-4.068650E-1	-1.317209E-8
-4.028773E-1	-1.292971E-8
-3.988562E-1	-1.268722E-8
-3.948661E-1	-1.247808E-8
-3.908804E-1	-1.221944E-8
-3.868560E-1	-1.196331E-8
-3.828005E-1	-1.175387E-8
-3.788065E-1	-1.153183E-8
-3.748195E-1	-1.127806E-8
-3.708277E-1	-1.107453E-8
-3.668095E-1	-1.084468E-8
-3.628156E-1	-1.061164E-8
-3.587612E-1	-1.040175E-8
-3.547704E-1	-1.017281E-8
-3.507496E-1	-9.975315E-9
-3.467607E-1	-9.763450E-9
-3.427687E-1	-9.560630E-9
-3.387454E-1	-9.329318E-9
-3.347218E-1	-9.158301E-9
-3.307034E-1	-8.935031E-9
-3.267104E-1	-8.752161E-9
-3.227240E-1	-8.579635E-9
-3.186995E-1	-8.362698E-9
-3.147125E-1	-8.153168E-9
-3.106540E-1	-7.995981E-9
-3.066663E-1	-7.826817E-9
-3.026727E-1	-7.624957E-9
-2.986488E-1	-7.445027E-9
-2.946614E-1	-7.262953E-9
-2.906726E-1	-7.069179E-9
-2.866499E-1	-6.917696E-9
-2.826250E-1	-6.729753E-9
-2.786047E-1	-6.569045E-9
-2.746108E-1	-6.395737E-9
-2.706240E-1	-6.198566E-9
-2.665980E-1	-6.026792E-9
-2.626124E-1	-5.847355E-9
-2.585534E-1	-5.683513E-9
-2.545662E-1	-5.560652E-9
-2.505426E-1	-5.358294E-9
-2.465516E-1	-5.164858E-9
-2.425666E-1	-5.026909E-9
-2.385751E-1	-4.854134E-9
-2.345180E-1	-4.707847E-9
-2.304941E-1	-4.554100E-9
-2.265050E-1	-4.384384E-9
-2.225154E-1	-4.217727E-9
-2.184941E-1	-4.081035E-9
-2.145031E-1	-3.940572E-9
-2.104494E-1	-3.750742E-9
-2.064546E-1	-3.611957E-9
-2.024678E-1	-3.448149E-9
-1.984419E-1	-3.301106E-9
-1.944550E-1	-3.152179E-9
-1.904666E-1	-3.004877E-9
-1.864083E-1	-2.877030E-9
-1.824190E-1	-2.718336E-9
-1.783972E-1	-2.595137E-9
-1.744113E-1	-2.480149E-9
-1.704190E-1	-2.355608E-9
-1.663946E-1	-2.195239E-9
-1.624013E-1	-2.049493E-9
-1.583460E-1	-1.961200E-9
-1.543576E-1	-1.850363E-9
-1.503375E-1	-1.706253E-9
-1.463461E-1	-1.591517E-9
-1.423569E-1	-1.496771E-9
-1.383626E-1	-1.393141E-9
-1.343072E-1	-1.293408E-9
-1.302823E-1	-1.192585E-9
-1.262914E-1	-1.107224E-9
-1.223055E-1	-1.017926E-9
-1.182807E-1	-9.183192E-10
-1.142931E-1	-8.516904E-10
-1.102331E-1	-7.835111E-10
-1.062494E-1	-7.201932E-10
-1.022572E-1	-6.513438E-10
-9.823353E-2	-5.927607E-10
-9.423899E-2	-5.275150E-10
-9.025469E-2	-4.776897E-10
-8.619540E-2	-4.399757E-10
-8.220554E-2	-3.930008E-10
-7.818501E-2	-3.484138E-10
-7.419506E-2	-3.216789E-10
-7.020615E-2	-2.908370E-10
-6.618207E-2	-2.743683E-10
-6.219107E-2	-2.374922E-10
-5.813363E-2	-2.097932E-10
-5.414663E-2	-1.900141E-10
-5.015424E-2	-1.696903E-10
-4.613623E-2	-1.429970E-10
-4.214462E-2	-1.306351E-10
-3.816029E-2	-1.161779E-10
-3.409781E-2	-1.059951E-10
-3.007392E-2	-9.723702E-11
-2.607924E-2	-7.905034E-11
-2.209224E-2	-7.821225E-11
-1.807108E-2	-6.685739E-11
-1.408315E-2	-6.023754E-11
-1.002756E-2	-5.500034E-11
-6.035351E-3	-4.812912E-11
-2.043399E-3	-4.284998E-11
1.968894E-3	-5.603011E-12
5.954103E-3	-3.819937E-11
9.948608E-3	-4.884137E-11
1.400505E-2	-2.734787E-11
1.803062E-2	-2.236202E-11
2.201684E-2	-8.368174E-12
2.600421E-2	-4.723104E-12
3.002608E-2	-1.538901E-12
3.401911E-2	1.664478E-11
3.800282E-2	2.590397E-11
4.205839E-2	5.238343E-11
4.605249E-2	5.879382E-11
5.007159E-2	7.555286E-11
5.406282E-2	9.687878E-11
5.804823E-2	1.252855E-10
6.207160E-2	1.443908E-10
6.612590E-2	1.702837E-10
7.011982E-2	1.937464E-10
7.410447E-2	2.268453E-10
7.813103E-2	2.617046E-10
8.211897E-2	2.994543E-10
8.610790E-2	3.493128E-10
9.016226E-2	3.783056E-10
9.414762E-2	4.446719E-10
9.817288E-2	4.802846E-10
1.021633E-1	5.408690E-10
1.061531E-1	6.001962E-10
1.101738E-1	6.638382E-10
1.142306E-1	7.270198E-10
1.182160E-1	7.897829E-10
1.222069E-1	8.775163E-10
1.262269E-1	9.352944E-10
1.302169E-1	1.020304E-9
1.342061E-1	1.100579E-9
1.382322E-1	1.188105E-9
1.422506E-1	1.270810E-9
1.462757E-1	1.359298E-9
1.502661E-1	1.457966E-9
1.542557E-1	1.523454E-9
1.582782E-1	1.628156E-9
1.622613E-1	1.707091E-9
1.663215E-1	1.817408E-9
1.703112E-1	1.885155E-9
1.743363E-1	1.992876E-9
1.783229E-1	2.089786E-9
1.823120E-1	2.178063E-9
1.863330E-1	2.294119E-9
1.903575E-1	2.393335E-9
1.943767E-1	2.482660E-9
1.983632E-1	2.582880E-9
2.023518E-1	2.679412E-9
2.063757E-1	2.802171E-9
2.103701E-1	2.885343E-9
2.144229E-1	2.990334E-9
2.184127E-1	3.092482E-9
2.224333E-1	3.207533E-9
2.264234E-1	3.319817E-9
2.304054E-1	3.435204E-9
2.344353E-1	3.534122E-9
2.384231E-1	3.651648E-9
2.424804E-1	3.756057E-9
2.464657E-1	3.875920E-9
2.504546E-1	3.998355E-9
2.544746E-1	4.129323E-9
2.584631E-1	4.248017E-9
2.624533E-1	4.338813E-9
2.665066E-1	4.471794E-9
2.705316E-1	4.582907E-9
2.745179E-1	4.718401E-9
2.785117E-1	4.823110E-9
2.825298E-1	4.967693E-9
2.865197E-1	5.089487E-9
2.905760E-1	5.230100E-9
2.945680E-1	5.348757E-9
2.985498E-1	5.509968E-9
3.025781E-1	5.641368E-9
3.065658E-1	5.798440E-9
3.105550E-1	5.928072E-9
3.146135E-1	6.067848E-9
3.186316E-1	6.189723E-9
3.226227E-1	6.328331E-9
3.266096E-1	6.472827E-9
3.306324E-1	6.615280E-9
3.346195E-1	6.774956E-9
3.386745E-1	6.923016E-9
3.426647E-1	7.021399E-9
3.466553E-1	7.223255E-9
3.506764E-1	7.347311E-9
3.546665E-1	7.506070E-9
3.586529E-1	7.648181E-9
3.626769E-1	7.785950E-9
3.667289E-1	7.953075E-9
3.707181E-1	8.135244E-9
3.747109E-1	8.296797E-9
3.787292E-1	8.435565E-9
3.827231E-1	8.597959E-9
3.867080E-1	8.736898E-9
3.907638E-1	8.931934E-9
3.947516E-1	9.089256E-9
3.987772E-1	9.270340E-9
4.027628E-1	9.421328E-9
4.067492E-1	9.601113E-9
4.107722E-1	9.774316E-9
4.148310E-1	9.934838E-9
4.188195E-1	1.011412E-8
4.228070E-1	1.029968E-8
4.268328E-1	1.049836E-8
4.308181E-1	1.068165E-8
4.348088E-1	1.089898E-8
4.388637E-1	1.108083E-8
4.428545E-1	1.126131E-8
4.468758E-1	1.151798E-8
4.508660E-1	1.172035E-8
4.548523E-1	1.194441E-8
4.588755E-1	1.216941E-8
4.628654E-1	1.242876E-8
4.669198E-1	1.268034E-8
4.709070E-1	1.289742E-8
4.749274E-1	1.320947E-8
4.789176E-1	1.342398E-8
4.829049E-1	1.371719E-8
4.869305E-1	1.401550E-8
4.909517E-1	1.426903E-8
4.949751E-1	1.459485E-8
4.989608E-1	1.492803E-8
5.029534E-1	1.525044E-8
5.069733E-1	1.556567E-8
5.109636E-1	1.587781E-8
5.150186E-1	1.623856E-8
5.190076E-1	1.656874E-8
5.230289E-1	1.696840E-8
5.270184E-1	1.733040E-8
5.310070E-1	1.771590E-8
5.350271E-1	1.811128E-8
5.390505E-1	1.852590E-8
5.430698E-1	1.894090E-8
5.470593E-1	1.932619E-8
5.510480E-1	1.980618E-8
5.550717E-1	2.023047E-8
5.590608E-1	2.068062E-8
5.630512E-1	2.118949E-8
5.671036E-1	2.166447E-8
5.711291E-1	2.216823E-8
5.751167E-1	2.266678E-8
5.791058E-1	2.317885E-8
5.831251E-1	2.373347E-8
5.871169E-1	2.427453E-8
5.911753E-1	2.480914E-8
5.951607E-1	2.536737E-8
5.991508E-1	2.592368E-8
6.031714E-1	2.650448E-8
6.071609E-1	2.712234E-8
6.111465E-1	2.774248E-8
6.152055E-1	2.832586E-8
6.192269E-1	2.900728E-8
6.232163E-1	2.964768E-8
6.272036E-1	3.028567E-8
6.312257E-1	3.095714E-8
6.352146E-1	3.170039E-8
6.392720E-1	3.239887E-8
6.432608E-1	3.312985E-8
6.472462E-1	3.386054E-8
6.512704E-1	3.461346E-8
6.552588E-1	3.538308E-8
6.592485E-1	3.615600E-8
6.632706E-1	3.696976E-8
6.673265E-1	3.777154E-8
6.713129E-1	3.861353E-8
6.753032E-1	3.942613E-8
6.793224E-1	4.034852E-8
6.833133E-1	4.119098E-8
6.873027E-1	4.209064E-8
6.913587E-1	4.299908E-8
6.953499E-1	4.391407E-8
6.993688E-1	4.490039E-8
7.033604E-1	4.587919E-8
7.073483E-1	4.683337E-8
7.113695E-1	4.785447E-8
7.154242E-1	4.887568E-8
7.194147E-1	4.992561E-8
7.234036E-1	5.097394E-8
7.274282E-1	5.204932E-8
7.314143E-1	5.314156E-8
7.354037E-1	5.430251E-8
7.394573E-1	5.546377E-8
7.434458E-1	5.659637E-8
7.474679E-1	5.779505E-8
7.514561E-1	5.899336E-8
7.554454E-1	6.019685E-8
7.594659E-1	6.145214E-8
7.634570E-1	6.274018E-8
7.675103E-1	6.407647E-8
7.715020E-1	6.536717E-8
7.755229E-1	6.672607E-8
7.795109E-1	6.808605E-8
7.834988E-1	6.944867E-8
7.875241E-1	7.088898E-8
7.915447E-1	7.230861E-8
7.955688E-1	7.377877E-8
7.995566E-1	7.526568E-8
8.035457E-1	7.676557E-8
8.075677E-1	7.829156E-8
8.115527E-1	7.981628E-8
8.156130E-1	8.140415E-8
8.195982E-1	8.303519E-8
8.236238E-1	8.462272E-8
8.276080E-1	8.627040E-8
8.316011E-1	8.796896E-8
8.356208E-1	8.959322E-8
8.396447E-1	9.133649E-8
8.436652E-1	9.306424E-8
8.476545E-1	9.480240E-8
8.516432E-1	9.655397E-8
8.556672E-1	9.838340E-8
8.596560E-1	1.001723E-7
8.636431E-1	1.019793E-7
8.676988E-1	1.038721E-7
8.717224E-1	1.057139E-7
8.757085E-1	1.076238E-7
8.796953E-1	1.094924E-7
8.837233E-1	1.114150E-7
8.877078E-1	1.133853E-7
8.917664E-1	1.154016E-7
8.957515E-1	1.173465E-7
8.997427E-1	1.193759E-7
9.037626E-1	1.214874E-7
9.077542E-1	1.235150E-7
9.117432E-1	1.255022E-7
9.157950E-1	1.276361E-7
9.198212E-1	1.297917E-7
9.238093E-1	1.319609E-7
9.277991E-1	1.341420E-7
9.318185E-1	1.363336E-7
9.358083E-1	1.385243E-7
9.398650E-1	1.407878E-7
9.438525E-1	1.430213E-7
9.478372E-1	1.452955E-7
9.518649E-1	1.475841E-7
9.558503E-1	1.498674E-7
9.598438E-1	1.521198E-7
9.638628E-1	1.545145E-7
9.678844E-1	1.569673E-7
9.719100E-1	1.593743E-7
9.758990E-1	1.617897E-7
9.799209E-1	1.643358E-7
9.839070E-1	1.666213E-7
9.878980E-1	1.690899E-7
9.919528E-1	1.717672E-7
9.959469E-1	1.742661E-7
9.999640E-1	1.768430E-7
