Voltage (V)	Current (A)
-1.000063E+0	-1.675299E-7
-9.960771E-1	-1.653590E-7
-9.920505E-1	-1.632200E-7
-9.880681E-1	-1.610742E-7
-9.840031E-1	-1.590392E-7
-9.800181E-1	-1.568680E-7
-9.760261E-1	-1.549525E-7
-9.720053E-1	-1.528954E-7
-9.680151E-1	-1.509671E-7
-9.640293E-1	-1.488443E-7
-9.599715E-1	-1.468814E-7
-9.559811E-1	-1.450577E-7
-9.519575E-1	-1.431254E-7
-9.479672E-1	-1.410963E-7
-9.439789E-1	-1.392420E-7
-9.399559E-1	-1.374325E-7
-9.359350E-1	-1.356167E-7
-9.319094E-1	-1.338026E-7
-9.279246E-1	-1.319996E-7
-9.239320E-1	-1.301155E-7
-9.199114E-1	-1.283873E-7
-9.159199E-1	-1.267259E-7
-9.118655E-1	-1.249000E-7
-9.078753E-1	-1.231601E-7
-9.038545E-1	-1.214472E-7
-8.998636E-1	-1.198401E-7
-8.958724E-1	-1.180866E-7
-8.918516E-1	-1.164448E-7
-8.878613E-1	-1.148206E-7
-8.838066E-1	-1.131366E-7
-8.798161E-1	-1.115667E-7
-8.758290E-1	-1.100303E-7
-8.718072E-1	-1.084383E-7
-8.678168E-1	-1.069150E-7
-8.638259E-1	-1.053991E-7
-8.597720E-1	-1.038417E-7
-8.557816E-1	-1.022818E-7
-8.517587E-1	-1.008070E-7
-8.477682E-1	-9.938105E-8
-8.437781E-1	-9.788772E-8
-8.397574E-1	-9.644466E-8
-8.357326E-1	-9.497836E-8
-8.317137E-1	-9.360815E-8
-8.277217E-1	-9.218380E-8
-8.237322E-1	-9.076437E-8
-8.197109E-1	-8.959643E-8
-8.157214E-1	-8.809762E-8
-8.116623E-1	-8.679420E-8
-8.076756E-1	-8.549108E-8
-8.036543E-1	-8.417479E-8
-7.996659E-1	-8.289850E-8
-7.956740E-1	-8.170405E-8
-7.916875E-1	-8.046703E-8
-7.876633E-1	-7.921634E-8
-7.836047E-1	-7.797745E-8
-7.796165E-1	-7.672631E-8
-7.756271E-1	-7.560054E-8
-7.716065E-1	-7.442974E-8
-7.676159E-1	-7.327643E-8
-7.636286E-1	-7.207228E-8
-7.595697E-1	-7.098062E-8
-7.555805E-1	-6.981132E-8
-7.515569E-1	-6.873662E-8
-7.475701E-1	-6.766139E-8
-7.435802E-1	-6.655721E-8
-7.395613E-1	-6.549312E-8
-7.355363E-1	-6.441331E-8
-7.315127E-1	-6.336607E-8
-7.275259E-1	-6.237674E-8
-7.235335E-1	-6.131650E-8
-7.195122E-1	-6.035732E-8
-7.155209E-1	-5.936974E-8
