Voltage (V)	Current (A)
-7.395653E-1	-1.836506E-7
-7.355421E-1	-1.813311E-7
-7.315185E-1	-1.784905E-7
-7.275298E-1	-1.759060E-7
-7.235386E-1	-1.734970E-7
-7.195178E-1	-1.709689E-7
-7.155249E-1	-1.686018E-7
-7.114714E-1	-1.660713E-7
-7.074801E-1	-1.635305E-7
-7.034917E-1	-1.610606E-7
-6.994666E-1	-1.586150E-7
-6.954801E-1	-1.563611E-7
-6.914883E-1	-1.541086E-7
-6.874659E-1	-1.524248E-7
-6.834077E-1	-1.497784E-7
-6.794164E-1	-1.474045E-7
-6.754311E-1	-1.453514E-7
-6.714054E-1	-1.428086E-7
-6.674197E-1	-1.407002E-7
-6.634300E-1	-1.384645E-7
-6.593749E-1	-1.363413E-7
-6.553842E-1	-1.343903E-7
-6.513613E-1	-1.321027E-7
-6.473695E-1	-1.300669E-7
-6.433830E-1	-1.280071E-7
-6.393589E-1	-1.260537E-7
-6.353367E-1	-1.241480E-7
-6.313134E-1	-1.218551E-7
-6.273230E-1	-1.199714E-7
-6.233354E-1	-1.181719E-7
-6.193100E-1	-1.161244E-7
-6.153229E-1	-1.142624E-7
-6.112655E-1	-1.125900E-7
-6.072797E-1	-1.106417E-7
-6.032875E-1	-1.089646E-7
-5.992659E-1	-1.071089E-7
-5.952757E-1	-1.053636E-7
-5.912889E-1	-1.036302E-7
-5.872645E-1	-1.021087E-7
-5.832083E-1	-1.000783E-7
-5.792168E-1	-9.835026E-8
-5.752303E-1	-9.664473E-8
-5.712064E-1	-9.481858E-8
-5.672150E-1	-9.335184E-8
-5.632277E-1	-9.162356E-8
-5.591693E-1	-9.018277E-8
-5.551826E-1	-8.856486E-8
-5.511555E-1	-8.701015E-8
-5.471686E-1	-8.547770E-8
-5.431778E-1	-8.392665E-8
-5.391563E-1	-8.252108E-8
-5.351326E-1	-8.117343E-8
-5.311110E-1	-7.958025E-8
-5.271214E-1	-7.812027E-8
-5.231348E-1	-7.677680E-8
-5.191094E-1	-7.534511E-8
-5.151187E-1	-7.400912E-8
-5.110635E-1	-7.250949E-8
-5.070733E-1	-7.117637E-8
-5.030870E-1	-6.974305E-8
-4.990624E-1	-6.850194E-8
-4.950732E-1	-6.721703E-8
-4.910816E-1	-6.586420E-8
-4.870616E-1	-6.457979E-8
-4.830013E-1	-6.325652E-8
-4.790145E-1	-6.215424E-8
-4.750235E-1	-6.090434E-8
-4.710380E-1	-5.983190E-8
-4.670134E-1	-5.838313E-8
-4.630233E-1	-5.728961E-8
-4.589678E-1	-5.616836E-8
-4.549782E-1	-5.497470E-8
-4.509569E-1	-5.380278E-8
-4.469662E-1	-5.269338E-8
-4.429777E-1	-5.166281E-8
-4.389530E-1	-5.066598E-8
-4.349313E-1	-4.947261E-8
-4.309066E-1	-4.837442E-8
-4.269164E-1	-4.741249E-8
-4.229266E-1	-4.624265E-8
-4.189074E-1	-4.513755E-8
-4.149129E-1	-4.407987E-8
-4.108587E-1	-4.315594E-8
-4.068667E-1	-4.217715E-8
-4.028792E-1	-4.106997E-8
-3.988556E-1	-4.021107E-8
-3.948665E-1	-3.918962E-8
-3.908806E-1	-3.829130E-8
-3.868576E-1	-3.731586E-8
-3.828023E-1	-3.645453E-8
-3.788097E-1	-3.558310E-8
-3.748221E-1	-3.463272E-8
-3.708301E-1	-3.378492E-8
-3.668105E-1	-3.293179E-8
-3.628177E-1	-3.210262E-8
-3.587624E-1	-3.112300E-8
-3.547707E-1	-3.032402E-8
-3.507502E-1	-2.949109E-8
-3.467623E-1	-2.868559E-8
-3.427702E-1	-2.794384E-8
-3.387468E-1	-2.710796E-8
-3.347235E-1	-2.634098E-8
-3.307033E-1	-2.554585E-8
-3.267124E-1	-2.483929E-8
-3.227262E-1	-2.405927E-8
-3.187012E-1	-2.331439E-8
-3.147130E-1	-2.272053E-8
-3.106554E-1	-2.207211E-8
-3.066669E-1	-2.132305E-8
-3.026735E-1	-2.057230E-8
-2.986521E-1	-2.001555E-8
-2.946617E-1	-1.935791E-8
-2.906733E-1	-1.867476E-8
-2.866511E-1	-1.805114E-8
-2.826253E-1	-1.750809E-8
-2.786061E-1	-1.684210E-8
-2.746126E-1	-1.620427E-8
-2.706222E-1	-1.563530E-8
-2.665994E-1	-1.505533E-8
-2.626128E-1	-1.456429E-8
-2.585543E-1	-1.392735E-8
-2.545682E-1	-1.344364E-8
-2.505435E-1	-1.286511E-8
-2.465533E-1	-1.236086E-8
-2.425668E-1	-1.184703E-8
-2.385766E-1	-1.140543E-8
-2.345195E-1	-1.089310E-8
-2.304944E-1	-1.038217E-8
-2.265067E-1	-9.905034E-9
-2.225179E-1	-9.449738E-9
-2.184943E-1	-8.992605E-9
-2.145059E-1	-8.573473E-9
-2.104508E-1	-8.117796E-9
-2.064569E-1	-7.721461E-9
-2.024688E-1	-7.327682E-9
-1.984417E-1	-6.982978E-9
-1.944548E-1	-6.550817E-9
-1.904667E-1	-6.196342E-9
-1.864106E-1	-5.887961E-9
-1.824207E-1	-5.517647E-9
-1.783970E-1	-5.206093E-9
-1.744124E-1	-4.892811E-9
-1.704191E-1	-4.611756E-9
-1.663958E-1	-4.311217E-9
-1.624020E-1	-4.054467E-9
-1.583470E-1	-3.764946E-9
-1.543587E-1	-3.520435E-9
-1.503376E-1	-3.282076E-9
-1.463447E-1	-3.062623E-9
-1.423568E-1	-2.833740E-9
-1.383643E-1	-2.666707E-9
-1.343078E-1	-2.453038E-9
-1.302826E-1	-2.283238E-9
-1.262912E-1	-2.130120E-9
-1.223048E-1	-1.964804E-9
-1.182826E-1	-1.810804E-9
-1.142931E-1	-1.677087E-9
-1.102336E-1	-1.540938E-9
-1.062505E-1	-1.429891E-9
-1.022587E-1	-1.300028E-9
-9.823421E-2	-1.218314E-9
-9.423988E-2	-1.116988E-9
-9.025601E-2	-1.028234E-9
-8.619615E-2	-9.362106E-10
-8.220610E-2	-8.508513E-10
-7.818510E-2	-7.771828E-10
-7.419627E-2	-7.089195E-10
-7.020643E-2	-6.396931E-10
-6.618185E-2	-5.775067E-10
-6.219065E-2	-5.049278E-10
-5.813417E-2	-4.555642E-10
-5.414855E-2	-3.974422E-10
-5.015371E-2	-3.442653E-10
-4.613660E-2	-2.990500E-10
-4.214441E-2	-2.545891E-10
-3.815960E-2	-2.197245E-10
-3.409913E-2	-1.850692E-10
-3.007429E-2	-1.548141E-10
-2.608137E-2	-1.273246E-10
-2.209392E-2	-1.109398E-10
-1.807483E-2	-9.019700E-11
-1.408296E-2	-7.645225E-11
-1.002762E-2	-6.899418E-11
-6.036433E-3	-5.826838E-11
-2.042728E-3	-5.588019E-11
1.969562E-3	-1.455218E-12
5.955016E-3	-2.638428E-11
9.949016E-3	-1.846558E-11
1.400370E-2	-6.441001E-12
1.803001E-2	1.341847E-11
2.201646E-2	2.523361E-11
2.600418E-2	4.450652E-11
3.002581E-2	7.312266E-11
3.401856E-2	8.351334E-11
3.800341E-2	1.280505E-10
4.205936E-2	1.533985E-10
4.605143E-2	1.963855E-10
5.007297E-2	2.415512E-10
5.406260E-2	2.950544E-10
5.805029E-2	3.413937E-10
6.207156E-2	4.021452E-10
6.612588E-2	4.553968E-10
7.011825E-2	5.269158E-10
7.410432E-2	5.944977E-10
7.813104E-2	6.684470E-10
8.211827E-2	7.536243E-10
8.610780E-2	8.476423E-10
9.016287E-2	9.489523E-10
9.414744E-2	1.039450E-9
9.817272E-2	1.147881E-9
1.021626E-1	1.256565E-9
1.061532E-1	1.374213E-9
1.101752E-1	1.512936E-9
1.142315E-1	1.643867E-9
1.182172E-1	1.789670E-9
1.222070E-1	1.960739E-9
1.262264E-1	2.128118E-9
1.302163E-1	2.347578E-9
1.342058E-1	2.561466E-9
1.382326E-1	2.793704E-9
1.422517E-1	3.087912E-9
1.462780E-1	3.347301E-9
1.502664E-1	3.645273E-9
1.542546E-1	3.977775E-9
1.582786E-1	4.267998E-9
1.622626E-1	4.647642E-9
1.663232E-1	5.008168E-9
1.703123E-1	5.374810E-9
1.743362E-1	5.751012E-9
1.783240E-1	6.139149E-9
1.823133E-1	6.518371E-9
1.863336E-1	6.914469E-9
1.903577E-1	7.312455E-9
1.943767E-1	7.719231E-9
1.983627E-1	8.158199E-9
2.023529E-1	8.561173E-9
2.063779E-1	8.965029E-9
2.103699E-1	9.398450E-9
2.144224E-1	9.874111E-9
2.184148E-1	1.029272E-8
2.224338E-1	1.073868E-8
2.264253E-1	1.118920E-8
2.304080E-1	1.162602E-8
2.344346E-1	1.215359E-8
2.384250E-1	1.262081E-8
2.424808E-1	1.310225E-8
2.464675E-1	1.356817E-8
2.504550E-1	1.405692E-8
2.544758E-1	1.458271E-8
2.584636E-1	1.507786E-8
2.624544E-1	1.556471E-8
2.665071E-1	1.612103E-8
2.705314E-1	1.664996E-8
2.745190E-1	1.717851E-8
2.785122E-1	1.769344E-8
2.825301E-1	1.827635E-8
2.865228E-1	1.880851E-8
2.905768E-1	1.939298E-8
2.945679E-1	1.993990E-8
2.985538E-1	2.051580E-8
3.025785E-1	2.108811E-8
3.065661E-1	2.169868E-8
3.105566E-1	2.227886E-8
3.146147E-1	2.287979E-8
3.186330E-1	2.348084E-8
3.226228E-1	2.412687E-8
3.266103E-1	2.473590E-8
3.306344E-1	2.537111E-8
3.346213E-1	2.600238E-8
3.386762E-1	2.667805E-8
3.426650E-1	2.730825E-8
3.466564E-1	2.797080E-8
3.506761E-1	2.867208E-8
3.546658E-1	2.933476E-8
3.586540E-1	2.999644E-8
3.626778E-1	3.075730E-8
3.667305E-1	3.143389E-8
3.707214E-1	3.217605E-8
3.747124E-1	3.289094E-8
3.787312E-1	3.365906E-8
3.827229E-1	3.442061E-8
3.867081E-1	3.518121E-8
3.907653E-1	3.598347E-8
3.947541E-1	3.679978E-8
3.987784E-1	3.760548E-8
4.027636E-1	3.844728E-8
4.067524E-1	3.932352E-8
4.107738E-1	4.015885E-8
4.148306E-1	4.109378E-8
4.188201E-1	4.200258E-8
4.228092E-1	4.293591E-8
4.268348E-1	4.386941E-8
4.308198E-1	4.485425E-8
4.348138E-1	4.583216E-8
4.388641E-1	4.685685E-8
4.428555E-1	4.791147E-8
4.468761E-1	4.895488E-8
4.508686E-1	5.005519E-8
4.548551E-1	5.116435E-8
4.588792E-1	5.227433E-8
4.628658E-1	5.342715E-8
4.669217E-1	5.461082E-8
4.709094E-1	5.581595E-8
4.749308E-1	5.705865E-8
4.789194E-1	5.831143E-8
4.829077E-1	5.962050E-8
4.869315E-1	6.088588E-8
4.909518E-1	6.225214E-8
4.949770E-1	6.361559E-8
4.989641E-1	6.499553E-8
5.029555E-1	6.649562E-8
5.069757E-1	6.792542E-8
5.109653E-1	6.939703E-8
5.150197E-1	7.094143E-8
5.190110E-1	7.251853E-8
5.230325E-1	7.404123E-8
5.270200E-1	7.567875E-8
5.310097E-1	7.727945E-8
5.350297E-1	7.899199E-8
5.390539E-1	8.065076E-8
5.430730E-1	8.236565E-8
5.470637E-1	8.412680E-8
5.510501E-1	8.588017E-8
5.550764E-1	8.774607E-8
5.590640E-1	8.949166E-8
5.630542E-1	9.135565E-8
5.671085E-1	9.326415E-8
5.711324E-1	9.519780E-8
5.751191E-1	9.716815E-8
5.791087E-1	9.912655E-8
5.831300E-1	1.011850E-7
5.871189E-1	1.032248E-7
5.911790E-1	1.053167E-7
5.951638E-1	1.074537E-7
5.991542E-1	1.095800E-7
6.031744E-1	1.117393E-7
6.071647E-1	1.139197E-7
6.111515E-1	1.161349E-7
6.152080E-1	1.183221E-7
6.192296E-1	1.206839E-7
6.232200E-1	1.228996E-7
6.272073E-1	1.252392E-7
6.312308E-1	1.275851E-7
6.352174E-1	1.299230E-7
6.392758E-1	1.323438E-7
6.432634E-1	1.347308E-7
6.472511E-1	1.372456E-7
6.512733E-1	1.396842E-7
6.552607E-1	1.422779E-7
6.592531E-1	1.447281E-7
6.632726E-1	1.473391E-7
6.673307E-1	1.499168E-7
6.713187E-1	1.525629E-7
6.753087E-1	1.552166E-7
6.793284E-1	1.578976E-7
6.833177E-1	1.605819E-7
6.873061E-1	1.632945E-7
6.913631E-1	1.659896E-7
6.953554E-1	1.687986E-7
6.993752E-1	1.716875E-7
7.033663E-1	1.744840E-7
7.073517E-1	1.773066E-7
7.113754E-1	1.802191E-7
7.154278E-1	1.830704E-7
7.194197E-1	1.859267E-7
7.234079E-1	1.889996E-7
7.274342E-1	1.919364E-7
7.314191E-1	1.948338E-7
7.354085E-1	1.978977E-7
7.394621E-1	2.011132E-7
7.434520E-1	2.041205E-7
7.474732E-1	2.074011E-7
7.514629E-1	2.105348E-7
7.554514E-1	2.137872E-7
7.594731E-1	2.169833E-7
7.634641E-1	2.201387E-7
7.675188E-1	2.234544E-7
7.715078E-1	2.267302E-7
7.755311E-1	2.301658E-7
7.795179E-1	2.337442E-7
7.835050E-1	2.369949E-7
7.875318E-1	2.403980E-7
7.915522E-1	2.438981E-7
7.955762E-1	2.472816E-7
7.995616E-1	2.507064E-7
8.035532E-1	2.542529E-7
8.075750E-1	2.578970E-7
8.115615E-1	2.616775E-7
8.156199E-1	2.654567E-7
8.196064E-1	2.689654E-7
8.236275E-1	2.726181E-7
8.276166E-1	2.765209E-7
8.316078E-1	2.802742E-7
8.356279E-1	2.840066E-7
8.396517E-1	2.878127E-7
8.436727E-1	2.917730E-7
8.476641E-1	2.958708E-7
8.516487E-1	2.996254E-7
8.556744E-1	3.035223E-7
8.596653E-1	3.075269E-7
8.636520E-1	3.117042E-7
8.677083E-1	3.159143E-7
8.717283E-1	3.199577E-7
8.757179E-1	3.240048E-7
8.797053E-1	3.282020E-7
8.837308E-1	3.325113E-7
8.877168E-1	3.367412E-7
8.917722E-1	3.410234E-7
8.957638E-1	3.454168E-7
8.997520E-1	3.499591E-7
9.037718E-1	3.542785E-7
9.077643E-1	3.588183E-7
9.117504E-1	3.633412E-7
9.158056E-1	3.677818E-7
9.198301E-1	3.721324E-7
9.238175E-1	3.766411E-7
9.278067E-1	3.814473E-7
9.318283E-1	3.860951E-7
9.358176E-1	3.908460E-7
9.398739E-1	3.956634E-7
9.438624E-1	4.004811E-7
9.478484E-1	4.052601E-7
9.518752E-1	4.101057E-7
9.558606E-1	4.150755E-7
9.598510E-1	4.199096E-7
9.638727E-1	4.248232E-7
9.678985E-1	4.300899E-7
9.719192E-1	4.350994E-7
9.759069E-1	4.401426E-7
9.799324E-1	4.452268E-7
9.839178E-1	4.503416E-7
9.879080E-1	4.556205E-7
9.919643E-1	4.605964E-7
9.959572E-1	4.660432E-7
9.999732E-1	4.714058E-7
