Voltage (V)	Current (A)
-1.000066E+0	-1.596116E-7
-9.960794E-1	-1.573652E-7
-9.920554E-1	-1.554154E-7
-9.880662E-1	-1.533217E-7
-9.840044E-1	-1.512633E-7
-9.800190E-1	-1.491855E-7
-9.760276E-1	-1.472244E-7
-9.720057E-1	-1.452228E-7
-9.680176E-1	-1.433109E-7
-9.640298E-1	-1.413135E-7
-9.599712E-1	-1.394160E-7
-9.559817E-1	-1.375093E-7
-9.519588E-1	-1.356099E-7
-9.479662E-1	-1.336478E-7
-9.439805E-1	-1.317605E-7
-9.399582E-1	-1.300229E-7
-9.359358E-1	-1.282683E-7
-9.319113E-1	-1.264564E-7
-9.279256E-1	-1.245940E-7
-9.239320E-1	-1.227923E-7
-9.199108E-1	-1.210669E-7
-9.159206E-1	-1.193629E-7
-9.118656E-1	-1.176015E-7
-9.078749E-1	-1.159967E-7
-9.038543E-1	-1.144090E-7
-8.998644E-1	-1.127675E-7
-8.958746E-1	-1.109967E-7
-8.918520E-1	-1.093806E-7
-8.878624E-1	-1.077993E-7
-8.838078E-1	-1.061640E-7
-8.798171E-1	-1.045613E-7
-8.758309E-1	-1.030947E-7
-8.718070E-1	-1.015309E-7
-8.678184E-1	-1.000435E-7
-8.638278E-1	-9.852065E-8
-8.597729E-1	-9.700845E-8
-8.557813E-1	-9.551228E-8
-8.517604E-1	-9.416343E-8
-8.477700E-1	-9.268818E-8
-8.437786E-1	-9.118606E-8
-8.397579E-1	-8.981657E-8
-8.357341E-1	-8.839324E-8
-8.317133E-1	-8.704512E-8
-8.277212E-1	-8.567810E-8
-8.237336E-1	-8.433177E-8
-8.197107E-1	-8.298296E-8
-8.157213E-1	-8.167923E-8
-8.116636E-1	-8.038771E-8
-8.076767E-1	-7.918276E-8
-8.036546E-1	-7.790216E-8
-7.996669E-1	-7.666265E-8
-7.956762E-1	-7.543778E-8
-7.916887E-1	-7.422672E-8
-7.876644E-1	-7.299504E-8
-7.836053E-1	-7.175464E-8
-7.796186E-1	-7.061291E-8
-7.756265E-1	-6.949767E-8
-7.716079E-1	-6.835729E-8
-7.676165E-1	-6.721985E-8
-7.636298E-1	-6.613114E-8
-7.595706E-1	-6.499668E-8
-7.555808E-1	-6.390435E-8
-7.515578E-1	-6.279357E-8
-7.475695E-1	-6.177325E-8
-7.435823E-1	-6.073077E-8
-7.395606E-1	-5.967185E-8
-7.355362E-1	-5.871348E-8
-7.315145E-1	-5.763090E-8
-7.275259E-1	-5.668155E-8
-7.235359E-1	-5.573400E-8
-7.195125E-1	-5.477199E-8
-7.155214E-1	-5.384630E-8
-7.114661E-1	-5.283947E-8
-7.074748E-1	-5.192732E-8
-7.034875E-1	-5.100121E-8
-6.994630E-1	-5.011552E-8
-6.954762E-1	-4.923137E-8
-6.914844E-1	-4.836425E-8
-6.874631E-1	-4.748990E-8
-6.834055E-1	-4.665783E-8
-6.794142E-1	-4.583405E-8
-6.754273E-1	-4.498554E-8
-6.714026E-1	-4.420586E-8
-6.674165E-1	-4.336516E-8
-6.634266E-1	-4.264314E-8
-6.593724E-1	-4.186351E-8
-6.553797E-1	-4.110329E-8
-6.513587E-1	-4.035616E-8
-6.473660E-1	-3.958073E-8
