Voltage (V)	Current (A)
-5.672167E-1	-8.871850E-8
-5.632264E-1	-8.673215E-8
-5.591693E-1	-8.512256E-8
-5.551819E-1	-8.359071E-8
-5.511566E-1	-8.210785E-8
-5.471684E-1	-8.051391E-8
-5.431778E-1	-7.900707E-8
-5.391570E-1	-7.750781E-8
-5.351316E-1	-7.608472E-8
-5.311118E-1	-7.453784E-8
-5.271215E-1	-7.309220E-8
-5.231348E-1	-7.184227E-8
-5.191107E-1	-7.054595E-8
-5.151196E-1	-6.907680E-8
-5.110645E-1	-6.765744E-8
-5.070727E-1	-6.636085E-8
-5.030863E-1	-6.506190E-8
-4.990628E-1	-6.372856E-8
-4.950742E-1	-6.245476E-8
-4.910811E-1	-6.119922E-8
-4.870616E-1	-5.994264E-8
-4.830023E-1	-5.871706E-8
-4.790140E-1	-5.749454E-8
-4.750231E-1	-5.636572E-8
-4.710369E-1	-5.515773E-8
-4.670128E-1	-5.379569E-8
-4.630223E-1	-5.290639E-8
-4.589680E-1	-5.161574E-8
-4.549786E-1	-5.073296E-8
-4.509573E-1	-4.938636E-8
-4.469661E-1	-4.832633E-8
-4.429778E-1	-4.724184E-8
-4.389520E-1	-4.620035E-8
-4.349303E-1	-4.517315E-8
-4.309064E-1	-4.409115E-8
-4.269176E-1	-4.309604E-8
-4.229275E-1	-4.212552E-8
-4.189062E-1	-4.107548E-8
-4.149133E-1	-4.008281E-8
-4.108592E-1	-3.911953E-8
-4.068676E-1	-3.818702E-8
-4.028766E-1	-3.726928E-8
-3.988576E-1	-3.634644E-8
-3.948657E-1	-3.544431E-8
-3.908790E-1	-3.455137E-8
-3.868561E-1	-3.368024E-8
-3.828009E-1	-3.279932E-8
-3.788080E-1	-3.190878E-8
-3.748207E-1	-3.129367E-8
-3.708299E-1	-3.023242E-8
-3.668079E-1	-2.942893E-8
-3.628157E-1	-2.862407E-8
-3.587616E-1	-2.783251E-8
-3.547705E-1	-2.704748E-8
-3.507473E-1	-2.630035E-8
-3.467623E-1	-2.553126E-8
-3.427690E-1	-2.479351E-8
-3.387449E-1	-2.406139E-8
-3.347236E-1	-2.332577E-8
-3.307035E-1	-2.265735E-8
-3.267110E-1	-2.197292E-8
-3.227230E-1	-2.128971E-8
-3.187006E-1	-2.060351E-8
-3.147126E-1	-1.996369E-8
-3.106543E-1	-1.930745E-8
-3.066662E-1	-1.870206E-8
-3.026727E-1	-1.807086E-8
-2.986497E-1	-1.742585E-8
-2.946599E-1	-1.687039E-8
-2.906725E-1	-1.627303E-8
-2.866504E-1	-1.572102E-8
-2.826243E-1	-1.515998E-8
-2.786044E-1	-1.462799E-8
-2.746108E-1	-1.408808E-8
-2.706224E-1	-1.357964E-8
-2.665982E-1	-1.306087E-8
-2.626114E-1	-1.259641E-8
-2.585536E-1	-1.209950E-8
-2.545658E-1	-1.162170E-8
-2.505430E-1	-1.117517E-8
-2.465522E-1	-1.073344E-8
-2.425659E-1	-1.028021E-8
-2.385759E-1	-9.847916E-9
-2.345191E-1	-9.435905E-9
-2.304945E-1	-9.033032E-9
-2.265053E-1	-8.640090E-9
-2.225157E-1	-8.251645E-9
-2.184930E-1	-7.866202E-9
-2.145047E-1	-7.489695E-9
-2.104488E-1	-7.113005E-9
-2.064539E-1	-6.784143E-9
-2.024676E-1	-6.434403E-9
-1.984408E-1	-6.105872E-9
-1.944551E-1	-5.785550E-9
-1.904657E-1	-5.485350E-9
-1.864088E-1	-5.203577E-9
-1.824193E-1	-4.877263E-9
-1.783966E-1	-4.629527E-9
-1.744121E-1	-4.375120E-9
-1.704192E-1	-4.122522E-9
-1.663957E-1	-3.877758E-9
-1.624014E-1	-3.655743E-9
-1.583454E-1	-3.442408E-9
-1.543572E-1	-3.215746E-9
-1.503364E-1	-3.019254E-9
-1.463451E-1	-2.813794E-9
-1.423576E-1	-2.640057E-9
-1.383637E-1	-2.472647E-9
-1.343059E-1	-2.295012E-9
-1.302813E-1	-2.139044E-9
-1.262903E-1	-2.002812E-9
-1.223049E-1	-1.868298E-9
-1.182837E-1	-1.740068E-9
-1.142949E-1	-1.623028E-9
-1.102336E-1	-1.503978E-9
-1.062492E-1	-1.387692E-9
-1.022570E-1	-1.270066E-9
-9.823489E-2	-1.208507E-9
-9.424034E-2	-1.095658E-9
-9.025513E-2	-1.010969E-9
-8.619656E-2	-9.252734E-10
-8.220425E-2	-8.418424E-10
-7.818482E-2	-7.701426E-10
-7.419524E-2	-7.040591E-10
-7.020429E-2	-6.409505E-10
-6.618080E-2	-5.657319E-10
-6.219119E-2	-5.154455E-10
-5.813312E-2	-4.519182E-10
-5.414550E-2	-3.955986E-10
-5.015367E-2	-3.477017E-10
-4.613525E-2	-2.978766E-10
-4.214551E-2	-2.515301E-10
-3.815944E-2	-2.120140E-10
-3.409772E-2	-1.793702E-10
-3.007379E-2	-1.553169E-10
-2.608075E-2	-1.272408E-10
-2.209285E-2	-1.084675E-10
-1.807464E-2	-9.392648E-11
-1.408272E-2	-7.247167E-11
-1.002737E-2	-6.652222E-11
-6.036009E-3	-4.381372E-11
-2.044317E-3	-5.236081E-11
1.970570E-3	-4.262257E-12
5.956275E-3	-2.847914E-11
9.948510E-3	-1.972254E-11
1.400429E-2	-3.298653E-12
1.803034E-2	5.960669E-12
2.201730E-2	2.640674E-11
2.600477E-2	3.893417E-11
3.002715E-2	6.566489E-11
3.401846E-2	9.411337E-11
3.800393E-2	1.098251E-10
4.205834E-2	1.553677E-10
4.605171E-2	1.857018E-10
5.007555E-2	2.360625E-10
5.406403E-2	2.745666E-10
5.805046E-2	3.390049E-10
6.206911E-2	3.801900E-10
6.612511E-2	4.638600E-10
7.011972E-2	5.200450E-10
7.410402E-2	5.988958E-10
7.813132E-2	6.653041E-10
8.211961E-2	7.409293E-10
8.610771E-2	8.364984E-10
9.016225E-2	9.220947E-10
9.414715E-2	1.023739E-9
9.817331E-2	1.124460E-9
1.021627E-1	1.247095E-9
1.061517E-1	1.361014E-9
1.101745E-1	1.488509E-9
1.142308E-1	1.616968E-9
1.182180E-1	1.780411E-9
1.222055E-1	1.941631E-9
1.262265E-1	2.120240E-9
1.302170E-1	2.310666E-9
1.342062E-1	2.511189E-9
1.382321E-1	2.755621E-9
1.422507E-1	3.017565E-9
1.462760E-1	3.297103E-9
1.502672E-1	3.574970E-9
1.542548E-1	3.888282E-9
1.582792E-1	4.206956E-9
1.622620E-1	4.564298E-9
1.663225E-1	4.908781E-9
1.703114E-1	5.253725E-9
1.743368E-1	5.633820E-9
1.783237E-1	6.020029E-9
1.823115E-1	6.410347E-9
1.863307E-1	6.796259E-9
1.903569E-1	7.171291E-9
1.943763E-1	7.579329E-9
1.983625E-1	7.974887E-9
2.023492E-1	8.394951E-9
2.063758E-1	8.816319E-9
2.103679E-1	9.204205E-9
2.144240E-1	9.638906E-9
2.184123E-1	1.008821E-8
2.224315E-1	1.050987E-8
2.264227E-1	1.097078E-8
2.304067E-1	1.144117E-8
2.344344E-1	1.191466E-8
2.384228E-1	1.235106E-8
2.424812E-1	1.281445E-8
2.464683E-1	1.330662E-8
2.504546E-1	1.379376E-8
2.544743E-1	1.431240E-8
2.584640E-1	1.478162E-8
2.624545E-1	1.533932E-8
2.665070E-1	1.580515E-8
2.705305E-1	1.637709E-8
2.745181E-1	1.685101E-8
2.785116E-1	1.738699E-8
2.825298E-1	1.792078E-8
2.865214E-1	1.847423E-8
2.905765E-1	1.905548E-8
2.945654E-1	1.959613E-8
2.985515E-1	2.016400E-8
3.025777E-1	2.071131E-8
3.065659E-1	2.131137E-8
3.105567E-1	2.187448E-8
3.146149E-1	2.248486E-8
3.186327E-1	2.309044E-8
3.226230E-1	2.369605E-8
3.266098E-1	2.430624E-8
3.306348E-1	2.493111E-8
3.346196E-1	2.557417E-8
3.386752E-1	2.622376E-8
3.426651E-1	2.686598E-8
3.466587E-1	2.750440E-8
3.506772E-1	2.818066E-8
3.546660E-1	2.883356E-8
3.586542E-1	2.951086E-8
3.626765E-1	3.022547E-8
3.667313E-1	3.094914E-8
3.707200E-1	3.163402E-8
3.747118E-1	3.239254E-8
3.787324E-1	3.311260E-8
3.827219E-1	3.384628E-8
3.867076E-1	3.460965E-8
3.907641E-1	3.540051E-8
3.947532E-1	3.618367E-8
3.987763E-1	3.701917E-8
4.027622E-1	3.782405E-8
4.067505E-1	3.867528E-8
4.107739E-1	3.950359E-8
4.148331E-1	4.040253E-8
4.188207E-1	4.133877E-8
4.228072E-1	4.222404E-8
4.268339E-1	4.314718E-8
4.308218E-1	4.409707E-8
4.348111E-1	4.507078E-8
4.388654E-1	4.609208E-8
4.428547E-1	4.709959E-8
4.468760E-1	4.814014E-8
4.508671E-1	4.923172E-8
4.548552E-1	5.027567E-8
4.588785E-1	5.142584E-8
4.628645E-1	5.254859E-8
4.669212E-1	5.374840E-8
4.709074E-1	5.491455E-8
4.749287E-1	5.610916E-8
4.789193E-1	5.733351E-8
4.829076E-1	5.860223E-8
4.869308E-1	5.992112E-8
4.909536E-1	6.123782E-8
4.949766E-1	6.256149E-8
4.989624E-1	6.395553E-8
5.029530E-1	6.537219E-8
5.069767E-1	6.677284E-8
5.109646E-1	6.824781E-8
5.150194E-1	6.975164E-8
5.190100E-1	7.129389E-8
5.230312E-1	7.284161E-8
5.270196E-1	7.444589E-8
5.310103E-1	7.604637E-8
5.350322E-1	7.769025E-8
5.390525E-1	7.936536E-8
5.430725E-1	8.106658E-8
5.470638E-1	8.284994E-8
5.510513E-1	8.461399E-8
5.550777E-1	8.636374E-8
5.590618E-1	8.814823E-8
5.630531E-1	9.003102E-8
5.671064E-1	9.187466E-8
5.711324E-1	9.378272E-8
5.751194E-1	9.577214E-8
5.791100E-1	9.769169E-8
5.831305E-1	9.971748E-8
5.871208E-1	1.016803E-7
5.911778E-1	1.037936E-7
5.951638E-1	1.058145E-7
5.991549E-1	1.079065E-7
6.031746E-1	1.100556E-7
6.071640E-1	1.121877E-7
6.111500E-1	1.143643E-7
6.152079E-1	1.165650E-7
6.192304E-1	1.188062E-7
6.232181E-1	1.210843E-7
6.272095E-1	1.233006E-7
6.312299E-1	1.255888E-7
6.352175E-1	1.279619E-7
6.392766E-1	1.303449E-7
6.432639E-1	1.326387E-7
6.472503E-1	1.351746E-7
6.512758E-1	1.375610E-7
6.552626E-1	1.401025E-7
6.592525E-1	1.425752E-7
6.632747E-1	1.450955E-7
6.673314E-1	1.477244E-7
6.713181E-1	1.503101E-7
6.753054E-1	1.528293E-7
6.793256E-1	1.554727E-7
6.833183E-1	1.581915E-7
6.873053E-1	1.608401E-7
6.913639E-1	1.635916E-7
6.953550E-1	1.663212E-7
6.993738E-1	1.690242E-7
7.033651E-1	1.718045E-7
7.073507E-1	1.746139E-7
7.113734E-1	1.774515E-7
7.154285E-1	1.804259E-7
7.194197E-1	1.833159E-7
7.234083E-1	1.862405E-7
7.274327E-1	1.891642E-7
7.314190E-1	1.922327E-7
7.354110E-1	1.952929E-7
7.394640E-1	1.984361E-7
7.434516E-1	2.014627E-7
7.474744E-1	2.045333E-7
7.514632E-1	2.075683E-7
7.554513E-1	2.105901E-7
7.594738E-1	2.139210E-7
7.634653E-1	2.170604E-7
7.675180E-1	2.203620E-7
7.715092E-1	2.235768E-7
7.755294E-1	2.268631E-7
7.795178E-1	2.301821E-7
7.835060E-1	2.334170E-7
7.875291E-1	2.369042E-7
7.915482E-1	2.403619E-7
7.955759E-1	2.438779E-7
7.995637E-1	2.471970E-7
8.035521E-1	2.508752E-7
8.075750E-1	2.545814E-7
8.115603E-1	2.579901E-7
8.156202E-1	2.615193E-7
8.196033E-1	2.654151E-7
8.236280E-1	2.690411E-7
8.276170E-1	2.727044E-7
8.316066E-1	2.763681E-7
8.356294E-1	2.802703E-7
8.396525E-1	2.840423E-7
8.436748E-1	2.878358E-7
8.476610E-1	2.918551E-7
8.516486E-1	2.957099E-7
8.556744E-1	2.996545E-7
8.596638E-1	3.036683E-7
8.636514E-1	3.074535E-7
8.677078E-1	3.116258E-7
8.717304E-1	3.158863E-7
8.757179E-1	3.198452E-7
8.797059E-1	3.240035E-7
8.837308E-1	3.280392E-7
8.877158E-1	3.324320E-7
8.917736E-1	3.365285E-7
8.957627E-1	3.409398E-7
8.997515E-1	3.453034E-7
9.037706E-1	3.497160E-7
9.077621E-1	3.540210E-7
9.117525E-1	3.585389E-7
9.158050E-1	3.629430E-7
9.198292E-1	3.674650E-7
9.238173E-1	3.721354E-7
9.278055E-1	3.767530E-7
9.318271E-1	3.814044E-7
9.358180E-1	3.857030E-7
9.398727E-1	3.907618E-7
9.438607E-1	3.954781E-7
9.478478E-1	3.999392E-7
9.518741E-1	4.046368E-7
9.558606E-1	4.096860E-7
9.598535E-1	4.146541E-7
9.638729E-1	4.195294E-7
9.678971E-1	4.245231E-7
9.719183E-1	4.294724E-7
9.759061E-1	4.343152E-7
9.799338E-1	4.393197E-7
9.839182E-1	4.446397E-7
9.879068E-1	4.495484E-7
9.919623E-1	4.548480E-7
9.959537E-1	4.600832E-7
9.999734E-1	4.653535E-7
