Voltage (V)	Current (A)
-1.000075E+0	-4.087005E-7
-9.960880E-1	-4.043637E-7
-9.920612E-1	-3.999705E-7
-9.880741E-1	-3.950929E-7
-9.840160E-1	-3.906016E-7
-9.800271E-1	-3.865359E-7
-9.760368E-1	-3.816278E-7
-9.720145E-1	-3.777230E-7
-9.680279E-1	-3.734640E-7
-9.640402E-1	-3.684157E-7
-9.599805E-1	-3.650767E-7
-9.559900E-1	-3.599102E-7
-9.519675E-1	-3.560992E-7
-9.479740E-1	-3.515821E-7
-9.439899E-1	-3.473688E-7
-9.399669E-1	-3.434928E-7
-9.359450E-1	-3.393144E-7
-9.319193E-1	-3.358591E-7
-9.279338E-1	-3.314440E-7
-9.239417E-1	-3.273354E-7
-9.199183E-1	-3.236262E-7
-9.159282E-1	-3.201135E-7
-9.118745E-1	-3.160659E-7
-9.078838E-1	-3.117026E-7
-9.038640E-1	-3.077812E-7
-8.998725E-1	-3.044090E-7
-8.958824E-1	-3.005051E-7
-8.918603E-1	-2.971482E-7
-8.878711E-1	-2.939900E-7
-8.838165E-1	-2.901386E-7
-8.798249E-1	-2.861554E-7
-8.758383E-1	-2.822027E-7
-8.718153E-1	-2.790636E-7
-8.678254E-1	-2.757848E-7
-8.638345E-1	-2.720281E-7
-8.597810E-1	-2.687803E-7
-8.557883E-1	-2.650314E-7
-8.517669E-1	-2.613824E-7
-8.477761E-1	-2.585000E-7
-8.437874E-1	-2.548106E-7
-8.397660E-1	-2.514467E-7
-8.357401E-1	-2.481426E-7
-8.317191E-1	-2.448683E-7
-8.277289E-1	-2.423899E-7
-8.237413E-1	-2.390927E-7
-8.197169E-1	-2.357095E-7
-8.157284E-1	-2.325211E-7
-8.116703E-1	-2.295275E-7
-8.076827E-1	-2.267803E-7
-8.036615E-1	-2.228699E-7
-7.996734E-1	-2.198376E-7
-7.956829E-1	-2.171552E-7
-7.916953E-1	-2.138987E-7
-7.876699E-1	-2.117216E-7
-7.836120E-1	-2.080987E-7
-7.796236E-1	-2.051158E-7
-7.756349E-1	-2.022579E-7
-7.716126E-1	-1.999806E-7
-7.676221E-1	-1.965366E-7
-7.636339E-1	-1.938557E-7
-7.595753E-1	-1.910650E-7
-7.555878E-1	-1.884247E-7
-7.515639E-1	-1.857711E-7
-7.475760E-1	-1.829518E-7
-7.435863E-1	-1.809651E-7
-7.395656E-1	-1.777483E-7
-7.355430E-1	-1.753218E-7
-7.315187E-1	-1.724463E-7
-7.275319E-1	-1.700054E-7
-7.235413E-1	-1.674815E-7
-7.195186E-1	-1.657805E-7
-7.155259E-1	-1.632839E-7
-7.114720E-1	-1.604850E-7
-7.074807E-1	-1.578448E-7
-7.034931E-1	-1.552755E-7
-6.994674E-1	-1.528703E-7
-6.954817E-1	-1.506128E-7
-6.914888E-1	-1.483529E-7
-6.874677E-1	-1.465891E-7
-6.834091E-1	-1.437205E-7
-6.794191E-1	-1.415357E-7
-6.754332E-1	-1.401946E-7
-6.714081E-1	-1.376238E-7
-6.674194E-1	-1.352042E-7
-6.634318E-1	-1.336064E-7
-6.593758E-1	-1.306925E-7
-6.553853E-1	-1.286048E-7
-6.513605E-1	-1.267359E-7
-6.473708E-1	-1.244726E-7
-6.433834E-1	-1.229986E-7
-6.393597E-1	-1.208761E-7
-6.353385E-1	-1.184922E-7
-6.313140E-1	-1.165550E-7
-6.273248E-1	-1.146309E-7
-6.233371E-1	-1.127472E-7
-6.193105E-1	-1.108106E-7
-6.153247E-1	-1.097876E-7
-6.112662E-1	-1.077928E-7
-6.072803E-1	-1.052538E-7
-6.032894E-1	-1.042332E-7
-5.992655E-1	-1.024235E-7
-5.952772E-1	-9.999076E-8
-5.912895E-1	-9.824402E-8
-5.872644E-1	-9.646867E-8
-5.832082E-1	-9.461036E-8
-5.792174E-1	-9.304761E-8
-5.752312E-1	-9.129198E-8
-5.712050E-1	-8.973693E-8
-5.672159E-1	-8.812171E-8
-5.632278E-1	-8.694132E-8
-5.591689E-1	-8.562616E-8
-5.551819E-1	-8.337424E-8
-5.511569E-1	-8.177003E-8
-5.471676E-1	-8.039561E-8
-5.431775E-1	-7.880390E-8
-5.391567E-1	-7.771600E-8
-5.351329E-1	-7.607946E-8
-5.311107E-1	-7.518167E-8
-5.271220E-1	-7.304140E-8
-5.231349E-1	-7.196301E-8
-5.191104E-1	-7.060456E-8
-5.151194E-1	-6.896126E-8
-5.110632E-1	-6.814352E-8
-5.070726E-1	-6.621984E-8
-5.030858E-1	-6.500530E-8
-4.990608E-1	-6.369307E-8
-4.950736E-1	-6.234059E-8
-4.910822E-1	-6.141257E-8
-4.870618E-1	-6.030297E-8
-4.830027E-1	-5.852223E-8
-4.790141E-1	-5.737125E-8
-4.750241E-1	-5.612704E-8
-4.710377E-1	-5.503120E-8
-4.670125E-1	-5.405989E-8
-4.630224E-1	-5.271613E-8
-4.589690E-1	-5.164090E-8
-4.549798E-1	-5.048886E-8
-4.509589E-1	-4.942335E-8
-4.469651E-1	-4.832782E-8
-4.429770E-1	-4.721624E-8
-4.389520E-1	-4.636879E-8
-4.349304E-1	-4.517545E-8
-4.309045E-1	-4.412893E-8
-4.269186E-1	-4.312952E-8
-4.229270E-1	-4.212734E-8
-4.189074E-1	-4.143536E-8
-4.149146E-1	-4.015186E-8
-4.108567E-1	-3.920164E-8
-4.068679E-1	-3.822799E-8
-4.028780E-1	-3.729402E-8
-3.988580E-1	-3.635754E-8
-3.948677E-1	-3.547152E-8
-3.908792E-1	-3.457174E-8
-3.868557E-1	-3.368353E-8
-3.828017E-1	-3.277193E-8
-3.788095E-1	-3.194712E-8
-3.748197E-1	-3.114711E-8
-3.708297E-1	-3.032079E-8
-3.668091E-1	-2.949436E-8
-3.628172E-1	-2.869312E-8
-3.587619E-1	-2.789564E-8
-3.547700E-1	-2.710555E-8
-3.507494E-1	-2.635169E-8
-3.467616E-1	-2.558179E-8
-3.427693E-1	-2.483111E-8
-3.387471E-1	-2.410072E-8
-3.347228E-1	-2.335563E-8
-3.307032E-1	-2.276111E-8
-3.267113E-1	-2.201111E-8
-3.227248E-1	-2.133643E-8
-3.187006E-1	-2.077499E-8
-3.147133E-1	-2.001935E-8
-3.106543E-1	-1.936147E-8
-3.066663E-1	-1.873955E-8
-3.026733E-1	-1.813175E-8
-2.986507E-1	-1.751615E-8
-2.946614E-1	-1.688349E-8
-2.906725E-1	-1.631959E-8
-2.866515E-1	-1.577310E-8
-2.826260E-1	-1.522060E-8
