Voltage (V)	Current (A)
9.999655E-1	1.853012E-7
9.959448E-1	1.825308E-7
9.919547E-1	1.799230E-7
9.879693E-1	1.773090E-7
9.839084E-1	1.746563E-7
9.799234E-1	1.721502E-7
9.758977E-1	1.696876E-7
9.719104E-1	1.672097E-7
9.678856E-1	1.647013E-7
9.638974E-1	1.622649E-7
9.598433E-1	1.597822E-7
9.558499E-1	1.572892E-7
9.518659E-1	1.549259E-7
9.478387E-1	1.525966E-7
9.438532E-1	1.502994E-7
9.398654E-1	1.479848E-7
9.358092E-1	1.456344E-7
9.318177E-1	1.432710E-7
9.277981E-1	1.410752E-7
9.238078E-1	1.387807E-7
9.198207E-1	1.365684E-7
9.157948E-1	1.343202E-7
9.117423E-1	1.321838E-7
9.077519E-1	1.300086E-7
9.037629E-1	1.278988E-7
8.997437E-1	1.258390E-7
8.957515E-1	1.236767E-7
8.917664E-1	1.216709E-7
8.877432E-1	1.196564E-7
8.837257E-1	1.176111E-7
8.796964E-1	1.155242E-7
8.757105E-1	1.135176E-7
8.717228E-1	1.115569E-7
8.677011E-1	1.097041E-7
8.637111E-1	1.077780E-7
8.596540E-1	1.058890E-7
8.556687E-1	1.040597E-7
8.516443E-1	1.021957E-7
8.476547E-1	1.003583E-7
8.436663E-1	9.858602E-8
8.396454E-1	9.684410E-8
8.356197E-1	9.505870E-8
8.316008E-1	9.330581E-8
8.276091E-1	9.161593E-8
8.236209E-1	8.992811E-8
8.195987E-1	8.831866E-8
8.156110E-1	8.664944E-8
8.115541E-1	8.502434E-8
8.075672E-1	8.345923E-8
8.035451E-1	8.188395E-8
7.995536E-1	8.035119E-8
7.955694E-1	7.881223E-8
7.915455E-1	7.737579E-8
7.875564E-1	7.591573E-8
7.834994E-1	7.447922E-8
7.795120E-1	7.306230E-8
7.755237E-1	7.168129E-8
7.715020E-1	7.023308E-8
7.675124E-1	6.891052E-8
7.635255E-1	6.758851E-8
7.594665E-1	6.619259E-8
7.554457E-1	6.495116E-8
7.514565E-1	6.366968E-8
7.474686E-1	6.245347E-8
7.434471E-1	6.118813E-8
7.394574E-1	6.001591E-8
7.354044E-1	5.881209E-8
7.314133E-1	5.768120E-8
7.274276E-1	5.654111E-8
7.234016E-1	5.539931E-8
7.194148E-1	5.426277E-8
7.154234E-1	5.323481E-8
7.113698E-1	5.215387E-8
7.073455E-1	5.106421E-8
7.033595E-1	5.008728E-8
6.993685E-1	4.914024E-8
6.953486E-1	4.816227E-8
6.913605E-1	4.718536E-8
6.873671E-1	4.623996E-8
6.833143E-1	4.531669E-8
6.793228E-1	4.438253E-8
6.753017E-1	4.352808E-8
6.713136E-1	4.264440E-8
6.673261E-1	4.179253E-8
6.633021E-1	4.094673E-8
6.592493E-1	4.016270E-8
6.552578E-1	3.929429E-8
6.512703E-1	3.855781E-8
6.472470E-1	3.782164E-8
6.432604E-1	3.705602E-8
6.392712E-1	3.630823E-8
6.352128E-1	3.559973E-8
6.312266E-1	3.484669E-8
6.272038E-1	3.422671E-8
6.232165E-1	3.353452E-8
6.192242E-1	3.286951E-8
6.152046E-1	3.222531E-8
6.111462E-1	3.157655E-8
6.071608E-1	3.095627E-8
6.031699E-1	3.035107E-8
5.991501E-1	2.978148E-8
5.951608E-1	2.917801E-8
5.911744E-1	2.865175E-8
5.871502E-1	2.809290E-8
5.831271E-1	2.751696E-8
5.791057E-1	2.698918E-8
5.751160E-1	2.644039E-8
5.711281E-1	2.594220E-8
5.671052E-1	2.545511E-8
5.631188E-1	2.491892E-8
5.590625E-1	2.443067E-8
5.550746E-1	2.396125E-8
5.510496E-1	2.353565E-8
5.470594E-1	2.307399E-8
5.430704E-1	2.260674E-8
5.390517E-1	2.218654E-8
5.350262E-1	2.174702E-8
5.310086E-1	2.130344E-8
5.270184E-1	2.095496E-8
5.230299E-1	2.054964E-8
