Voltage (V)	Current (A)
9.999770E-1	4.726411E-7
9.959581E-1	4.670239E-7
9.919640E-1	4.620585E-7
9.879767E-1	4.569858E-7
9.839184E-1	4.513213E-7
9.799344E-1	4.461434E-7
9.759058E-1	4.410407E-7
9.719213E-1	4.359857E-7
9.678981E-1	4.308059E-7
9.639078E-1	4.258666E-7
9.598520E-1	4.208466E-7
9.558626E-1	4.158801E-7
9.518772E-1	4.110755E-7
9.478498E-1	4.059407E-7
9.438607E-1	4.013873E-7
9.398754E-1	3.965718E-7
9.358176E-1	3.916333E-7
9.318274E-1	3.868087E-7
9.278101E-1	3.822951E-7
9.238179E-1	3.775859E-7
9.198306E-1	3.730021E-7
9.158056E-1	3.682358E-7
9.117530E-1	3.636523E-7
9.077632E-1	3.593890E-7
9.037739E-1	3.549351E-7
8.997520E-1	3.503426E-7
8.957612E-1	3.460113E-7
8.917733E-1	3.416507E-7
8.877509E-1	3.374748E-7
8.837313E-1	3.330429E-7
8.797055E-1	3.286647E-7
8.757164E-1	3.246500E-7
8.717312E-1	3.205353E-7
8.677083E-1	3.162598E-7
8.637189E-1	3.122153E-7
8.596630E-1	3.081429E-7
8.556745E-1	3.040864E-7
8.516508E-1	2.999460E-7
8.476642E-1	2.961496E-7
8.436754E-1	2.920941E-7
8.396528E-1	2.881918E-7
8.356271E-1	2.842882E-7
8.316077E-1	2.806777E-7
8.276150E-1	2.767540E-7
8.236294E-1	2.731092E-7
8.196051E-1	2.695271E-7
8.156188E-1	2.658654E-7
8.115601E-1	2.619915E-7
8.075746E-1	2.583245E-7
8.035517E-1	2.547784E-7
7.995621E-1	2.511994E-7
7.955750E-1	2.476369E-7
7.915506E-1	2.440511E-7
7.875626E-1	2.407626E-7
7.835047E-1	2.370773E-7
7.795184E-1	2.336734E-7
7.755300E-1	2.303185E-7
7.715076E-1	2.271103E-7
7.675188E-1	2.237807E-7
7.635302E-1	2.204393E-7
7.594705E-1	2.170889E-7
7.554529E-1	2.138336E-7
7.514602E-1	2.107112E-7
7.474741E-1	2.074965E-7
7.434535E-1	2.043166E-7
7.394632E-1	2.012712E-7
7.354096E-1	1.982067E-7
7.314192E-1	1.951072E-7
7.274318E-1	1.921433E-7
7.234069E-1	1.891677E-7
7.194185E-1	1.861617E-7
7.154275E-1	1.833213E-7
7.113756E-1	1.803926E-7
7.073525E-1	1.774201E-7
7.033644E-1	1.745708E-7
6.993737E-1	1.716608E-7
6.953523E-1	1.688699E-7
6.913635E-1	1.660982E-7
6.873702E-1	1.634487E-7
6.833184E-1	1.605467E-7
6.793281E-1	1.578525E-7
6.753083E-1	1.553004E-7
6.713175E-1	1.526360E-7
6.673315E-1	1.499923E-7
6.633065E-1	1.474327E-7
6.592527E-1	1.448715E-7
6.552615E-1	1.423967E-7
6.512763E-1	1.398568E-7
6.472494E-1	1.373953E-7
6.432644E-1	1.348661E-7
6.392755E-1	1.324688E-7
6.352159E-1	1.300423E-7
6.312290E-1	1.276118E-7
6.272071E-1	1.253494E-7
6.232201E-1	1.230506E-7
6.192299E-1	1.208002E-7
6.152081E-1	1.184655E-7
6.111475E-1	1.162239E-7
6.071638E-1	1.139471E-7
6.031744E-1	1.117575E-7
5.991526E-1	1.096341E-7
5.951633E-1	1.075416E-7
5.911784E-1	1.053878E-7
5.871537E-1	1.032663E-7
5.831306E-1	1.013647E-7
5.791092E-1	9.925270E-8
5.751199E-1	9.730116E-8
5.711309E-1	9.538060E-8
5.671075E-1	9.342534E-8
5.631194E-1	9.152645E-8
5.590627E-1	8.963795E-8
5.550752E-1	8.778313E-8
5.510511E-1	8.594698E-8
5.470620E-1	8.420757E-8
5.430741E-1	8.249854E-8
5.390521E-1	8.072527E-8
5.350294E-1	7.902555E-8
5.310110E-1	7.730932E-8
5.270193E-1	7.570515E-8
5.230304E-1	7.406826E-8
5.190100E-1	7.249400E-8
5.150186E-1	7.098638E-8
5.109661E-1	6.942042E-8
5.069746E-1	6.788997E-8
5.029535E-1	6.646865E-8
4.989629E-1	6.502648E-8
4.949761E-1	6.362929E-8
4.909534E-1	6.227302E-8
4.869657E-1	6.092145E-8
4.829070E-1	5.957951E-8
4.789197E-1	5.830857E-8
4.749290E-1	5.705047E-8
4.709078E-1	5.584139E-8
4.669218E-1	5.463209E-8
4.629313E-1	5.342762E-8
4.588785E-1	5.226921E-8
4.548543E-1	5.111390E-8
4.508672E-1	5.004886E-8
4.468761E-1	4.896442E-8
4.428566E-1	4.790916E-8
4.388642E-1	4.688413E-8
4.348115E-1	4.584651E-8
4.308187E-1	4.487367E-8
4.268327E-1	4.391039E-8
4.228074E-1	4.290368E-8
4.188192E-1	4.199400E-8
4.148298E-1	4.113084E-8
4.107724E-1	4.022649E-8
4.067521E-1	3.935199E-8
4.027642E-1	3.848008E-8
3.987768E-1	3.766893E-8
3.947529E-1	3.684563E-8
3.907652E-1	3.602095E-8
3.867752E-1	3.527179E-8
3.827236E-1	3.445484E-8
3.787321E-1	3.369484E-8
3.747122E-1	3.293771E-8
3.707199E-1	3.220637E-8
3.667312E-1	3.150179E-8
3.627108E-1	3.079254E-8
