Voltage (V)	Current (A)
-6.433825E-1	-1.260490E-7
-6.393589E-1	-1.239457E-7
-6.353380E-1	-1.217745E-7
-6.313134E-1	-1.197247E-7
-6.273238E-1	-1.176928E-7
-6.233366E-1	-1.160506E-7
-6.193116E-1	-1.139347E-7
-6.153217E-1	-1.120992E-7
-6.112652E-1	-1.101885E-7
-6.072790E-1	-1.083022E-7
-6.032892E-1	-1.065071E-7
-5.992659E-1	-1.047031E-7
-5.952762E-1	-1.029711E-7
-5.912893E-1	-1.011862E-7
-5.872646E-1	-9.951970E-8
-5.832088E-1	-9.785988E-8
-5.792168E-1	-9.595166E-8
-5.752289E-1	-9.442639E-8
-5.712065E-1	-9.268327E-8
-5.672151E-1	-9.125464E-8
-5.632280E-1	-8.951834E-8
-5.591697E-1	-8.800176E-8
-5.551826E-1	-8.648868E-8
-5.511571E-1	-8.478665E-8
-5.471684E-1	-8.315692E-8
-5.431778E-1	-8.173625E-8
-5.391567E-1	-8.030612E-8
-5.351323E-1	-7.886735E-8
-5.311113E-1	-7.758612E-8
-5.271214E-1	-7.593704E-8
-5.231346E-1	-7.453192E-8
-5.191105E-1	-7.309775E-8
-5.151190E-1	-7.189509E-8
-5.110630E-1	-7.027426E-8
-5.070736E-1	-6.892942E-8
-5.030855E-1	-6.766832E-8
-4.990627E-1	-6.633798E-8
-4.950737E-1	-6.499755E-8
-4.910829E-1	-6.370674E-8
-4.870612E-1	-6.237364E-8
-4.830024E-1	-6.123999E-8
-4.790140E-1	-6.003855E-8
-4.750236E-1	-5.879046E-8
-4.710367E-1	-5.789108E-8
-4.670118E-1	-5.649094E-8
-4.630230E-1	-5.535723E-8
-4.589674E-1	-5.414486E-8
-4.549779E-1	-5.307036E-8
-4.509589E-1	-5.191609E-8
-4.469656E-1	-5.074069E-8
-4.429790E-1	-4.963001E-8
-4.389525E-1	-4.855916E-8
-4.349314E-1	-4.748406E-8
-4.309064E-1	-4.653911E-8
-4.269190E-1	-4.537359E-8
-4.229259E-1	-4.432711E-8
-4.189049E-1	-4.332257E-8
-4.149143E-1	-4.230282E-8
-4.108578E-1	-4.134347E-8
-4.068667E-1	-4.033596E-8
-4.028767E-1	-3.939208E-8
-3.988553E-1	-3.847668E-8
-3.948652E-1	-3.763100E-8
-3.908791E-1	-3.673532E-8
-3.868574E-1	-3.582474E-8
-3.828019E-1	-3.487292E-8
-3.788092E-1	-3.405028E-8
-3.748204E-1	-3.312043E-8
-3.708296E-1	-3.220764E-8
-3.668092E-1	-3.138466E-8
-3.628168E-1	-3.057514E-8
-3.587634E-1	-2.978238E-8
-3.547710E-1	-2.892268E-8
-3.507495E-1	-2.813356E-8
-3.467610E-1	-2.735898E-8
-3.427687E-1	-2.662005E-8
-3.387464E-1	-2.587566E-8
-3.347241E-1	-2.504646E-8
-3.307026E-1	-2.430923E-8
-3.267116E-1	-2.358501E-8
-3.227237E-1	-2.289297E-8
-3.186998E-1	-2.218992E-8
-3.147125E-1	-2.148715E-8
-3.106538E-1	-2.080087E-8
-3.066670E-1	-2.016296E-8
-3.026737E-1	-1.952741E-8
-2.986514E-1	-1.887041E-8
-2.946626E-1	-1.827683E-8
-2.906727E-1	-1.766013E-8
-2.866512E-1	-1.706833E-8
-2.826262E-1	-1.650244E-8
-2.786060E-1	-1.592981E-8
-2.746122E-1	-1.532597E-8
-2.706225E-1	-1.476391E-8
-2.665980E-1	-1.422613E-8
-2.626131E-1	-1.370460E-8
-2.585532E-1	-1.318083E-8
-2.545675E-1	-1.266896E-8
-2.505426E-1	-1.218421E-8
-2.465528E-1	-1.168504E-8
-2.425666E-1	-1.120803E-8
-2.385762E-1	-1.073924E-8
-2.345197E-1	-1.027721E-8
-2.304935E-1	-9.853676E-9
-2.265061E-1	-9.417115E-9
-2.225177E-1	-9.005983E-9
-2.184941E-1	-8.558311E-9
-2.145040E-1	-8.163741E-9
-2.104501E-1	-7.738785E-9
-2.064567E-1	-7.369723E-9
-2.024679E-1	-6.974728E-9
-1.984418E-1	-6.630269E-9
-1.944553E-1	-6.274289E-9
-1.904672E-1	-5.950790E-9
-1.864091E-1	-5.598287E-9
-1.824202E-1	-5.301938E-9
-1.783983E-1	-4.989321E-9
-1.744125E-1	-4.701900E-9
-1.704202E-1	-4.423737E-9
-1.663966E-1	-4.147333E-9
-1.624033E-1	-3.883754E-9
-1.583485E-1	-3.643223E-9
-1.543587E-1	-3.403523E-9
-1.503395E-1	-3.181341E-9
-1.463469E-1	-2.958452E-9
-1.423578E-1	-2.777049E-9
-1.383646E-1	-2.569325E-9
-1.343076E-1	-2.405018E-9
-1.302833E-1	-2.230065E-9
-1.262913E-1	-2.072712E-9
-1.223065E-1	-1.925502E-9
-1.182823E-1	-1.784114E-9
-1.142947E-1	-1.659824E-9
-1.102343E-1	-1.526943E-9
-1.062513E-1	-1.417613E-9
-1.022584E-1	-1.306609E-9
-9.823611E-2	-1.196106E-9
-9.424009E-2	-1.098803E-9
-9.025583E-2	-1.004307E-9
-8.619670E-2	-9.091841E-10
-8.220503E-2	-8.449864E-10
-7.818623E-2	-7.688868E-10
-7.419692E-2	-6.970617E-10
-7.020742E-2	-6.250696E-10
-6.618212E-2	-5.788904E-10
-6.219349E-2	-5.159074E-10
-5.813318E-2	-4.562353E-10
-5.414700E-2	-3.992867E-10
-5.015610E-2	-3.531493E-10
-4.613578E-2	-3.004333E-10
-4.214446E-2	-2.544639E-10
-3.815982E-2	-2.226161E-10
-3.409936E-2	-1.875837E-10
-3.007575E-2	-1.499113E-10
-2.608095E-2	-1.345742E-10
-2.209361E-2	-1.153818E-10
-1.807387E-2	-9.426179E-11
-1.408265E-2	-7.858940E-11
-1.002707E-2	-6.618701E-11
-6.036526E-3	-4.511247E-11
-2.044740E-3	-4.289186E-11
1.971661E-3	-5.896166E-12
5.954694E-3	-3.296212E-11
9.948947E-3	-1.071442E-11
1.400474E-2	-1.544882E-11
1.803163E-2	2.692839E-12
2.201779E-2	2.573668E-11
2.600339E-2	4.169961E-11
3.002737E-2	7.094426E-11
3.401778E-2	9.319198E-11
3.800467E-2	1.328273E-10
4.205877E-2	1.534828E-10
4.605050E-2	1.929922E-10
5.007255E-2	2.387446E-10
5.406170E-2	2.741482E-10
5.804710E-2	3.375815E-10
6.206911E-2	3.866434E-10
6.612440E-2	4.491968E-10
7.012030E-2	5.156471E-10
7.410318E-2	5.998190E-10
7.813120E-2	6.613670E-10
8.211616E-2	7.553855E-10
8.610679E-2	8.384266E-10
9.016307E-2	9.299320E-10
9.414823E-2	1.034593E-9
9.817264E-2	1.139043E-9
1.021614E-1	1.255980E-9
1.061521E-1	1.371493E-9
1.101735E-1	1.509586E-9
1.142299E-1	1.652751E-9
1.182166E-1	1.812090E-9
1.222064E-1	1.952069E-9
1.262264E-1	2.145220E-9
1.302157E-1	2.354746E-9
1.342036E-1	2.562685E-9
1.382313E-1	2.825386E-9
1.422503E-1	3.071621E-9
1.462753E-1	3.353509E-9
1.502660E-1	3.682906E-9
1.542528E-1	3.979962E-9
1.582785E-1	4.332321E-9
1.622597E-1	4.681831E-9
1.663219E-1	5.027279E-9
1.703107E-1	5.385128E-9
1.743355E-1	5.755091E-9
1.783236E-1	6.122945E-9
1.823115E-1	6.537056E-9
1.863308E-1	6.945356E-9
1.903561E-1	7.336939E-9
1.943759E-1	7.744304E-9
1.983617E-1	8.123731E-9
2.023500E-1	8.559718E-9
2.063750E-1	8.983633E-9
2.103680E-1	9.387742E-9
2.144196E-1	9.824274E-9
2.184123E-1	1.028373E-8
2.224322E-1	1.073911E-8
2.264223E-1	1.117903E-8
2.304064E-1	1.165580E-8
2.344331E-1	1.210762E-8
2.384216E-1	1.256040E-8
2.424794E-1	1.307554E-8
2.464677E-1	1.353784E-8
2.504524E-1	1.401261E-8
2.544742E-1	1.449111E-8
2.584641E-1	1.503472E-8
2.624528E-1	1.553790E-8
2.665062E-1	1.605120E-8
2.705316E-1	1.658315E-8
2.745196E-1	1.709054E-8
2.785107E-1	1.767110E-8
2.825302E-1	1.824162E-8
2.865196E-1	1.874396E-8
2.905760E-1	1.930087E-8
2.945679E-1	1.985631E-8
2.985510E-1	2.042507E-8
3.025784E-1	2.102208E-8
3.065659E-1	2.159377E-8
3.105544E-1	2.216609E-8
3.146123E-1	2.280372E-8
3.186319E-1	2.340268E-8
3.226218E-1	2.400850E-8
3.266094E-1	2.463461E-8
3.306334E-1	2.526592E-8
3.346207E-1	2.591425E-8
3.386754E-1	2.651748E-8
3.426652E-1	2.720323E-8
3.466567E-1	2.784956E-8
3.506754E-1	2.850909E-8
3.546683E-1	2.921717E-8
3.586545E-1	2.987599E-8
3.626792E-1	3.057642E-8
3.667315E-1	3.130105E-8
3.707200E-1	3.203134E-8
3.747129E-1	3.274170E-8
3.787327E-1	3.347933E-8
3.827231E-1	3.424893E-8
3.867091E-1	3.505712E-8
3.907660E-1	3.585478E-8
3.947544E-1	3.664153E-8
3.987756E-1	3.749739E-8
4.027630E-1	3.829403E-8
4.067525E-1	3.912857E-8
4.107739E-1	4.001498E-8
4.148327E-1	4.089229E-8
4.188190E-1	4.178598E-8
4.228078E-1	4.270428E-8
4.268335E-1	4.365536E-8
4.308197E-1	4.463018E-8
4.348122E-1	4.559997E-8
4.388662E-1	4.663517E-8
4.428568E-1	4.766972E-8
4.468759E-1	4.872308E-8
4.508690E-1	4.975469E-8
4.548558E-1	5.086765E-8
4.588772E-1	5.200587E-8
4.628648E-1	5.313961E-8
4.669225E-1	5.432307E-8
4.709097E-1	5.551735E-8
4.749295E-1	5.675983E-8
4.789191E-1	5.799137E-8
4.829082E-1	5.917710E-8
4.869340E-1	6.050935E-8
4.909544E-1	6.191293E-8
4.949779E-1	6.325870E-8
4.989656E-1	6.465022E-8
5.029563E-1	6.610563E-8
5.069760E-1	6.754556E-8
5.109655E-1	6.896258E-8
5.150195E-1	7.048994E-8
5.190124E-1	7.206288E-8
5.230328E-1	7.364095E-8
5.270227E-1	7.520878E-8
5.310100E-1	7.685006E-8
5.350302E-1	7.849241E-8
5.390548E-1	8.022211E-8
5.430744E-1	8.197451E-8
5.470636E-1	8.369430E-8
5.510521E-1	8.545206E-8
5.550761E-1	8.730137E-8
5.590637E-1	8.910668E-8
5.630544E-1	9.096114E-8
5.671100E-1	9.286350E-8
5.711319E-1	9.479559E-8
5.751195E-1	9.672054E-8
5.791100E-1	9.871992E-8
5.831290E-1	1.007769E-7
5.871189E-1	1.027448E-7
5.911793E-1	1.048955E-7
5.951638E-1	1.069517E-7
5.991533E-1	1.090965E-7
6.031735E-1	1.112206E-7
6.071649E-1	1.134015E-7
6.111517E-1	1.156592E-7
6.152089E-1	1.178788E-7
6.192299E-1	1.201546E-7
6.232193E-1	1.223835E-7
6.272072E-1	1.246494E-7
6.312300E-1	1.269847E-7
6.352181E-1	1.292920E-7
6.392753E-1	1.317944E-7
6.432639E-1	1.342039E-7
6.472519E-1	1.367067E-7
6.512737E-1	1.391453E-7
6.552622E-1	1.417304E-7
6.592544E-1	1.442044E-7
6.632748E-1	1.467466E-7
6.673324E-1	1.494140E-7
6.713178E-1	1.520245E-7
6.753089E-1	1.545654E-7
6.793282E-1	1.573108E-7
6.833183E-1	1.600172E-7
6.873069E-1	1.626100E-7
6.913639E-1	1.654479E-7
6.953546E-1	1.682403E-7
6.993747E-1	1.709130E-7
7.033633E-1	1.738112E-7
7.073512E-1	1.766048E-7
7.113755E-1	1.794518E-7
7.154286E-1	1.824732E-7
7.194188E-1	1.853834E-7
7.234088E-1	1.883980E-7
7.274355E-1	1.914652E-7
7.314190E-1	1.944640E-7
7.354099E-1	1.974599E-7
7.394642E-1	2.005300E-7
7.434539E-1	2.036597E-7
7.474743E-1	2.069124E-7
7.514625E-1	2.099895E-7
7.554522E-1	2.130993E-7
7.594727E-1	2.162951E-7
7.634630E-1	2.196107E-7
7.675174E-1	2.228576E-7
7.715086E-1	2.263844E-7
7.755309E-1	2.295676E-7
7.795187E-1	2.330633E-7
7.835065E-1	2.361114E-7
7.875301E-1	2.396758E-7
7.915512E-1	2.431212E-7
7.955772E-1	2.467879E-7
7.995633E-1	2.503640E-7
8.035535E-1	2.539412E-7
8.075736E-1	2.574373E-7
8.115617E-1	2.610739E-7
8.156171E-1	2.648371E-7
8.196045E-1	2.683892E-7
8.236287E-1	2.720778E-7
8.276166E-1	2.758077E-7
8.316060E-1	2.795960E-7
8.356267E-1	2.834852E-7
8.396511E-1	2.873682E-7
8.436732E-1	2.913205E-7
8.476627E-1	2.952616E-7
8.516495E-1	2.991865E-7
8.556736E-1	3.032169E-7
8.596643E-1	3.072799E-7
8.636514E-1	3.113386E-7
8.677083E-1	3.157007E-7
8.717300E-1	3.195559E-7
8.757186E-1	3.236634E-7
8.797041E-1	3.276637E-7
8.837317E-1	3.321178E-7
8.877190E-1	3.363844E-7
8.917742E-1	3.408574E-7
8.957606E-1	3.450160E-7
8.997532E-1	3.495230E-7
9.037733E-1	3.541624E-7
9.077650E-1	3.583137E-7
9.117498E-1	3.626715E-7
9.158056E-1	3.671773E-7
9.198294E-1	3.720446E-7
9.238188E-1	3.764569E-7
9.278095E-1	3.813898E-7
9.318294E-1	3.859546E-7
9.358184E-1	3.908192E-7
9.398735E-1	3.954459E-7
9.438624E-1	4.003631E-7
9.478481E-1	4.050358E-7
9.518755E-1	4.099663E-7
9.558610E-1	4.147951E-7
9.598528E-1	4.196987E-7
9.638727E-1	4.245476E-7
9.678965E-1	4.298752E-7
9.719202E-1	4.347910E-7
9.759055E-1	4.397300E-7
9.799319E-1	4.449718E-7
9.839178E-1	4.500342E-7
9.879084E-1	4.551611E-7
9.919676E-1	4.603812E-7
9.959571E-1	4.657895E-7
9.999743E-1	4.712088E-7
