Voltage (V)	Current (A)
9.999768E-1	4.696986E-7
9.959558E-1	4.644892E-7
9.919650E-1	4.594531E-7
9.879777E-1	4.539787E-7
9.839175E-1	4.485932E-7
9.799331E-1	4.435035E-7
9.759082E-1	4.386465E-7
9.719177E-1	4.336281E-7
9.678956E-1	4.282608E-7
9.639098E-1	4.236588E-7
9.598535E-1	4.184886E-7
9.558610E-1	4.135510E-7
9.518752E-1	4.085023E-7
9.478506E-1	4.034762E-7
9.438623E-1	3.987300E-7
9.398743E-1	3.940889E-7
9.358193E-1	3.895944E-7
9.318286E-1	3.846009E-7
9.278071E-1	3.800221E-7
9.238177E-1	3.752802E-7
9.198306E-1	3.705684E-7
9.158065E-1	3.660723E-7
9.117519E-1	3.614246E-7
9.077618E-1	3.570099E-7
9.037714E-1	3.525562E-7
8.997524E-1	3.480697E-7
8.957615E-1	3.438427E-7
8.917744E-1	3.394742E-7
8.877502E-1	3.352808E-7
8.837306E-1	3.310600E-7
8.797054E-1	3.264919E-7
8.757152E-1	3.226258E-7
8.717288E-1	3.183913E-7
8.677079E-1	3.142283E-7
8.637179E-1	3.101457E-7
8.596640E-1	3.060647E-7
8.556751E-1	3.019514E-7
8.516507E-1	2.981285E-7
8.476627E-1	2.942333E-7
8.436730E-1	2.901660E-7
8.396531E-1	2.862772E-7
8.356292E-1	2.824925E-7
8.316078E-1	2.787208E-7
8.276169E-1	2.749705E-7
8.236279E-1	2.712710E-7
8.196050E-1	2.674777E-7
8.156182E-1	2.637536E-7
8.115608E-1	2.601391E-7
8.075748E-1	2.563162E-7
8.035513E-1	2.529753E-7
7.995623E-1	2.493822E-7
7.955750E-1	2.458927E-7
7.915496E-1	2.422884E-7
7.875650E-1	2.388652E-7
7.835042E-1	2.354845E-7
7.795182E-1	2.322084E-7
7.755316E-1	2.288237E-7
7.715091E-1	2.255433E-7
7.675163E-1	2.222610E-7
7.635306E-1	2.189048E-7
7.594730E-1	2.156268E-7
7.554525E-1	2.124565E-7
7.514641E-1	2.092374E-7
7.474751E-1	2.060340E-7
7.434543E-1	2.029484E-7
7.394620E-1	1.997198E-7
7.354094E-1	1.967635E-7
7.314190E-1	1.936754E-7
7.274336E-1	1.906565E-7
7.234089E-1	1.876432E-7
7.194198E-1	1.846686E-7
7.154304E-1	1.818380E-7
7.113752E-1	1.788729E-7
7.073533E-1	1.759957E-7
7.033638E-1	1.732721E-7
6.993744E-1	1.703776E-7
6.953554E-1	1.676541E-7
6.913636E-1	1.648390E-7
6.873726E-1	1.620776E-7
6.833167E-1	1.593224E-7
6.793275E-1	1.567902E-7
6.753078E-1	1.540537E-7
6.713175E-1	1.514074E-7
6.673306E-1	1.489015E-7
6.633047E-1	1.463346E-7
6.592527E-1	1.437481E-7
6.552625E-1	1.412452E-7
6.512750E-1	1.387381E-7
6.472499E-1	1.362913E-7
6.432638E-1	1.338496E-7
6.392769E-1	1.314917E-7
6.352153E-1	1.289980E-7
6.312284E-1	1.266955E-7
6.272073E-1	1.243149E-7
6.232213E-1	1.220512E-7
6.192290E-1	1.197637E-7
6.152064E-1	1.175381E-7
6.111518E-1	1.152762E-7
6.071646E-1	1.129527E-7
