Voltage (V)	Current (A)
9.999663E-1	1.780318E-7
9.959461E-1	1.754429E-7
9.919541E-1	1.729020E-7
9.879671E-1	1.704365E-7
9.839063E-1	1.677943E-7
9.799237E-1	1.653027E-7
9.758969E-1	1.628307E-7
9.719116E-1	1.604528E-7
9.678881E-1	1.579360E-7
9.638976E-1	1.555438E-7
9.598430E-1	1.531793E-7
9.558485E-1	1.508556E-7
9.518648E-1	1.486052E-7
9.478384E-1	1.462082E-7
9.438525E-1	1.439279E-7
9.398640E-1	1.417151E-7
9.358079E-1	1.394673E-7
9.318148E-1	1.372562E-7
9.277968E-1	1.350603E-7
9.238077E-1	1.328577E-7
9.198201E-1	1.307144E-7
9.157965E-1	1.285599E-7
9.117436E-1	1.264834E-7
9.077522E-1	1.243297E-7
9.037634E-1	1.223095E-7
8.997421E-1	1.202024E-7
8.957531E-1	1.181396E-7
8.917675E-1	1.160922E-7
8.877422E-1	1.141057E-7
8.837234E-1	1.121634E-7
8.796982E-1	1.102466E-7
8.757097E-1	1.083284E-7
8.717225E-1	1.064119E-7
8.677025E-1	1.044823E-7
8.637114E-1	1.026186E-7
8.596553E-1	1.008113E-7
8.556684E-1	9.902544E-8
8.516432E-1	9.721454E-8
8.476555E-1	9.542576E-8
8.436655E-1	9.365102E-8
8.396459E-1	9.195092E-8
8.356193E-1	9.019740E-8
8.315988E-1	8.844706E-8
8.276092E-1	8.677173E-8
8.236204E-1	8.519839E-8
8.195969E-1	8.356934E-8
8.156126E-1	8.198137E-8
8.115539E-1	8.038739E-8
8.075674E-1	7.884864E-8
8.035451E-1	7.724859E-8
7.995538E-1	7.575247E-8
7.955676E-1	7.426339E-8
7.915440E-1	7.280608E-8
7.875556E-1	7.135595E-8
7.834982E-1	6.992635E-8
7.795131E-1	6.850519E-8
7.755233E-1	6.711402E-8
7.715021E-1	6.578115E-8
7.675112E-1	6.446413E-8
7.635235E-1	6.319963E-8
7.594684E-1	6.184115E-8
7.554461E-1	6.061348E-8
7.514577E-1	5.938655E-8
7.474684E-1	5.814528E-8
7.434466E-1	5.694299E-8
7.394578E-1	5.576026E-8
7.354051E-1	5.457769E-8
7.314150E-1	5.346831E-8
7.274274E-1	5.237754E-8
7.234045E-1	5.127237E-8
7.194133E-1	5.022871E-8
7.154245E-1	4.916189E-8
7.113699E-1	4.809562E-8
7.073471E-1	4.708371E-8
7.033610E-1	4.609149E-8
6.993679E-1	4.513987E-8
6.953474E-1	4.414466E-8
6.913586E-1	4.322635E-8
6.873698E-1	4.232711E-8
6.833121E-1	4.141044E-8
6.793238E-1	4.055061E-8
6.753040E-1	3.967329E-8
6.713119E-1	3.879984E-8
6.673273E-1	3.799853E-8
6.633040E-1	3.715751E-8
6.592472E-1	3.636098E-8
6.552578E-1	3.556544E-8
6.512707E-1	3.480430E-8
6.472487E-1	3.406478E-8
6.432608E-1	3.332301E-8
6.392735E-1	3.260930E-8
6.352150E-1	3.185305E-8
6.312250E-1	3.118983E-8
6.272041E-1	3.046524E-8
6.232165E-1	2.982153E-8
6.192254E-1	2.917842E-8
6.152036E-1	2.855239E-8
6.111475E-1	2.789904E-8
6.071625E-1	2.726799E-8
6.031719E-1	2.670036E-8
5.991523E-1	2.608234E-8
5.951614E-1	2.549505E-8
5.911732E-1	2.492880E-8
5.871498E-1	2.437356E-8
5.831278E-1	2.382494E-8
5.791053E-1	2.331086E-8
5.751159E-1	2.279929E-8
5.711271E-1	2.230441E-8
5.671043E-1	2.179282E-8
5.631173E-1	2.132871E-8
5.590608E-1	2.083199E-8
5.550727E-1	2.034286E-8
5.510474E-1	1.989653E-8
5.470606E-1	1.946846E-8
5.430692E-1	1.903955E-8
5.390519E-1	1.859956E-8
5.350271E-1	1.820058E-8
5.310091E-1	1.782190E-8
5.270188E-1	1.744485E-8
5.230302E-1	1.703827E-8
5.190088E-1	1.667113E-8
5.150187E-1	1.631023E-8
5.109649E-1	1.595576E-8
5.069727E-1	1.562991E-8
5.029545E-1	1.530488E-8
4.989617E-1	1.496645E-8
4.949753E-1	1.464935E-8
4.909507E-1	1.435542E-8
4.869652E-1	1.407120E-8
4.829053E-1	1.378868E-8
4.789185E-1	1.351647E-8
4.749285E-1	1.324410E-8
4.709069E-1	1.296707E-8
4.669205E-1	1.272482E-8
4.629311E-1	1.246345E-8
4.588758E-1	1.224596E-8
4.548543E-1	1.200808E-8
4.508660E-1	1.177365E-8
4.468748E-1	1.155813E-8
4.428549E-1	1.136087E-8
4.388629E-1	1.113207E-8
4.348072E-1	1.092580E-8
4.308187E-1	1.072998E-8
4.268337E-1	1.055674E-8
4.228069E-1	1.032940E-8
4.188174E-1	1.015473E-8
