Voltage (V)	Current (A)
9.999765E-1	4.698795E-7
9.959595E-1	4.647841E-7
9.919665E-1	4.596314E-7
9.879805E-1	4.546180E-7
9.839188E-1	4.493937E-7
9.799355E-1	4.440130E-7
9.759080E-1	4.386484E-7
9.719238E-1	4.335825E-7
9.678981E-1	4.286912E-7
9.639091E-1	4.235092E-7
9.598534E-1	4.187726E-7
9.558608E-1	4.139188E-7
9.518760E-1	4.092307E-7
9.478497E-1	4.043863E-7
9.438633E-1	3.995093E-7
9.398743E-1	3.945383E-7
9.358186E-1	3.898294E-7
9.318291E-1	3.851641E-7
9.278086E-1	3.803772E-7
9.238158E-1	3.760012E-7
9.198311E-1	3.715779E-7
9.158065E-1	3.668243E-7
9.117532E-1	3.620817E-7
9.077629E-1	3.577631E-7
9.037709E-1	3.529591E-7
8.997521E-1	3.487934E-7
8.957606E-1	3.446584E-7
8.917760E-1	3.404796E-7
8.877516E-1	3.357616E-7
8.837337E-1	3.316139E-7
8.797048E-1	3.272889E-7
8.757186E-1	3.232248E-7
8.717292E-1	3.190897E-7
8.677090E-1	3.152063E-7
8.637204E-1	3.109794E-7
8.596661E-1	3.068190E-7
8.556769E-1	3.025907E-7
8.516501E-1	2.986590E-7
8.476636E-1	2.947536E-7
8.436722E-1	2.909363E-7
8.396530E-1	2.870025E-7
8.356301E-1	2.829922E-7
8.316088E-1	2.792094E-7
8.276190E-1	2.755093E-7
8.236291E-1	2.716684E-7
8.196064E-1	2.681922E-7
8.156193E-1	2.644434E-7
8.115621E-1	2.607174E-7
8.075753E-1	2.570088E-7
8.035512E-1	2.534364E-7
7.995635E-1	2.500578E-7
7.955772E-1	2.466871E-7
7.915508E-1	2.430602E-7
7.875623E-1	2.394960E-7
7.835054E-1	2.360624E-7
7.795189E-1	2.327559E-7
7.755317E-1	2.294382E-7
7.715096E-1	2.261099E-7
7.675185E-1	2.226930E-7
7.635323E-1	2.194678E-7
7.594717E-1	2.162526E-7
7.554497E-1	2.129965E-7
7.514639E-1	2.097993E-7
7.474741E-1	2.065177E-7
7.434533E-1	2.032584E-7
7.394655E-1	2.003878E-7
7.354098E-1	1.972123E-7
7.314194E-1	1.942100E-7
7.274327E-1	1.913222E-7
7.234070E-1	1.882237E-7
7.194195E-1	1.853217E-7
7.154302E-1	1.822716E-7
7.113743E-1	1.794271E-7
7.073523E-1	1.765400E-7
7.033654E-1	1.737291E-7
6.993743E-1	1.709578E-7
6.953543E-1	1.681605E-7
6.913639E-1	1.653653E-7
6.873716E-1	1.626723E-7
6.833174E-1	1.598036E-7
6.793283E-1	1.571358E-7
6.753080E-1	1.545419E-7
6.713170E-1	1.519531E-7
6.673316E-1	1.493052E-7
6.633077E-1	1.467603E-7
6.592529E-1	1.441552E-7
6.552618E-1	1.416654E-7
6.512743E-1	1.392215E-7
6.472510E-1	1.366262E-7
6.432633E-1	1.342414E-7
6.392758E-1	1.317887E-7
6.352158E-1	1.292883E-7
6.312291E-1	1.270093E-7
6.272069E-1	1.246557E-7
6.232197E-1	1.223272E-7
6.192291E-1	1.200095E-7
6.152087E-1	1.177249E-7
6.111501E-1	1.154873E-7
6.071659E-1	1.133209E-7
6.031746E-1	1.111793E-7
5.991527E-1	1.089818E-7
5.951633E-1	1.069236E-7
5.911758E-1	1.048211E-7
5.871526E-1	1.027209E-7
5.831304E-1	1.007258E-7
5.791079E-1	9.871039E-8
5.751181E-1	9.670681E-8
5.711309E-1	9.481656E-8
5.671075E-1	9.286359E-8
5.631206E-1	9.101210E-8
5.590627E-1	8.908871E-8
5.550745E-1	8.732042E-8
5.510482E-1	8.547354E-8
5.470632E-1	8.368052E-8
5.430740E-1	8.197165E-8
5.390533E-1	8.024246E-8
5.350283E-1	7.855614E-8
5.310100E-1	7.689852E-8
5.270203E-1	7.527093E-8
5.230325E-1	7.362612E-8
5.190111E-1	7.203877E-8
5.150201E-1	7.051901E-8
5.109656E-1	6.900151E-8
5.069753E-1	6.751871E-8
5.029553E-1	6.602625E-8
4.989629E-1	6.468763E-8
4.949767E-1	6.322416E-8
4.909531E-1	6.188303E-8
4.869667E-1	6.055974E-8
4.829068E-1	5.923845E-8
4.789214E-1	5.796173E-8
4.749302E-1	5.668016E-8
4.709102E-1	5.547616E-8
4.669212E-1	5.426290E-8
4.629342E-1	5.308972E-8
4.588791E-1	5.194910E-8
4.548545E-1	5.081047E-8
4.508690E-1	4.972905E-8
4.468766E-1	4.866752E-8
4.428570E-1	4.759940E-8
4.388653E-1	4.658392E-8
4.348113E-1	4.554062E-8
4.308193E-1	4.454603E-8
4.268353E-1	4.359044E-8
4.228091E-1	4.264560E-8
4.188203E-1	4.173608E-8
4.148333E-1	4.082283E-8
4.107735E-1	3.991925E-8
4.067512E-1	3.905379E-8
4.027645E-1	3.821803E-8
3.987779E-1	3.739851E-8
3.947531E-1	3.656690E-8
3.907640E-1	3.577593E-8
3.867766E-1	3.496753E-8
3.827219E-1	3.422495E-8
3.787318E-1	3.345689E-8
3.747124E-1	3.269955E-8
3.707188E-1	3.196491E-8
3.667305E-1	3.126767E-8
3.627114E-1	3.057896E-8
3.586534E-1	2.984321E-8
3.546664E-1	2.916723E-8
3.506768E-1	2.847161E-8
