Voltage (V)	Current (A)
-1.000075E+0	-4.135591E-7
-9.960902E-1	-4.082097E-7
-9.920622E-1	-4.036462E-7
-9.880757E-1	-3.992133E-7
-9.840170E-1	-3.947980E-7
-9.800311E-1	-3.903391E-7
-9.760371E-1	-3.863176E-7
-9.720168E-1	-3.821528E-7
-9.680269E-1	-3.778913E-7
-9.640399E-1	-3.728823E-7
-9.599831E-1	-3.684856E-7
-9.559909E-1	-3.642759E-7
-9.519680E-1	-3.608367E-7
-9.479775E-1	-3.564661E-7
-9.439900E-1	-3.521392E-7
-9.399685E-1	-3.479225E-7
-9.359449E-1	-3.437328E-7
-9.319202E-1	-3.396521E-7
-9.279349E-1	-3.360753E-7
-9.239415E-1	-3.317002E-7
-9.199215E-1	-3.275060E-7
-9.159290E-1	-3.239168E-7
-9.118735E-1	-3.198202E-7
-9.078838E-1	-3.162141E-7
-9.038635E-1	-3.123108E-7
-8.998722E-1	-3.085701E-7
-8.958818E-1	-3.049412E-7
-8.918598E-1	-3.010318E-7
-8.878710E-1	-2.973716E-7
-8.838162E-1	-2.940928E-7
-8.798247E-1	-2.905294E-7
-8.758383E-1	-2.868318E-7
-8.718141E-1	-2.827683E-7
-8.678259E-1	-2.793790E-7
-8.638344E-1	-2.759623E-7
-8.597808E-1	-2.722839E-7
-8.557878E-1	-2.688621E-7
-8.517663E-1	-2.654383E-7
-8.477764E-1	-2.619992E-7
-8.437863E-1	-2.587232E-7
-8.397660E-1	-2.553354E-7
-8.357399E-1	-2.520931E-7
-8.317193E-1	-2.488066E-7
-8.277276E-1	-2.457955E-7
-8.237402E-1	-2.427492E-7
-8.197169E-1	-2.392502E-7
-8.157272E-1	-2.361705E-7
-8.116695E-1	-2.333803E-7
-8.076811E-1	-2.297598E-7
-8.036597E-1	-2.267561E-7
-7.996700E-1	-2.236643E-7
-7.956814E-1	-2.207287E-7
-7.916949E-1	-2.176509E-7
-7.876704E-1	-2.148320E-7
-7.836109E-1	-2.120235E-7
-7.796224E-1	-2.089214E-7
-7.756322E-1	-2.059932E-7
-7.716114E-1	-2.031524E-7
-7.676222E-1	-2.003590E-7
-7.636344E-1	-1.974763E-7
-7.595747E-1	-1.948789E-7
-7.555858E-1	-1.919745E-7
-7.515636E-1	-1.892892E-7
-7.475760E-1	-1.867960E-7
-7.435859E-1	-1.841631E-7
-7.395656E-1	-1.814396E-7
-7.355419E-1	-1.787964E-7
-7.315173E-1	-1.763852E-7
-7.275305E-1	-1.739169E-7
-7.235398E-1	-1.715217E-7
-7.195175E-1	-1.687123E-7
-7.155253E-1	-1.666447E-7
-7.114726E-1	-1.642316E-7
-7.074779E-1	-1.614818E-7
-7.034923E-1	-1.591678E-7
-6.994669E-1	-1.567089E-7
-6.954806E-1	-1.544586E-7
-6.914869E-1	-1.520889E-7
-6.874668E-1	-1.497942E-7
-6.834076E-1	-1.477400E-7
-6.794178E-1	-1.453022E-7
-6.754319E-1	-1.431383E-7
-6.714066E-1	-1.408303E-7
-6.674190E-1	-1.390102E-7
-6.634300E-1	-1.363228E-7
-6.593755E-1	-1.343362E-7
-6.553841E-1	-1.321246E-7
-6.513611E-1	-1.299871E-7
-6.473692E-1	-1.280295E-7
-6.433830E-1	-1.260158E-7
-6.393580E-1	-1.238790E-7
-6.353371E-1	-1.219749E-7
-6.313131E-1	-1.199722E-7
