Voltage (V)	Current (A)
-1.000074E+0	-4.076262E-7
-9.960874E-1	-4.024301E-7
-9.920630E-1	-3.976143E-7
-9.880741E-1	-3.933158E-7
-9.840157E-1	-3.894613E-7
-9.800291E-1	-3.845552E-7
-9.760381E-1	-3.806878E-7
-9.720151E-1	-3.756603E-7
-9.680254E-1	-3.712832E-7
-9.640384E-1	-3.669383E-7
-9.599811E-1	-3.628984E-7
-9.559931E-1	-3.586113E-7
-9.519670E-1	-3.544309E-7
-9.479766E-1	-3.502406E-7
-9.439893E-1	-3.460232E-7
-9.399673E-1	-3.425680E-7
-9.359438E-1	-3.378600E-7
-9.319193E-1	-3.337672E-7
-9.279334E-1	-3.297830E-7
-9.239419E-1	-3.260609E-7
-9.199187E-1	-3.219310E-7
-9.159286E-1	-3.180930E-7
-9.118730E-1	-3.140513E-7
-9.078831E-1	-3.110891E-7
-9.038622E-1	-3.063463E-7
-8.998731E-1	-3.027729E-7
-8.958822E-1	-2.989813E-7
-8.918590E-1	-2.952216E-7
-8.878696E-1	-2.915847E-7
-8.838170E-1	-2.876261E-7
-8.798234E-1	-2.841323E-7
-8.758388E-1	-2.806349E-7
-8.718150E-1	-2.770469E-7
-8.678277E-1	-2.735220E-7
-8.638347E-1	-2.700020E-7
-8.597803E-1	-2.666321E-7
-8.557879E-1	-2.630456E-7
-8.517682E-1	-2.596036E-7
-8.477772E-1	-2.562391E-7
-8.437872E-1	-2.528916E-7
-8.397663E-1	-2.495149E-7
-8.357401E-1	-2.462139E-7
-8.317201E-1	-2.428636E-7
-8.277267E-1	-2.397132E-7
-8.237396E-1	-2.365402E-7
-8.197164E-1	-2.333913E-7
-8.157279E-1	-2.302006E-7
-8.116712E-1	-2.271776E-7
-8.076840E-1	-2.241030E-7
-8.036613E-1	-2.209306E-7
-7.996715E-1	-2.179512E-7
-7.956826E-1	-2.157041E-7
-7.916948E-1	-2.119613E-7
-7.876703E-1	-2.089419E-7
-7.836106E-1	-2.059400E-7
-7.796226E-1	-2.031773E-7
-7.756323E-1	-2.002518E-7
-7.716123E-1	-1.974507E-7
-7.676198E-1	-1.945734E-7
-7.636340E-1	-1.918020E-7
-7.595747E-1	-1.890127E-7
-7.555861E-1	-1.861812E-7
-7.515633E-1	-1.835488E-7
-7.475761E-1	-1.809415E-7
-7.435858E-1	-1.782760E-7
-7.395652E-1	-1.757258E-7
-7.355403E-1	-1.729729E-7
-7.315173E-1	-1.703129E-7
-7.275289E-1	-1.679125E-7
-7.235386E-1	-1.657431E-7
-7.195174E-1	-1.627966E-7
-7.155261E-1	-1.604417E-7
-7.114711E-1	-1.585335E-7
-7.074785E-1	-1.555128E-7
-7.034910E-1	-1.531736E-7
-6.994663E-1	-1.509098E-7
-6.954803E-1	-1.485888E-7
-6.914870E-1	-1.462431E-7
-6.874651E-1	-1.441761E-7
-6.834072E-1	-1.416634E-7
-6.794159E-1	-1.394572E-7
-6.754309E-1	-1.372024E-7
-6.714063E-1	-1.350250E-7
-6.674188E-1	-1.328985E-7
-6.634299E-1	-1.307675E-7
-6.593750E-1	-1.285976E-7
-6.553842E-1	-1.264786E-7
-6.513609E-1	-1.244273E-7
-6.473703E-1	-1.225900E-7
-6.433839E-1	-1.203955E-7
-6.393579E-1	-1.185472E-7
-6.353372E-1	-1.164227E-7
-6.313134E-1	-1.144334E-7
-6.273236E-1	-1.124754E-7
-6.233369E-1	-1.106094E-7
-6.193104E-1	-1.087041E-7
-6.153230E-1	-1.072090E-7
-6.112655E-1	-1.048939E-7
-6.072794E-1	-1.032072E-7
-6.032882E-1	-1.013848E-7
-5.992663E-1	-9.949531E-8
-5.952768E-1	-9.785013E-8
-5.912892E-1	-9.612343E-8
-5.872648E-1	-9.430973E-8
-5.832087E-1	-9.325117E-8
-5.792160E-1	-9.097476E-8
-5.752305E-1	-8.970331E-8
-5.712067E-1	-8.766764E-8
-5.672144E-1	-8.606312E-8
-5.632287E-1	-8.473347E-8
-5.591687E-1	-8.275349E-8
-5.551811E-1	-8.132763E-8
-5.511550E-1	-7.977911E-8
-5.471680E-1	-7.831244E-8
-5.431767E-1	-7.682655E-8
-5.391559E-1	-7.535372E-8
-5.351325E-1	-7.392059E-8
-5.311123E-1	-7.252472E-8
-5.271220E-1	-7.103753E-8
-5.231345E-1	-6.966521E-8
-5.191102E-1	-6.830098E-8
-5.151199E-1	-6.696408E-8
-5.110635E-1	-6.555101E-8
-5.070727E-1	-6.428564E-8
-5.030864E-1	-6.321597E-8
-4.990613E-1	-6.168190E-8
-4.950737E-1	-6.041802E-8
-4.910808E-1	-5.938392E-8
-4.870619E-1	-5.793469E-8
-4.830016E-1	-5.670857E-8
-4.790126E-1	-5.539284E-8
-4.750228E-1	-5.429028E-8
-4.710366E-1	-5.314995E-8
-4.670113E-1	-5.201779E-8
-4.630213E-1	-5.084839E-8
-4.589682E-1	-4.992279E-8
-4.549790E-1	-4.871089E-8
-4.509550E-1	-4.751580E-8
-4.469664E-1	-4.646547E-8
-4.429771E-1	-4.540439E-8
-4.389530E-1	-4.459256E-8
-4.349305E-1	-4.322120E-8
-4.309054E-1	-4.230643E-8
-4.269180E-1	-4.139758E-8
-4.229251E-1	-4.030430E-8
-4.189049E-1	-3.933694E-8
-4.149130E-1	-3.841634E-8
-4.108583E-1	-3.743581E-8
-4.068665E-1	-3.649416E-8
-4.028764E-1	-3.569779E-8
-3.988576E-1	-3.467402E-8
-3.948678E-1	-3.380060E-8
-3.908788E-1	-3.290072E-8
-3.868552E-1	-3.204700E-8
-3.828014E-1	-3.119150E-8
-3.788074E-1	-3.037818E-8
-3.748199E-1	-2.955251E-8
-3.708301E-1	-2.873803E-8
-3.668076E-1	-2.791466E-8
-3.628169E-1	-2.715539E-8
-3.587621E-1	-2.637483E-8
-3.547711E-1	-2.561724E-8
-3.507488E-1	-2.486082E-8
-3.467607E-1	-2.416618E-8
-3.427699E-1	-2.343739E-8
-3.387453E-1	-2.273491E-8
-3.347220E-1	-2.204583E-8
-3.307035E-1	-2.135930E-8
-3.267103E-1	-2.067226E-8
-3.227245E-1	-2.004609E-8
-3.187005E-1	-1.939163E-8
-3.147127E-1	-1.877687E-8
-3.106544E-1	-1.814220E-8
-3.066666E-1	-1.754661E-8
-3.026723E-1	-1.694266E-8
-2.986497E-1	-1.636421E-8
-2.946623E-1	-1.578148E-8
-2.906722E-1	-1.526123E-8
-2.866493E-1	-1.470497E-8
-2.826253E-1	-1.420365E-8
-2.786047E-1	-1.366044E-8
-2.746112E-1	-1.317778E-8
-2.706231E-1	-1.266009E-8
-2.665982E-1	-1.217249E-8
-2.626109E-1	-1.171154E-8
-2.585524E-1	-1.127025E-8
-2.545670E-1	-1.081793E-8
-2.505421E-1	-1.038643E-8
-2.465527E-1	-9.983261E-9
-2.425658E-1	-9.571294E-9
-2.385756E-1	-9.190012E-9
-2.345181E-1	-8.777799E-9
-2.304938E-1	-8.420264E-9
-2.265057E-1	-8.057824E-9
-2.225170E-1	-7.698373E-9
-2.184925E-1	-7.341431E-9
-2.145028E-1	-6.995924E-9
-2.104475E-1	-6.646731E-9
-2.064552E-1	-6.339691E-9
-2.024691E-1	-6.035175E-9
-1.984415E-1	-5.717494E-9
-1.944560E-1	-5.439120E-9
-1.904670E-1	-5.170347E-9
-1.864094E-1	-4.909988E-9
-1.824186E-1	-4.637819E-9
-1.783966E-1	-4.419747E-9
-1.744112E-1	-4.152147E-9
-1.704193E-1	-3.937043E-9
-1.663939E-1	-3.677826E-9
-1.624014E-1	-3.499772E-9
-1.583475E-1	-3.290751E-9
-1.543582E-1	-3.095269E-9
-1.503363E-1	-2.933429E-9
-1.463452E-1	-2.738449E-9
-1.423581E-1	-2.572293E-9
-1.383625E-1	-2.417291E-9
-1.343063E-1	-2.273766E-9
-1.302815E-1	-2.097010E-9
-1.262893E-1	-1.993632E-9
-1.223045E-1	-1.855012E-9
-1.182812E-1	-1.718070E-9
-1.142923E-1	-1.621311E-9
-1.102324E-1	-1.494423E-9
-1.062497E-1	-1.388239E-9
-1.022559E-1	-1.285151E-9
-9.823278E-2	-1.193129E-9
-9.423961E-2	-1.091635E-9
-9.025318E-2	-1.000912E-9
-8.619631E-2	-9.158038E-10
-8.220565E-2	-8.492586E-10
-7.818480E-2	-7.931480E-10
-7.419585E-2	-7.131938E-10
-7.020493E-2	-6.391483E-10
-6.618092E-2	-5.619181E-10
-6.218923E-2	-5.116325E-10
-5.813213E-2	-4.433278E-10
-5.414617E-2	-3.985320E-10
-5.015313E-2	-3.366801E-10
-4.613670E-2	-2.985471E-10
-4.214409E-2	-2.463339E-10
-3.816031E-2	-2.221548E-10
-3.409784E-2	-1.876674E-10
-3.007490E-2	-1.764786E-10
-2.607981E-2	-1.253550E-10
-2.209308E-2	-1.302579E-10
-1.807464E-2	-9.229220E-11
-1.408170E-2	-6.501390E-11
-1.002503E-2	-6.053085E-11
-6.034258E-3	-5.349204E-11
-2.043227E-3	-4.071329E-11
1.970400E-3	1.561432E-12
5.954599E-3	-4.326902E-11
9.948093E-3	-2.064427E-11
1.400371E-2	-8.200662E-12
1.803119E-2	6.589229E-12
2.201561E-2	4.706216E-11
2.600409E-2	3.105737E-11
3.002855E-2	8.133447E-11
3.401864E-2	9.583125E-11
3.800390E-2	1.280923E-10
4.206044E-2	1.539851E-10
4.605190E-2	1.948775E-10
5.007355E-2	2.463694E-10
5.406266E-2	2.805577E-10
5.804722E-2	3.285301E-10
6.207137E-2	3.868523E-10
6.612688E-2	4.385958E-10
7.011921E-2	5.178656E-10
7.410517E-2	5.921927E-10
7.813029E-2	6.725513E-10
8.211955E-2	7.424799E-10
8.610648E-2	8.421112E-10
