Voltage (V)	Current (A)
9.999669E-1	1.776357E-7
9.959479E-1	1.750922E-7
9.919563E-1	1.724710E-7
9.879667E-1	1.700458E-7
9.839084E-1	1.674303E-7
9.799235E-1	1.649319E-7
9.758956E-1	1.625430E-7
9.719099E-1	1.600664E-7
9.678864E-1	1.575371E-7
9.638964E-1	1.551069E-7
9.598420E-1	1.527515E-7
9.558505E-1	1.504014E-7
9.518659E-1	1.480439E-7
9.478390E-1	1.457010E-7
9.438536E-1	1.434630E-7
9.398640E-1	1.412290E-7
9.358085E-1	1.388075E-7
9.318187E-1	1.366858E-7
9.277983E-1	1.344746E-7
9.238058E-1	1.322014E-7
9.198231E-1	1.300919E-7
9.157946E-1	1.280321E-7
9.117423E-1	1.257956E-7
9.077523E-1	1.236994E-7
9.037622E-1	1.216779E-7
8.997437E-1	1.196012E-7
8.957533E-1	1.175676E-7
8.917642E-1	1.155257E-7
8.877439E-1	1.135134E-7
8.837243E-1	1.115059E-7
8.796967E-1	1.094921E-7
8.757091E-1	1.076294E-7
8.717215E-1	1.056253E-7
8.677008E-1	1.037645E-7
8.637117E-1	1.019074E-7
8.596576E-1	1.000168E-7
8.556691E-1	9.814256E-8
8.516420E-1	9.640544E-8
8.476555E-1	9.460481E-8
8.436661E-1	9.284744E-8
8.396457E-1	9.107163E-8
8.356206E-1	8.934325E-8
8.316036E-1	8.761611E-8
8.276069E-1	8.596433E-8
8.236221E-1	8.431365E-8
8.195993E-1	8.267475E-8
8.156118E-1	8.108963E-8
8.115526E-1	7.946802E-8
8.075672E-1	7.788902E-8
8.035455E-1	7.633364E-8
7.995563E-1	7.481195E-8
7.955690E-1	7.333698E-8
7.915458E-1	7.183471E-8
7.875586E-1	7.037534E-8
7.834983E-1	6.894967E-8
7.795129E-1	6.749664E-8
7.755243E-1	6.613831E-8
7.715009E-1	6.478125E-8
7.675099E-1	6.341290E-8
7.635247E-1	6.209788E-8
7.594674E-1	6.078897E-8
7.554456E-1	5.953217E-8
7.514578E-1	5.825224E-8
7.474686E-1	5.704709E-8
7.434477E-1	5.582406E-8
7.394578E-1	5.461906E-8
7.354035E-1	5.347537E-8
7.314138E-1	5.234148E-8
7.274274E-1	5.122142E-8
7.234034E-1	5.009863E-8
7.194145E-1	4.900865E-8
7.154220E-1	4.796683E-8
7.113698E-1	4.694077E-8
7.073466E-1	4.588304E-8
7.033588E-1	4.491443E-8
6.993684E-1	4.391847E-8
6.953498E-1	4.292714E-8
6.913595E-1	4.201720E-8
6.873680E-1	4.107484E-8
6.833133E-1	4.014908E-8
6.793234E-1	3.925229E-8
6.753030E-1	3.836767E-8
6.713123E-1	3.755000E-8
6.673284E-1	3.672987E-8
6.633025E-1	3.586256E-8
6.592504E-1	3.508816E-8
6.552592E-1	3.428104E-8
6.512720E-1	3.350106E-8
6.472453E-1	3.275366E-8
6.432601E-1	3.201822E-8
6.392719E-1	3.130548E-8
6.352142E-1	3.056889E-8
6.312243E-1	2.982818E-8
6.272020E-1	2.916647E-8
6.232138E-1	2.850533E-8
6.192275E-1	2.780338E-8
6.152040E-1	2.717001E-8
6.111476E-1	2.651195E-8
6.071607E-1	2.591818E-8
6.031706E-1	2.534199E-8
5.991510E-1	2.473603E-8
5.951607E-1	2.414142E-8
5.911740E-1	2.356895E-8
5.871501E-1	2.300082E-8
5.831258E-1	2.245509E-8
5.791068E-1	2.191972E-8
5.751153E-1	2.142264E-8
5.711285E-1	2.091735E-8
5.671054E-1	2.037272E-8
5.631194E-1	1.992439E-8
5.590627E-1	1.940520E-8
5.550733E-1	1.896127E-8
5.510476E-1	1.850030E-8
5.470610E-1	1.806781E-8
5.430716E-1	1.765915E-8
5.390520E-1	1.721825E-8
5.350273E-1	1.681943E-8
5.310082E-1	1.642894E-8
5.270179E-1	1.604850E-8
5.230300E-1	1.568668E-8
5.190111E-1	1.531480E-8
5.150195E-1	1.498611E-8
5.109648E-1	1.459118E-8
5.069748E-1	1.428700E-8
5.029527E-1	1.394834E-8
4.989607E-1	1.365894E-8
4.949746E-1	1.336207E-8
4.909504E-1	1.307205E-8
4.869649E-1	1.274768E-8
4.829073E-1	1.247674E-8
4.789189E-1	1.221478E-8
4.749283E-1	1.196909E-8
4.709064E-1	1.170240E-8
4.669217E-1	1.144568E-8
4.629304E-1	1.121376E-8
4.588758E-1	1.097323E-8
4.548541E-1	1.076207E-8
4.508683E-1	1.054420E-8
4.468753E-1	1.032868E-8
4.428537E-1	1.014470E-8
4.388635E-1	9.925583E-9
4.348099E-1	9.713450E-9
4.308178E-1	9.523446E-9
4.268335E-1	9.371400E-9
4.228063E-1	9.173297E-9
4.188174E-1	9.005205E-9
4.148304E-1	8.834022E-9
4.107736E-1	8.635086E-9
4.067501E-1	8.465732E-9
4.027616E-1	8.304472E-9
3.987765E-1	8.148822E-9
3.947517E-1	7.981233E-9
3.907632E-1	7.817872E-9
3.867767E-1	7.672784E-9
3.827232E-1	7.565940E-9
3.787300E-1	7.369982E-9
3.747107E-1	7.214545E-9
3.707187E-1	7.070417E-9
3.667302E-1	6.915438E-9
3.627110E-1	6.758583E-9
3.586529E-1	6.611641E-9
3.546658E-1	6.487874E-9
3.506778E-1	6.348610E-9
3.466536E-1	6.187836E-9
3.426640E-1	6.057245E-9
3.386737E-1	5.937669E-9
3.346176E-1	5.800662E-9
3.306322E-1	5.666719E-9
3.266088E-1	5.533948E-9
3.226219E-1	5.409931E-9
3.186326E-1	5.280379E-9
3.146126E-1	5.170357E-9
3.105537E-1	5.018142E-9
3.065672E-1	4.898651E-9
3.025776E-1	4.793400E-9
2.985525E-1	4.663898E-9
2.945669E-1	4.549474E-9
2.905746E-1	4.430148E-9
2.865553E-1	4.300895E-9
2.825295E-1	4.207379E-9
2.785099E-1	4.059399E-9
2.745181E-1	3.989678E-9
2.705297E-1	3.866330E-9
2.665074E-1	3.736786E-9
2.625210E-1	3.631031E-9
2.584624E-1	3.517281E-9
2.544734E-1	3.395569E-9
2.504525E-1	3.302053E-9
2.464665E-1	3.195590E-9
2.424808E-1	3.111753E-9
2.384543E-1	2.999426E-9
2.344345E-1	2.878259E-9
2.304042E-1	2.775357E-9
2.264238E-1	2.683393E-9
2.224331E-1	2.578605E-9
2.184125E-1	2.488313E-9
2.144218E-1	2.387510E-9
2.103685E-1	2.288463E-9
2.063752E-1	2.198005E-9
2.023503E-1	2.100342E-9
1.983613E-1	2.011980E-9
1.943756E-1	1.929905E-9
1.903560E-1	1.818832E-9
1.863313E-1	1.733695E-9
1.823105E-1	1.661548E-9
1.783241E-1	1.585924E-9
1.743360E-1	1.505144E-9
1.703112E-1	1.432537E-9
1.663224E-1	1.343670E-9
1.623297E-1	1.279233E-9
1.582787E-1	1.195689E-9
1.542538E-1	1.123917E-9
1.502665E-1	1.055373E-9
1.462767E-1	9.969262E-10
1.422505E-1	9.154765E-10
1.382671E-1	8.703112E-10
1.342046E-1	8.153408E-10
1.302166E-1	7.373265E-10
1.262266E-1	6.974818E-10
1.222078E-1	6.369403E-10
1.182176E-1	5.920260E-10
1.142317E-1	5.376848E-10
1.101731E-1	4.941943E-10
1.061526E-1	4.468506E-10
1.021634E-1	4.067123E-10
9.817313E-2	3.601220E-10
9.414819E-2	3.353607E-10
9.016389E-2	3.036441E-10
8.610941E-2	2.751116E-10
8.211958E-2	2.506854E-10
7.813127E-2	2.164547E-10
7.410578E-2	1.800877E-10
7.012068E-2	1.480361E-10
6.612704E-2	1.353828E-10
6.210697E-2	1.218497E-10
5.804873E-2	8.958866E-11
5.406249E-2	8.816407E-11
5.007230E-2	6.457579E-11
4.605199E-2	6.009267E-11
4.205944E-2	3.704877E-11
3.807218E-2	2.255227E-11
3.401714E-2	7.217685E-12
3.002797E-2	3.111865E-12
2.600413E-2	-1.538873E-12
2.201700E-2	-1.544891E-11
1.803154E-2	-2.282289E-11
1.400488E-2	-3.685866E-11
9.949869E-3	-3.107672E-11
5.955026E-3	-3.987527E-11
1.971409E-3	-5.085245E-11
-2.042897E-3	-8.822749E-11
-6.034681E-3	-6.924555E-11
-1.002555E-2	-6.907796E-11
-1.408346E-2	-7.201081E-11
-1.807159E-2	-8.269606E-11
-2.209268E-2	-1.007151E-10
-2.607745E-2	-9.903893E-11
-3.007299E-2	-1.069170E-10
-3.409897E-2	-1.189856E-10
-3.809268E-2	-1.204523E-10
-4.214294E-2	-1.225475E-10
-4.613291E-2	-1.620637E-10
-5.015304E-2	-1.821780E-10
-5.414657E-2	-1.855304E-10
-5.813254E-2	-2.124751E-10
-6.212240E-2	-2.061475E-10
-6.618060E-2	-2.364027E-10
-7.020357E-2	-2.629704E-10
-7.419522E-2	-2.871912E-10
-7.818379E-2	-3.034923E-10
-8.220412E-2	-3.381475E-10
-8.619431E-2	-3.764066E-10
-9.025333E-2	-4.100139E-10
-9.423909E-2	-4.493624E-10
-9.823427E-2	-4.781511E-10
-1.022571E-1	-5.335494E-10
-1.062495E-1	-5.799375E-10
-1.102321E-1	-6.347498E-10
-1.142922E-1	-6.711647E-10
-1.182817E-1	-7.457963E-10
-1.223043E-1	-8.008179E-10
-1.262897E-1	-8.831187E-10
-1.302814E-1	-9.426238E-10
-1.343054E-1	-1.041184E-9
-1.382942E-1	-1.114601E-9
-1.423570E-1	-1.204026E-9
-1.463441E-1	-1.290182E-9
-1.503355E-1	-1.377260E-9
-1.543564E-1	-1.472090E-9
-1.583456E-1	-1.571154E-9
-1.623344E-1	-1.651945E-9
-1.663942E-1	-1.770830E-9
-1.704185E-1	-1.869976E-9
-1.744099E-1	-1.971636E-9
-1.783959E-1	-2.066301E-9
-1.824181E-1	-2.170516E-9
-1.864093E-1	-2.303731E-9
-1.904645E-1	-2.423161E-9
-1.944558E-1	-2.529222E-9
-1.984407E-1	-2.641401E-9
-2.024664E-1	-2.769000E-9
-2.064533E-1	-2.898654E-9
-2.104482E-1	-3.011714E-9
-2.145024E-1	-3.179961E-9
-2.184927E-1	-3.280783E-9
-2.225146E-1	-3.416094E-9
-2.265038E-1	-3.549853E-9
-2.304932E-1	-3.689607E-9
