Voltage (V)	Current (A)
-5.752262E-1	-2.718197E-8
-5.712039E-1	-2.661276E-8
-5.672126E-1	-2.607332E-8
-5.632252E-1	-2.558865E-8
-5.591664E-1	-2.505692E-8
-5.551791E-1	-2.459112E-8
-5.511535E-1	-2.410406E-8
-5.471661E-1	-2.360570E-8
-5.431741E-1	-2.312190E-8
-5.391528E-1	-2.267377E-8
-5.351301E-1	-2.223866E-8
-5.311092E-1	-2.180335E-8
-5.271186E-1	-2.137009E-8
-5.231323E-1	-2.093093E-8
-5.191077E-1	-2.053213E-8
-5.151170E-1	-2.012050E-8
-5.110610E-1	-1.971569E-8
-5.070705E-1	-1.939696E-8
-5.030839E-1	-1.897925E-8
-4.990592E-1	-1.861663E-8
-4.950718E-1	-1.824827E-8
-4.910796E-1	-1.788649E-8
-4.870593E-1	-1.751540E-8
-4.829989E-1	-1.720515E-8
-4.790117E-1	-1.686865E-8
-4.750217E-1	-1.656372E-8
-4.710349E-1	-1.624252E-8
-4.670100E-1	-1.593735E-8
-4.630209E-1	-1.563381E-8
-4.589656E-1	-1.532181E-8
-4.549764E-1	-1.506431E-8
-4.509560E-1	-1.474577E-8
-4.469630E-1	-1.446927E-8
-4.429765E-1	-1.415314E-8
-4.389502E-1	-1.391011E-8
-4.349285E-1	-1.363934E-8
-4.309041E-1	-1.337605E-8
-4.269153E-1	-1.313746E-8
-4.229247E-1	-1.286142E-8
-4.189063E-1	-1.258912E-8
-4.149118E-1	-1.236036E-8
-4.108581E-1	-1.206684E-8
-4.068654E-1	-1.185080E-8
-4.028755E-1	-1.160718E-8
-3.988550E-1	-1.135980E-8
-3.948655E-1	-1.116842E-8
-3.908778E-1	-1.089680E-8
-3.868545E-1	-1.065656E-8
-3.828007E-1	-1.045864E-8
-3.788080E-1	-1.020458E-8
-3.748208E-1	-9.998911E-9
-3.708282E-1	-9.769614E-9
-3.668083E-1	-9.578854E-9
-3.628159E-1	-9.342261E-9
-3.587610E-1	-9.127032E-9
-3.547707E-1	-8.925146E-9
-3.507483E-1	-8.710763E-9
-3.467605E-1	-8.527718E-9
-3.427683E-1	-8.289195E-9
-3.387452E-1	-8.146965E-9
-3.347223E-1	-7.949932E-9
-3.307026E-1	-7.738396E-9
-3.267102E-1	-7.567719E-9
-3.227231E-1	-7.348769E-9
-3.187001E-1	-7.191124E-9
-3.147117E-1	-7.014745E-9
-3.106536E-1	-6.813309E-9
-3.066647E-1	-6.616774E-9
-3.026721E-1	-6.471244E-9
-2.986495E-1	-6.322648E-9
-2.946613E-1	-6.161856E-9
-2.906720E-1	-5.950616E-9
-2.866497E-1	-5.790917E-9
-2.826258E-1	-5.631348E-9
-2.786044E-1	-5.472820E-9
-2.746119E-1	-5.280349E-9
-2.706221E-1	-5.154339E-9
-2.665976E-1	-5.007508E-9
-2.626122E-1	-4.846466E-9
-2.585529E-1	-4.731144E-9
-2.545673E-1	-4.542073E-9
-2.505423E-1	-4.404123E-9
-2.465516E-1	-4.269818E-9
-2.425669E-1	-4.121055E-9
-2.385746E-1	-3.926449E-9
-2.345187E-1	-3.814940E-9
-2.304929E-1	-3.705235E-9
-2.265062E-1	-3.560368E-9
-2.225173E-1	-3.391915E-9
-2.184928E-1	-3.266116E-9
-2.145041E-1	-3.107843E-9
-2.104494E-1	-3.004839E-9
-2.064557E-1	-2.878705E-9
-2.024679E-1	-2.748129E-9
-1.984418E-1	-2.626481E-9
-1.944564E-1	-2.508140E-9
-1.904664E-1	-2.422154E-9
-1.864086E-1	-2.278839E-9
-1.824208E-1	-2.154927E-9
-1.783974E-1	-2.072877E-9
-1.744128E-1	-1.931783E-9
-1.704201E-1	-1.838420E-9
-1.663958E-1	-1.763620E-9
-1.624016E-1	-1.642180E-9
-1.583485E-1	-1.555228E-9
-1.543574E-1	-1.460566E-9
-1.503367E-1	-1.353373E-9
-1.463452E-1	-1.261602E-9
-1.423580E-1	-1.177331E-9
-1.383651E-1	-1.081370E-9
-1.343063E-1	-1.012898E-9
-1.302819E-1	-9.471071E-10
-1.262923E-1	-8.677395E-10
-1.223040E-1	-7.933167E-10
-1.182818E-1	-7.345656E-10
-1.142940E-1	-6.725057E-10
-1.102332E-1	-6.206270E-10
-1.062496E-1	-5.822422E-10
-1.022587E-1	-5.285204E-10
-9.823505E-2	-4.989775E-10
-9.423876E-2	-4.282008E-10
-9.025594E-2	-3.939644E-10
-8.619679E-2	-3.614881E-10
-8.220535E-2	-3.360519E-10
-7.818680E-2	-2.962844E-10
-7.419779E-2	-2.883645E-10
-7.020807E-2	-2.562235E-10
-6.618271E-2	-2.502730E-10
-6.219182E-2	-2.228673E-10
-5.813491E-2	-1.861169E-10
-5.414756E-2	-1.807950E-10
-5.015516E-2	-1.668827E-10
-4.613602E-2	-1.450504E-10
-4.214286E-2	-1.309703E-10
-3.816044E-2	-1.315150E-10
-3.409860E-2	-1.189018E-10
-3.007445E-2	-1.033970E-10
-2.608053E-2	-1.036065E-10
-2.209192E-2	-9.225034E-11
-1.807434E-2	-8.198368E-11
-1.408356E-2	-6.132689E-11
-1.002713E-2	-5.939960E-11
-6.035184E-3	-4.234723E-11
-2.043648E-3	-5.571260E-11
1.970570E-3	-1.012793E-11
5.954522E-3	-1.976437E-11
9.948090E-3	-2.127276E-11
1.400363E-2	-3.262698E-11
1.803163E-2	-2.697077E-11
2.201714E-2	-1.104974E-11
2.600453E-2	1.488496E-11
3.002701E-2	2.171432E-11
3.401822E-2	1.806916E-11
3.800294E-2	3.076421E-11
4.205838E-2	4.924106E-11
4.605154E-2	5.954788E-11
5.007367E-2	6.495271E-11
5.406210E-2	8.120914E-11
5.804880E-2	1.140569E-10
6.206982E-2	1.194194E-10
6.612527E-2	1.619459E-10
7.011947E-2	1.762747E-10
7.410368E-2	2.008268E-10
7.813086E-2	2.332554E-10
8.211850E-2	2.432689E-10
8.610766E-2	2.872197E-10
9.016134E-2	3.087131E-10
9.414679E-2	3.518258E-10
9.817388E-2	3.759590E-10
1.021612E-1	4.091839E-10
1.061522E-1	4.608860E-10
1.101744E-1	5.178662E-10
1.142306E-1	5.534371E-10
1.182183E-1	6.053489E-10
1.222069E-1	6.605283E-10
1.262264E-1	7.111832E-10
1.302181E-1	7.823671E-10
1.342075E-1	8.516658E-10
1.382302E-1	9.175278E-10
1.422506E-1	9.605988E-10
1.462745E-1	1.027509E-9
1.502659E-1	1.079211E-9
1.542539E-1	1.174822E-9
1.582778E-1	1.222460E-9
1.622583E-1	1.331015E-9
1.663215E-1	1.375637E-9
1.703117E-1	1.458679E-9
1.743358E-1	1.553662E-9
1.783240E-1	1.634272E-9
1.823129E-1	1.709059E-9
1.863320E-1	1.797926E-9
1.903565E-1	1.890814E-9
1.943760E-1	1.967569E-9
1.983616E-1	2.066613E-9
2.023500E-1	2.164027E-9
2.063753E-1	2.239819E-9
2.103674E-1	2.326589E-9
2.144218E-1	2.418599E-9
2.184127E-1	2.540353E-9
2.224319E-1	2.634997E-9
2.264239E-1	2.741255E-9
2.304044E-1	2.848925E-9
2.344346E-1	2.955644E-9
2.384215E-1	3.043623E-9
2.424811E-1	3.143260E-9
2.464676E-1	3.245239E-9
2.504533E-1	3.354045E-9
2.544754E-1	3.479153E-9
2.584624E-1	3.588505E-9
2.624534E-1	3.665975E-9
2.665055E-1	3.789990E-9
2.705305E-1	3.894942E-9
2.745189E-1	4.002540E-9
2.785099E-1	4.104431E-9
2.825305E-1	4.227110E-9
2.865222E-1	4.359674E-9
2.905779E-1	4.472172E-9
2.945675E-1	4.582987E-9
2.985505E-1	4.721543E-9
3.025773E-1	4.837602E-9
3.065659E-1	4.925754E-9
3.105541E-1	5.034644E-9
3.146129E-1	5.189917E-9
3.186318E-1	5.308780E-9
3.226236E-1	5.429368E-9
3.266090E-1	5.576888E-9
3.306339E-1	5.663532E-9
3.346193E-1	5.829905E-9
3.386740E-1	5.959580E-9
3.426637E-1	6.107268E-9
3.466554E-1	6.248337E-9
3.506754E-1	6.375081E-9
3.546644E-1	6.509113E-9
3.586530E-1	6.653910E-9
3.626762E-1	6.798494E-9
3.667299E-1	6.946107E-9
3.707193E-1	7.117543E-9
3.747109E-1	7.270770E-9
3.787311E-1	7.416279E-9
3.827218E-1	7.566814E-9
3.867067E-1	7.733572E-9
3.907638E-1	7.919764E-9
3.947521E-1	8.089403E-9
3.987749E-1	8.239485E-9
4.027629E-1	8.421031E-9
4.067522E-1	8.593818E-9
4.107718E-1	8.782258E-9
4.148299E-1	8.964685E-9
4.188184E-1	9.113087E-9
4.228065E-1	9.360869E-9
4.268309E-1	9.548944E-9
4.308193E-1	9.740085E-9
4.348100E-1	9.932402E-9
4.388624E-1	1.016446E-8
4.428545E-1	1.035884E-8
4.468742E-1	1.058693E-8
4.508677E-1	1.079805E-8
4.548530E-1	1.103904E-8
4.588767E-1	1.127593E-8
4.628637E-1	1.154508E-8
4.669204E-1	1.181340E-8
4.709081E-1	1.206567E-8
4.749284E-1	1.234608E-8
4.789191E-1	1.260033E-8
4.829072E-1	1.291803E-8
4.869304E-1	1.317000E-8
4.909518E-1	1.349770E-8
4.949757E-1	1.383639E-8
4.989621E-1	1.414643E-8
5.029529E-1	1.446363E-8
5.069742E-1	1.478600E-8
5.109655E-1	1.511567E-8
5.150182E-1	1.550382E-8
5.190097E-1	1.587047E-8
5.230293E-1	1.624428E-8
5.270194E-1	1.663667E-8
5.310077E-1	1.703691E-8
5.350283E-1	1.741696E-8
5.390507E-1	1.783384E-8
5.430709E-1	1.827921E-8
5.470593E-1	1.871276E-8
5.510467E-1	1.916903E-8
5.550724E-1	1.960297E-8
5.590624E-1	2.008774E-8
5.630507E-1	2.056490E-8
5.671044E-1	2.108941E-8
5.711281E-1	2.158041E-8
5.751157E-1	2.210007E-8
5.791068E-1	2.262850E-8
5.831267E-1	2.315607E-8
5.871163E-1	2.374004E-8
5.911758E-1	2.430227E-8
5.951595E-1	2.485442E-8
5.991493E-1	2.544592E-8
6.031709E-1	2.605476E-8
6.071603E-1	2.669256E-8
6.111460E-1	2.729139E-8
6.152053E-1	2.798331E-8
6.192267E-1	2.861587E-8
6.232170E-1	2.929516E-8
6.272026E-1	2.997713E-8
6.312274E-1	3.068627E-8
6.352144E-1	3.138824E-8
6.392708E-1	3.211562E-8
6.432605E-1	3.285609E-8
6.472456E-1	3.360812E-8
6.512721E-1	3.439560E-8
6.552582E-1	3.521494E-8
6.592490E-1	3.595801E-8
6.632696E-1	3.681328E-8
6.673282E-1	3.767015E-8
6.713134E-1	3.852627E-8
6.753027E-1	3.938832E-8
6.793223E-1	4.027331E-8
6.833141E-1	4.114135E-8
6.873012E-1	4.211202E-8
6.913600E-1	4.305972E-8
6.953503E-1	4.400167E-8
6.993701E-1	4.496793E-8
7.033607E-1	4.596489E-8
7.073475E-1	4.698773E-8
7.113698E-1	4.803178E-8
7.154240E-1	4.913734E-8
7.194145E-1	5.015878E-8
7.234020E-1	5.129547E-8
7.274276E-1	5.239589E-8
7.314129E-1	5.354316E-8
7.354005E-1	5.467367E-8
7.394579E-1	5.584733E-8
7.434474E-1	5.705049E-8
7.474677E-1	5.829205E-8
7.514575E-1	5.953851E-8
7.554452E-1	6.076354E-8
7.594644E-1	6.206817E-8
7.634588E-1	6.341803E-8
7.675120E-1	6.479038E-8
7.715026E-1	6.610822E-8
7.755243E-1	6.747715E-8
7.795110E-1	6.889972E-8
7.834994E-1	7.030193E-8
7.875246E-1	7.174421E-8
7.915430E-1	7.325215E-8
7.955694E-1	7.474630E-8
7.995545E-1	7.628210E-8
8.035461E-1	7.784763E-8
8.075651E-1	7.942729E-8
8.115529E-1	8.095171E-8
8.156108E-1	8.257872E-8
8.195986E-1	8.421797E-8
8.236215E-1	8.587496E-8
8.276076E-1	8.751194E-8
8.315990E-1	8.925102E-8
8.356199E-1	9.094499E-8
8.396443E-1	9.270421E-8
8.436676E-1	9.445628E-8
8.476549E-1	9.627369E-8
8.516427E-1	9.803850E-8
8.556687E-1	9.985349E-8
8.596560E-1	1.016808E-7
8.636445E-1	1.036003E-7
8.677008E-1	1.054865E-7
8.717217E-1	1.074185E-7
8.757094E-1	1.093801E-7
8.796973E-1	1.113183E-7
8.837235E-1	1.133169E-7
8.877087E-1	1.152354E-7
8.917661E-1	1.172745E-7
8.957514E-1	1.193256E-7
8.997427E-1	1.214071E-7
9.037631E-1	1.234988E-7
9.077526E-1	1.256091E-7
9.117419E-1	1.276869E-7
9.157946E-1	1.297978E-7
9.198191E-1	1.320795E-7
9.238050E-1	1.342355E-7
9.277960E-1	1.363968E-7
9.318175E-1	1.386478E-7
9.358069E-1	1.409570E-7
9.398626E-1	1.431275E-7
9.438514E-1	1.453818E-7
9.478377E-1	1.477791E-7
9.518649E-1	1.501536E-7
9.558499E-1	1.524950E-7
9.598422E-1	1.549174E-7
9.638649E-1	1.572167E-7
9.678841E-1	1.596567E-7
9.719097E-1	1.621386E-7
9.758944E-1	1.646851E-7
9.799198E-1	1.670894E-7
9.839047E-1	1.695108E-7
9.878972E-1	1.720775E-7
9.919510E-1	1.747062E-7
9.959451E-1	1.773272E-7
9.999651E-1	1.798359E-7
