Voltage (V)	Current (A)
2.985523E-1	5.545351E-9
2.945663E-1	5.378383E-9
2.905758E-1	5.265219E-9
2.865547E-1	5.138560E-9
2.825300E-1	4.997367E-9
2.785084E-1	4.898820E-9
2.745172E-1	4.756957E-9
2.705295E-1	4.624015E-9
2.665074E-1	4.494051E-9
2.625221E-1	4.398521E-9
2.584619E-1	4.248524E-9
2.544732E-1	4.144743E-9
2.504527E-1	4.035434E-9
2.464662E-1	3.917284E-9
2.424800E-1	3.799887E-9
2.384554E-1	3.671514E-9
2.344355E-1	3.545822E-9
2.304051E-1	3.423098E-9
2.264230E-1	3.319153E-9
2.224313E-1	3.219057E-9
2.184114E-1	3.114732E-9
2.144225E-1	3.005631E-9
2.103679E-1	2.893429E-9
2.063752E-1	2.786629E-9
2.023509E-1	2.678870E-9
1.983625E-1	2.582003E-9
1.943756E-1	2.485387E-9
1.903556E-1	2.378590E-9
1.863311E-1	2.279332E-9
1.823124E-1	2.185148E-9
1.783228E-1	2.090541E-9
1.743360E-1	2.004150E-9
1.703110E-1	1.895300E-9
1.663207E-1	1.820719E-9
1.623297E-1	1.740444E-9
1.582785E-1	1.619443E-9
1.542540E-1	1.532842E-9
1.502676E-1	1.456337E-9
1.462762E-1	1.366382E-9
1.422510E-1	1.277307E-9
1.382664E-1	1.193930E-9
1.342056E-1	1.105818E-9
1.302170E-1	1.024622E-9
1.262275E-1	9.406166E-10
1.222055E-1	8.713587E-10
1.182166E-1	7.842952E-10
1.142319E-1	7.175105E-10
1.101745E-1	6.570105E-10
1.061540E-1	5.982697E-10
1.021629E-1	5.334959E-10
9.817419E-2	4.848523E-10
9.414741E-2	4.327317E-10
9.016336E-2	3.881524E-10
8.610752E-2	3.389223E-10
8.211757E-2	3.015497E-10
7.813053E-2	2.601547E-10
7.410475E-2	2.217762E-10
7.012015E-2	1.948360E-10
6.612533E-2	1.711220E-10
6.210666E-2	1.399499E-10
5.804820E-2	1.135125E-10
5.406127E-2	9.599904E-11
5.007233E-2	7.236883E-11
4.605170E-2	5.552594E-11
4.205845E-2	3.516362E-11
3.807266E-2	2.854381E-11
3.401900E-2	2.692978E-12
3.002732E-2	-7.990997E-12
2.600425E-2	-1.230649E-11
2.201771E-2	-2.286470E-11
1.802862E-2	-2.935891E-11
1.400348E-2	-2.420549E-11
9.948374E-3	-3.509885E-11
5.954279E-3	-4.372981E-11
1.969905E-3	-4.729112E-11
-2.043988E-3	-8.353417E-11
-6.035863E-3	-5.893869E-11
-1.002924E-2	-6.208103E-11
-1.408366E-2	-7.347722E-11
-1.807563E-2	-7.515320E-11
-2.209339E-2	-8.567132E-11
-2.608266E-2	-9.799132E-11
-3.007560E-2	-1.030199E-10
-3.409805E-2	-1.094313E-10
-3.809164E-2	-1.391838E-10
-4.214413E-2	-1.482771E-10
-4.613676E-2	-1.670086E-10
-5.015394E-2	-1.787420E-10
-5.414722E-2	-2.084944E-10
-5.813380E-2	-2.130620E-10
-6.212285E-2	-2.530811E-10
-6.618174E-2	-2.757098E-10
-7.020648E-2	-3.061325E-10
-7.419503E-2	-3.408298E-10
-7.818651E-2	-3.671458E-10
-8.220602E-2	-4.140792E-10
-8.619758E-2	-4.501174E-10
-9.025567E-2	-5.070663E-10
-9.424045E-2	-5.509823E-10
-9.823532E-2	-6.062127E-10
-1.022576E-1	-6.702850E-10
-1.062494E-1	-7.311312E-10
-1.102328E-1	-8.022440E-10
-1.142942E-1	-8.733144E-10
-1.182821E-1	-9.641214E-10
-1.223057E-1	-1.039215E-9
-1.262915E-1	-1.126168E-9
-1.302828E-1	-1.226069E-9
-1.343073E-1	-1.312309E-9
-1.382956E-1	-1.414054E-9
-1.423574E-1	-1.528705E-9
-1.463456E-1	-1.620980E-9
-1.503363E-1	-1.757297E-9
-1.543582E-1	-1.866795E-9
-1.583482E-1	-1.973776E-9
-1.623342E-1	-2.115500E-9
-1.663955E-1	-2.225960E-9
-1.704194E-1	-2.364455E-9
-1.744116E-1	-2.488409E-9
-1.783967E-1	-2.626696E-9
-1.824207E-1	-2.712809E-9
-1.864101E-1	-2.880514E-9
-1.904655E-1	-3.068834E-9
-1.944553E-1	-3.180890E-9
-1.984429E-1	-3.361790E-9
-2.024689E-1	-3.498024E-9
-2.064553E-1	-3.652486E-9
-2.104494E-1	-3.800574E-9
-2.145030E-1	-3.965219E-9
-2.184940E-1	-4.166950E-9
-2.225166E-1	-4.315459E-9
-2.265056E-1	-4.458565E-9
-2.304946E-1	-4.623546E-9
-2.345189E-1	-4.783872E-9
-2.385083E-1	-4.939047E-9
-2.425662E-1	-5.103813E-9
-2.465537E-1	-5.282160E-9
-2.505437E-1	-5.435614E-9
-2.545681E-1	-5.586391E-9
-2.585536E-1	-5.780243E-9
-2.625459E-1	-5.967220E-9
-2.665991E-1	-6.126125E-9
-2.706227E-1	-6.306736E-9
-2.746129E-1	-6.483441E-9
-2.786047E-1	-6.647465E-9
-2.826268E-1	-6.802422E-9
-2.866157E-1	-7.025023E-9
-2.906730E-1	-7.210117E-9
-2.946621E-1	-7.386335E-9
-2.986505E-1	-7.589730E-9
-3.026742E-1	-7.759948E-9
-3.066663E-1	-7.931054E-9
-3.106535E-1	-8.124782E-9
-3.147129E-1	-8.322115E-9
-3.187003E-1	-8.509970E-9
-3.227242E-1	-8.739983E-9
-3.267113E-1	-8.924739E-9
-3.307047E-1	-9.144405E-9
-3.347228E-1	-9.335738E-9
-3.387463E-1	-9.502309E-9
-3.427704E-1	-9.760901E-9
-3.467615E-1	-9.905685E-9
-3.507489E-1	-1.013537E-8
-3.547708E-1	-1.036861E-8
-3.587618E-1	-1.058735E-8
-3.627509E-1	-1.075012E-8
-3.668094E-1	-1.101746E-8
-3.708296E-1	-1.121940E-8
-3.748204E-1	-1.144741E-8
-3.788091E-1	-1.166640E-8
-3.828023E-1	-1.192785E-8
-3.868220E-1	-1.213104E-8
-3.908786E-1	-1.238864E-8
-3.948652E-1	-1.263763E-8
-3.988566E-1	-1.286634E-8
-4.028765E-1	-1.311912E-8
-4.068662E-1	-1.337907E-8
-4.108593E-1	-1.362620E-8
-4.149135E-1	-1.387449E-8
-4.189065E-1	-1.413472E-8
-4.229268E-1	-1.439893E-8
-4.269192E-1	-1.468107E-8
-4.309058E-1	-1.494367E-8
-4.349312E-1	-1.522236E-8
-4.389517E-1	-1.553816E-8
-4.429784E-1	-1.578590E-8
-4.469657E-1	-1.609348E-8
-4.509583E-1	-1.639376E-8
-4.549793E-1	-1.668636E-8
-4.589669E-1	-1.698472E-8
-4.629553E-1	-1.730169E-8
-4.670110E-1	-1.758494E-8
-4.710363E-1	-1.793595E-8
-4.750220E-1	-1.823988E-8
-4.790131E-1	-1.857056E-8
-4.830003E-1	-1.893056E-8
-4.870264E-1	-1.923965E-8
-4.910808E-1	-1.962158E-8
-4.950722E-1	-1.996728E-8
-4.990596E-1	-2.030266E-8
-5.030845E-1	-2.071412E-8
-5.070722E-1	-2.107299E-8
-5.110620E-1	-2.146149E-8
-5.151179E-1	-2.183971E-8
-5.191082E-1	-2.224214E-8
-5.231336E-1	-2.266613E-8
-5.271204E-1	-2.308283E-8
-5.311095E-1	-2.349822E-8
-5.351305E-1	-2.395097E-8
-5.391545E-1	-2.440785E-8
-5.431750E-1	-2.486260E-8
-5.471658E-1	-2.529315E-8
-5.511550E-1	-2.576407E-8
-5.551800E-1	-2.623622E-8
-5.591667E-1	-2.672150E-8
-5.631585E-1	-2.718278E-8
-5.672123E-1	-2.769828E-8
-5.712026E-1	-2.823956E-8
-5.752288E-1	-2.872302E-8
-5.792141E-1	-2.925156E-8
-5.832061E-1	-2.977620E-8
-5.872281E-1	-3.033202E-8
-5.912865E-1	-3.090338E-8
-5.952737E-1	-3.147039E-8
-5.992634E-1	-3.204460E-8
-6.032863E-1	-3.265669E-8
-6.072768E-1	-3.323917E-8
-6.112628E-1	-3.386116E-8
-6.153191E-1	-3.450430E-8
-6.193069E-1	-3.515302E-8
-6.233317E-1	-3.576315E-8
-6.273203E-1	-3.640419E-8
-6.313102E-1	-3.709555E-8
-6.353334E-1	-3.776234E-8
-6.393541E-1	-3.845570E-8
-6.433783E-1	-3.918244E-8
-6.473669E-1	-3.989435E-8
-6.513593E-1	-4.065118E-8
-6.553806E-1	-4.141746E-8
-6.593714E-1	-4.214676E-8
-6.633583E-1	-4.293598E-8
-6.674166E-1	-4.372255E-8
-6.714020E-1	-4.449330E-8
-6.754283E-1	-4.530743E-8
-6.794139E-1	-4.614276E-8
-6.834036E-1	-4.697850E-8
-6.874297E-1	-4.782677E-8
-6.914843E-1	-4.870999E-8
-6.954755E-1	-4.954873E-8
-6.994629E-1	-5.043991E-8
-7.034879E-1	-5.135824E-8
-7.074752E-1	-5.227698E-8
-7.114673E-1	-5.320952E-8
-7.155210E-1	-5.413095E-8
-7.195126E-1	-5.510838E-8
-7.235347E-1	-5.607015E-8
-7.275262E-1	-5.700544E-8
-7.315133E-1	-5.802060E-8
-7.355366E-1	-5.901481E-8
-7.395611E-1	-6.002549E-8
-7.435821E-1	-6.110528E-8
-7.475719E-1	-6.215329E-8
-7.515578E-1	-6.316417E-8
-7.555807E-1	-6.425627E-8
-7.595690E-1	-6.535868E-8
-7.635617E-1	-6.642630E-8
-7.676151E-1	-6.759857E-8
-7.716069E-1	-6.874049E-8
-7.756273E-1	-6.988966E-8
-7.796177E-1	-7.106230E-8
-7.836054E-1	-7.222498E-8
-7.876304E-1	-7.342319E-8
-7.916893E-1	-7.461249E-8
-7.956744E-1	-7.585564E-8
-7.996664E-1	-7.712364E-8
-8.036536E-1	-7.834726E-8
-8.076759E-1	-7.961858E-8
-8.116615E-1	-8.085923E-8
-8.157215E-1	-8.217412E-8
-8.197110E-1	-8.352487E-8
-8.237329E-1	-8.480362E-8
-8.277216E-1	-8.619543E-8
-8.317125E-1	-8.755038E-8
-8.357332E-1	-8.888704E-8
-8.397579E-1	-9.038028E-8
-8.437783E-1	-9.167442E-8
-8.477690E-1	-9.317193E-8
-8.517602E-1	-9.465374E-8
-8.557805E-1	-9.610032E-8
-8.597722E-1	-9.754653E-8
-8.637590E-1	-9.900577E-8
-8.678180E-1	-1.006715E-7
-8.718072E-1	-1.021424E-7
-8.758292E-1	-1.036919E-7
-8.798165E-1	-1.052146E-7
-8.838060E-1	-1.067629E-7
-8.878288E-1	-1.084284E-7
-8.918508E-1	-1.101012E-7
-8.958735E-1	-1.117001E-7
-8.998641E-1	-1.133057E-7
-9.038544E-1	-1.149463E-7
-9.078748E-1	-1.166332E-7
-9.118644E-1	-1.184383E-7
-9.159182E-1	-1.201507E-7
-9.199089E-1	-1.218555E-7
-9.239314E-1	-1.236569E-7
-9.279247E-1	-1.254652E-7
-9.319107E-1	-1.272664E-7
-9.359342E-1	-1.291542E-7
-9.399577E-1	-1.308479E-7
-9.439796E-1	-1.328114E-7
-9.479674E-1	-1.346182E-7
-9.519579E-1	-1.364563E-7
-9.559833E-1	-1.384249E-7
-9.599712E-1	-1.402784E-7
-9.639611E-1	-1.422197E-7
-9.680154E-1	-1.442621E-7
-9.720060E-1	-1.461155E-7
-9.760265E-1	-1.481086E-7
-9.800196E-1	-1.502351E-7
-9.840060E-1	-1.523006E-7
-9.880307E-1	-1.543641E-7
-9.920510E-1	-1.564121E-7
-9.960788E-1	-1.584744E-7
-1.000065E+0	-1.604840E-7
