Voltage (V)	Current (A)
9.999670E-1	1.799349E-7
9.959459E-1	1.773848E-7
9.919557E-1	1.748490E-7
9.879683E-1	1.721274E-7
9.839080E-1	1.696923E-7
9.799165E-1	1.671687E-7
9.758996E-1	1.646379E-7
9.719118E-1	1.622600E-7
9.678833E-1	1.597532E-7
9.638987E-1	1.573215E-7
9.598436E-1	1.549742E-7
9.558505E-1	1.525433E-7
9.518676E-1	1.502277E-7
9.478409E-1	1.478847E-7
9.438521E-1	1.454859E-7
9.398673E-1	1.431939E-7
9.358084E-1	1.408883E-7
9.318179E-1	1.386582E-7
9.277983E-1	1.363443E-7
9.238070E-1	1.341963E-7
9.198205E-1	1.320670E-7
9.157978E-1	1.299294E-7
9.117419E-1	1.277535E-7
9.077542E-1	1.256361E-7
9.037625E-1	1.234973E-7
8.997437E-1	1.214544E-7
8.957515E-1	1.194015E-7
8.917666E-1	1.173452E-7
8.877426E-1	1.152829E-7
8.837225E-1	1.133341E-7
8.796955E-1	1.113071E-7
8.757092E-1	1.093755E-7
8.717223E-1	1.074815E-7
8.677000E-1	1.055240E-7
8.637102E-1	1.036764E-7
8.596584E-1	1.017936E-7
8.556666E-1	9.995711E-8
8.516432E-1	9.812491E-8
8.476554E-1	9.631365E-8
8.436670E-1	9.451890E-8
8.396457E-1	9.274294E-8
8.356214E-1	9.100938E-8
8.316004E-1	8.928990E-8
8.276094E-1	8.760566E-8
8.236209E-1	8.593847E-8
8.195977E-1	8.429419E-8
8.156096E-1	8.264397E-8
8.115541E-1	8.101733E-8
8.075655E-1	7.940299E-8
8.035441E-1	7.785549E-8
7.995555E-1	7.632912E-8
7.955688E-1	7.481759E-8
7.915436E-1	7.333207E-8
7.875550E-1	7.182717E-8
7.834983E-1	7.035480E-8
7.795120E-1	6.894042E-8
7.755222E-1	6.750140E-8
7.715008E-1	6.614194E-8
7.675105E-1	6.481252E-8
7.635251E-1	6.346897E-8
7.594667E-1	6.214144E-8
7.554439E-1	6.081833E-8
7.514551E-1	5.959438E-8
7.474678E-1	5.831949E-8
7.434471E-1	5.709886E-8
7.394559E-1	5.589699E-8
7.354031E-1	5.470557E-8
7.314128E-1	5.349551E-8
7.274278E-1	5.237150E-8
7.234024E-1	5.128670E-8
7.194130E-1	5.019360E-8
7.154222E-1	4.907319E-8
7.113692E-1	4.802983E-8
7.073446E-1	4.699696E-8
7.033569E-1	4.600206E-8
6.993684E-1	4.499731E-8
6.953472E-1	4.400929E-8
6.913596E-1	4.306462E-8
6.873665E-1	4.212106E-8
6.833125E-1	4.119723E-8
6.793225E-1	4.023697E-8
6.753012E-1	3.938669E-8
6.713090E-1	3.852114E-8
6.673260E-1	3.765838E-8
6.633018E-1	3.685102E-8
6.592487E-1	3.599754E-8
6.552568E-1	3.519942E-8
6.512703E-1	3.442210E-8
6.472467E-1	3.366083E-8
6.432600E-1	3.289390E-8
6.392702E-1	3.214002E-8
6.352139E-1	3.140296E-8
6.312262E-1	3.069993E-8
6.272035E-1	3.000165E-8
6.232163E-1	2.933152E-8
6.192250E-1	2.866123E-8
6.152035E-1	2.799267E-8
6.111461E-1	2.732000E-8
6.071596E-1	2.670165E-8
6.031702E-1	2.606968E-8
5.991505E-1	2.547058E-8
5.951599E-1	2.489771E-8
5.911745E-1	2.430870E-8
5.871491E-1	2.373928E-8
5.831252E-1	2.314817E-8
5.791055E-1	2.262905E-8
5.751152E-1	2.209988E-8
5.711274E-1	2.159367E-8
5.671037E-1	2.108377E-8
5.631154E-1	2.056220E-8
5.590603E-1	2.007815E-8
5.550718E-1	1.960336E-8
5.510458E-1	1.914527E-8
5.470595E-1	1.869661E-8
5.430691E-1	1.825135E-8
5.390514E-1	1.786084E-8
5.350270E-1	1.745625E-8
5.310067E-1	1.702142E-8
5.270156E-1	1.665146E-8
5.230287E-1	1.624066E-8
5.190088E-1	1.585628E-8
5.150164E-1	1.551364E-8
5.109623E-1	1.513345E-8
5.069720E-1	1.477154E-8
5.029525E-1	1.445803E-8
4.989600E-1	1.412711E-8
4.949748E-1	1.380443E-8
4.909507E-1	1.348060E-8
4.869638E-1	1.317406E-8
4.829046E-1	1.289365E-8
4.789179E-1	1.261097E-8
4.749270E-1	1.232426E-8
4.709073E-1	1.205855E-8
4.669200E-1	1.180763E-8
4.629312E-1	1.154071E-8
4.588762E-1	1.129848E-8
4.548528E-1	1.108354E-8
4.508671E-1	1.081988E-8
4.468748E-1	1.059406E-8
4.428524E-1	1.037179E-8
4.388619E-1	1.015719E-8
4.348095E-1	9.968735E-9
4.308172E-1	9.739212E-9
4.268312E-1	9.554321E-9
4.228069E-1	9.333938E-9
4.188183E-1	9.143807E-9
4.148299E-1	8.965115E-9
4.107723E-1	8.801302E-9
4.067506E-1	8.594361E-9
4.027608E-1	8.408078E-9
3.987762E-1	8.236171E-9
3.947510E-1	8.070635E-9
3.907639E-1	7.894880E-9
3.867750E-1	7.741531E-9
3.827232E-1	7.578213E-9
3.787301E-1	7.407276E-9
3.747114E-1	7.273207E-9
3.707188E-1	7.129620E-9
3.667292E-1	6.944846E-9
3.627112E-1	6.818150E-9
3.586528E-1	6.654965E-9
3.546652E-1	6.510833E-9
3.506768E-1	6.368258E-9
3.466551E-1	6.235348E-9
3.426650E-1	6.101783E-9
3.386748E-1	5.960544E-9
3.346201E-1	5.825514E-9
3.306326E-1	5.689466E-9
3.266088E-1	5.576092E-9
3.226203E-1	5.421948E-9
3.186324E-1	5.308872E-9
3.146140E-1	5.180832E-9
3.105547E-1	5.056350E-9
3.065670E-1	4.920357E-9
3.025764E-1	4.825829E-9
2.985514E-1	4.698965E-9
2.945664E-1	4.588020E-9
2.905759E-1	4.477704E-9
2.865545E-1	4.350209E-9
2.825296E-1	4.231218E-9
2.785105E-1	4.128613E-9
2.745191E-1	4.015281E-9
2.705299E-1	3.887278E-9
2.665060E-1	3.787984E-9
2.625200E-1	3.682778E-9
2.584625E-1	3.550420E-9
2.544743E-1	3.449196E-9
2.504534E-1	3.350865E-9
2.464671E-1	3.240253E-9
2.424799E-1	3.119420E-9
2.384546E-1	3.028083E-9
2.344344E-1	2.923969E-9
2.304060E-1	2.829280E-9
2.264228E-1	2.712848E-9
2.224317E-1	2.621885E-9
2.184116E-1	2.509095E-9
2.144217E-1	2.415791E-9
2.103683E-1	2.322990E-9
2.063753E-1	2.234333E-9
2.023514E-1	2.156529E-9
1.983620E-1	2.043908E-9
1.943764E-1	1.958603E-9
1.903566E-1	1.867478E-9
1.863322E-1	1.762817E-9
1.823121E-1	1.681994E-9
1.783231E-1	1.612151E-9
1.743354E-1	1.531792E-9
1.703116E-1	1.450134E-9
1.663222E-1	1.363615E-9
1.623296E-1	1.305000E-9
1.582787E-1	1.221120E-9
1.542525E-1	1.152281E-9
1.502652E-1	1.059394E-9
1.462749E-1	9.877076E-10
1.422507E-1	9.426686E-10
1.382657E-1	8.687596E-10
1.342068E-1	8.229668E-10
1.302173E-1	7.547989E-10
1.262259E-1	6.947173E-10
1.222065E-1	6.350968E-10
1.182174E-1	5.895540E-10
1.142312E-1	5.495424E-10
1.101728E-1	4.980493E-10
1.061518E-1	4.638608E-10
1.021616E-1	3.961126E-10
9.817366E-2	3.743255E-10
9.414666E-2	3.384191E-10
9.016197E-2	3.110599E-10
8.610671E-2	2.676956E-10
8.211812E-2	2.508110E-10
7.813146E-2	2.037598E-10
7.410389E-2	1.942490E-10
7.012038E-2	1.587198E-10
6.612521E-2	1.302713E-10
6.210539E-2	1.110820E-10
5.804909E-2	9.847105E-11
5.406200E-2	6.763422E-11
5.007261E-2	6.729907E-11
4.605123E-2	5.074945E-11
4.205808E-2	3.478647E-11
3.807239E-2	2.154683E-11
3.401809E-2	1.978707E-11
3.002689E-2	9.228944E-12
2.600398E-2	3.782176E-12
2.201709E-2	-1.695721E-11
1.803003E-2	-1.863315E-11
1.400481E-2	-1.716672E-11
9.949103E-3	-2.902378E-11
5.954775E-3	-4.653700E-11
1.971159E-3	-5.139711E-11
-2.043066E-3	-8.592274E-11
-6.035022E-3	-6.652220E-11
-1.002806E-2	-7.029299E-11
-1.408315E-2	-8.491701E-11
-1.807367E-2	-7.913416E-11
-2.209267E-2	-9.782367E-11
-2.608155E-2	-9.195702E-11
-3.007399E-2	-9.656654E-11
-3.409752E-2	-1.261094E-10
-3.809042E-2	-1.351609E-10
-4.214314E-2	-1.340294E-10
-4.613598E-2	-1.552331E-10
-5.015354E-2	-1.884636E-10
-5.414609E-2	-1.898466E-10
-5.813242E-2	-2.116369E-10
-6.212335E-2	-2.216942E-10
-6.618112E-2	-2.478846E-10
-7.020532E-2	-2.516142E-10
-7.419556E-2	-2.840065E-10
-7.818390E-2	-3.213436E-10
-8.220518E-2	-3.588483E-10
-8.619425E-2	-3.787952E-10
-9.025396E-2	-4.364140E-10
-9.424068E-2	-4.533853E-10
-9.823311E-2	-4.916023E-10
-1.022569E-1	-5.271380E-10
-1.062489E-1	-5.754960E-10
-1.102334E-1	-6.362995E-10
-1.142937E-1	-7.002882E-10
-1.182809E-1	-7.394274E-10
-1.223054E-1	-8.122158E-10
-1.262894E-1	-8.878538E-10
-1.302827E-1	-9.535603E-10
-1.343064E-1	-1.024799E-9
-1.382945E-1	-1.114265E-9
-1.423579E-1	-1.197488E-9
-1.463457E-1	-1.275097E-9
-1.503368E-1	-1.360791E-9
-1.543573E-1	-1.472760E-9
-1.583468E-1	-1.544292E-9
-1.623365E-1	-1.662252E-9
-1.663947E-1	-1.759599E-9
-1.704205E-1	-1.868758E-9
-1.744114E-1	-1.968200E-9
-1.783974E-1	-2.064371E-9
-1.824182E-1	-2.178565E-9
-1.864084E-1	-2.294722E-9
-1.904659E-1	-2.414902E-9
-1.944552E-1	-2.516354E-9
-1.984414E-1	-2.627864E-9
-2.024671E-1	-2.751356E-9
-2.064554E-1	-2.886416E-9
-2.104477E-1	-2.997969E-9
-2.145034E-1	-3.146394E-9
-2.184922E-1	-3.262011E-9
-2.225152E-1	-3.388101E-9
-2.265064E-1	-3.512974E-9
-2.304939E-1	-3.675858E-9
-2.345179E-1	-3.798474E-9
-2.385067E-1	-3.958425E-9
-2.425652E-1	-4.107644E-9
-2.465514E-1	-4.251962E-9
-2.505423E-1	-4.405171E-9
-2.545662E-1	-4.543371E-9
-2.585522E-1	-4.685220E-9
-2.625437E-1	-4.851078E-9
-2.665969E-1	-4.996949E-9
-2.706212E-1	-5.140762E-9
-2.746100E-1	-5.275198E-9
-2.786033E-1	-5.479650E-9
-2.826244E-1	-5.621370E-9
-2.866146E-1	-5.815895E-9
-2.906697E-1	-5.997971E-9
-2.946610E-1	-6.135205E-9
