Voltage (V)	Current (A)
6.753083E-1	1.557789E-7
6.713182E-1	1.532037E-7
6.673312E-1	1.506579E-7
6.633080E-1	1.479384E-7
6.592525E-1	1.453985E-7
6.552625E-1	1.429265E-7
6.512744E-1	1.402904E-7
6.472495E-1	1.377982E-7
6.432620E-1	1.353716E-7
6.392745E-1	1.329517E-7
6.352160E-1	1.305087E-7
6.312281E-1	1.281813E-7
6.272050E-1	1.257836E-7
6.232170E-1	1.235775E-7
6.192271E-1	1.212437E-7
6.152066E-1	1.189502E-7
6.111505E-1	1.166728E-7
6.071636E-1	1.144695E-7
6.031747E-1	1.122585E-7
5.991534E-1	1.100738E-7
5.951647E-1	1.080795E-7
5.911777E-1	1.059462E-7
5.871537E-1	1.038054E-7
5.831293E-1	1.017620E-7
5.791078E-1	9.967306E-8
5.751191E-1	9.769565E-8
5.711304E-1	9.574708E-8
5.671085E-1	9.382234E-8
5.631187E-1	9.184783E-8
5.590631E-1	8.995860E-8
5.550758E-1	8.810110E-8
5.510504E-1	8.628288E-8
5.470611E-1	8.450642E-8
5.430723E-1	8.276545E-8
5.390521E-1	8.103866E-8
5.350281E-1	7.930628E-8
5.310097E-1	7.765075E-8
5.270192E-1	7.600006E-8
5.230309E-1	7.438298E-8
5.190108E-1	7.278372E-8
5.150169E-1	7.122131E-8
5.109644E-1	6.973288E-8
5.069742E-1	6.818640E-8
5.029539E-1	6.672789E-8
4.989615E-1	6.528772E-8
4.949773E-1	6.390225E-8
4.909533E-1	6.252821E-8
4.869640E-1	6.115950E-8
4.829077E-1	5.986262E-8
4.789187E-1	5.856002E-8
4.749292E-1	5.729503E-8
4.709075E-1	5.606535E-8
4.669225E-1	5.484362E-8
4.629336E-1	5.365316E-8
4.588789E-1	5.249247E-8
4.548521E-1	5.136025E-8
4.508665E-1	5.023551E-8
4.468755E-1	4.915856E-8
4.428569E-1	4.808683E-8
4.388631E-1	4.706633E-8
4.348092E-1	4.602117E-8
4.308197E-1	4.507041E-8
4.268326E-1	4.406301E-8
4.228089E-1	4.311745E-8
4.188184E-1	4.219422E-8
4.148308E-1	4.127754E-8
4.107721E-1	4.035208E-8
4.067518E-1	3.948225E-8
4.027634E-1	3.865216E-8
3.987772E-1	3.777497E-8
3.947527E-1	3.695201E-8
3.907656E-1	3.618269E-8
3.867761E-1	3.535244E-8
3.827250E-1	3.457988E-8
3.787320E-1	3.382248E-8
3.747129E-1	3.305917E-8
3.707185E-1	3.232653E-8
3.667300E-1	3.160063E-8
3.627109E-1	3.089598E-8
3.586546E-1	3.015774E-8
3.546671E-1	2.947641E-8
3.506775E-1	2.881927E-8
3.466554E-1	2.811433E-8
3.426645E-1	2.745870E-8
3.386746E-1	2.678299E-8
3.346194E-1	2.615409E-8
3.306336E-1	2.550439E-8
3.266100E-1	2.484937E-8
3.226217E-1	2.421926E-8
3.186336E-1	2.360492E-8
3.146144E-1	2.299426E-8
3.105568E-1	2.239705E-8
3.065661E-1	2.177771E-8
3.025777E-1	2.118561E-8
2.985511E-1	2.064643E-8
2.945668E-1	2.003803E-8
2.905776E-1	1.945340E-8
2.865563E-1	1.891410E-8
2.825298E-1	1.835201E-8
2.785103E-1	1.781104E-8
2.745185E-1	1.724706E-8
2.705319E-1	1.674672E-8
2.665063E-1	1.618075E-8
2.625208E-1	1.569537E-8
2.584637E-1	1.513876E-8
2.544750E-1	1.460759E-8
2.504543E-1	1.412880E-8
2.464670E-1	1.363534E-8
2.424805E-1	1.317446E-8
2.384556E-1	1.263830E-8
2.344338E-1	1.216384E-8
2.304071E-1	1.176251E-8
2.264234E-1	1.124583E-8
2.224315E-1	1.080564E-8
2.184119E-1	1.031611E-8
2.144216E-1	9.876143E-9
2.103680E-1	9.459228E-9
2.063757E-1	9.020728E-9
2.023506E-1	8.595711E-9
1.983608E-1	8.148024E-9
1.943770E-1	7.771249E-9
1.903573E-1	7.336730E-9
1.863323E-1	6.931034E-9
1.823120E-1	6.539497E-9
1.783237E-1	6.147036E-9
1.743361E-1	5.773479E-9
1.703111E-1	5.384748E-9
1.663225E-1	5.011780E-9
1.623290E-1	4.665783E-9
1.582787E-1	4.329057E-9
1.542548E-1	3.977113E-9
1.502664E-1	3.663091E-9
1.462756E-1	3.338592E-9
1.422511E-1	3.080167E-9
1.382664E-1	2.806197E-9
1.342051E-1	2.536792E-9
1.302170E-1	2.330364E-9
1.262272E-1	2.116728E-9
1.222068E-1	1.949472E-9
1.182168E-1	1.791726E-9
1.142318E-1	1.638129E-9
1.101733E-1	1.500872E-9
1.061528E-1	1.358922E-9
1.021628E-1	1.248313E-9
9.817434E-2	1.128737E-9
9.414544E-2	1.024788E-9
9.016279E-2	9.200867E-10
8.610801E-2	8.301732E-10
8.211862E-2	7.333903E-10
7.813133E-2	6.602363E-10
7.410393E-2	5.771523E-10
7.011998E-2	5.212616E-10
6.612555E-2	4.391418E-10
6.210880E-2	3.734045E-10
5.804933E-2	3.227501E-10
5.406316E-2	2.660622E-10
5.007409E-2	2.237454E-10
4.605225E-2	1.824345E-10
4.205901E-2	1.493767E-10
3.807285E-2	1.182051E-10
3.401777E-2	8.539897E-11
3.002772E-2	5.552594E-11
2.600458E-2	4.031707E-11
2.201797E-2	1.170098E-11
1.803168E-2	4.305376E-13
1.400466E-2	-1.285117E-11
9.948703E-3	-2.940078E-11
5.956206E-3	-3.933055E-11
1.969651E-3	-4.574094E-11
-2.044069E-3	-8.755702E-11
-6.035023E-3	-6.794672E-11
-1.002740E-2	-7.636845E-11
-1.408375E-2	-9.044845E-11
-1.807287E-2	-1.079228E-10
-2.209494E-2	-1.249780E-10
-2.608105E-2	-1.452180E-10
-3.007601E-2	-1.689780E-10
-3.409789E-2	-1.999457E-10
-3.809202E-2	-2.266391E-10
-4.214563E-2	-2.679573E-10
-4.613674E-2	-3.110354E-10
-5.015538E-2	-3.605248E-10
-5.414751E-2	-4.129478E-10
-5.813358E-2	-4.720339E-10
-6.212341E-2	-5.244984E-10
-6.618218E-2	-5.900375E-10
-7.020652E-2	-6.547383E-10
-7.419656E-2	-7.146623E-10
-7.818440E-2	-7.874927E-10
-8.220699E-2	-8.617068E-10
-8.619611E-2	-9.505030E-10
-9.025570E-2	-1.033726E-9
-9.424313E-2	-1.129100E-9
-9.823782E-2	-1.229210E-9
-1.022578E-1	-1.340049E-9
-1.062494E-1	-1.457970E-9
-1.102339E-1	-1.568053E-9
-1.142951E-1	-1.690333E-9
-1.182821E-1	-1.824636E-9
-1.223070E-1	-1.979139E-9
-1.262918E-1	-2.132720E-9
-1.302819E-1	-2.289150E-9
-1.343067E-1	-2.471062E-9
-1.382954E-1	-2.647897E-9
-1.423570E-1	-2.857213E-9
-1.463447E-1	-3.071599E-9
-1.503372E-1	-3.295997E-9
-1.543578E-1	-3.522872E-9
-1.583463E-1	-3.773168E-9
-1.623351E-1	-4.047017E-9
-1.663958E-1	-4.330205E-9
-1.704191E-1	-4.604851E-9
-1.744115E-1	-4.919723E-9
-1.783986E-1	-5.237195E-9
-1.824192E-1	-5.527847E-9
-1.864091E-1	-5.874229E-9
-1.904664E-1	-6.216302E-9
-1.944553E-1	-6.572284E-9
-1.984418E-1	-6.974815E-9
-2.024677E-1	-7.347814E-9
-2.064553E-1	-7.746834E-9
-2.104488E-1	-8.133578E-9
-2.145038E-1	-8.609530E-9
-2.184940E-1	-8.969402E-9
-2.225169E-1	-9.432410E-9
-2.265053E-1	-9.936948E-9
-2.304956E-1	-1.034418E-8
-2.345189E-1	-1.087079E-8
-2.385068E-1	-1.136937E-8
-2.425664E-1	-1.183276E-8
-2.465528E-1	-1.235036E-8
-2.505429E-1	-1.286856E-8
-2.545669E-1	-1.344682E-8
-2.585537E-1	-1.392901E-8
-2.625453E-1	-1.455452E-8
-2.665980E-1	-1.503359E-8
-2.706223E-1	-1.560628E-8
-2.746109E-1	-1.618990E-8
-2.786052E-1	-1.685656E-8
-2.826247E-1	-1.745291E-8
-2.866153E-1	-1.795929E-8
-2.906718E-1	-1.863061E-8
-2.946618E-1	-1.924569E-8
-2.986499E-1	-1.996982E-8
-3.026720E-1	-2.058827E-8
-3.066664E-1	-2.131062E-8
-3.106531E-1	-2.200227E-8
-3.147132E-1	-2.271808E-8
-3.187000E-1	-2.339451E-8
-3.227243E-1	-2.414457E-8
-3.267087E-1	-2.493817E-8
-3.307032E-1	-2.563645E-8
-3.347244E-1	-2.636176E-8
-3.387454E-1	-2.709570E-8
-3.427694E-1	-2.776785E-8
-3.467602E-1	-2.877208E-8
-3.507493E-1	-2.944116E-8
-3.547715E-1	-3.030368E-8
-3.587620E-1	-3.134485E-8
-3.627502E-1	-3.205323E-8
-3.668079E-1	-3.290766E-8
-3.708297E-1	-3.377835E-8
-3.748213E-1	-3.465669E-8
-3.788088E-1	-3.558251E-8
-3.828029E-1	-3.669929E-8
-3.868231E-1	-3.750056E-8
-3.908788E-1	-3.844122E-8
-3.948686E-1	-3.942037E-8
-3.988576E-1	-4.027738E-8
-4.028775E-1	-4.118671E-8
-4.068668E-1	-4.224299E-8
-4.108600E-1	-4.340383E-8
-4.149152E-1	-4.418328E-8
-4.189079E-1	-4.526749E-8
-4.229255E-1	-4.641581E-8
-4.269177E-1	-4.747358E-8
-4.309064E-1	-4.830900E-8
-4.349324E-1	-4.968266E-8
-4.389535E-1	-5.056306E-8
-4.429798E-1	-5.162225E-8
-4.469665E-1	-5.290380E-8
-4.509583E-1	-5.414925E-8
-4.549798E-1	-5.519684E-8
-4.589682E-1	-5.633833E-8
-4.629553E-1	-5.750110E-8
-4.670138E-1	-5.869018E-8
-4.710379E-1	-6.011471E-8
-4.750241E-1	-6.110957E-8
-4.790155E-1	-6.227739E-8
-4.830022E-1	-6.348303E-8
-4.870290E-1	-6.468667E-8
-4.910832E-1	-6.601623E-8
-4.950735E-1	-6.747295E-8
-4.990634E-1	-6.871620E-8
-5.030872E-1	-7.016590E-8
-5.070745E-1	-7.135985E-8
-5.110636E-1	-7.274727E-8
-5.151210E-1	-7.407843E-8
-5.191108E-1	-7.553963E-8
-5.231341E-1	-7.684100E-8
-5.271223E-1	-7.843573E-8
-5.311110E-1	-7.973056E-8
-5.351321E-1	-8.145296E-8
-5.391572E-1	-8.270310E-8
-5.431778E-1	-8.403995E-8
-5.471674E-1	-8.575305E-8
-5.511566E-1	-8.744272E-8
-5.551835E-1	-8.897995E-8
-5.591700E-1	-9.067227E-8
-5.631603E-1	-9.213920E-8
-5.672156E-1	-9.381475E-8
-5.712070E-1	-9.532842E-8
-5.752314E-1	-9.716587E-8
-5.792180E-1	-9.878239E-8
-5.832098E-1	-1.003189E-7
-5.872294E-1	-1.022156E-7
-5.912901E-1	-1.041834E-7
-5.952769E-1	-1.057674E-7
-5.992666E-1	-1.072631E-7
-6.032891E-1	-1.094324E-7
-6.072801E-1	-1.111065E-7
-6.112656E-1	-1.129033E-7
-6.153225E-1	-1.148761E-7
-6.193110E-1	-1.166223E-7
-6.233362E-1	-1.187214E-7
-6.273224E-1	-1.206844E-7
-6.313137E-1	-1.225718E-7
-6.353370E-1	-1.245048E-7
-6.393593E-1	-1.265697E-7
-6.433837E-1	-1.286238E-7
-6.473715E-1	-1.307024E-7
-6.513619E-1	-1.333973E-7
-6.553859E-1	-1.352496E-7
-6.593754E-1	-1.370916E-7
-6.633631E-1	-1.392237E-7
-6.674199E-1	-1.413769E-7
-6.714084E-1	-1.435293E-7
-6.754330E-1	-1.460711E-7
-6.794195E-1	-1.480399E-7
-6.834095E-1	-1.503330E-7
-6.874335E-1	-1.525526E-7
-6.914892E-1	-1.549589E-7
-6.954798E-1	-1.573864E-7
-6.994690E-1	-1.596636E-7
-7.034932E-1	-1.620585E-7
-7.074807E-1	-1.646277E-7
-7.114732E-1	-1.669078E-7
-7.155261E-1	-1.693222E-7
-7.195191E-1	-1.724069E-7
-7.235408E-1	-1.742763E-7
-7.275312E-1	-1.768545E-7
-7.315191E-1	-1.796089E-7
-7.355424E-1	-1.821808E-7
-7.395656E-1	-1.846552E-7
-7.435876E-1	-1.873831E-7
-7.475777E-1	-1.900668E-7
-7.515647E-1	-1.929057E-7
-7.555879E-1	-1.954105E-7
-7.595757E-1	-1.981100E-7
-7.635683E-1	-2.010457E-7
-7.676228E-1	-2.038549E-7
-7.716124E-1	-2.065622E-7
-7.756333E-1	-2.094610E-7
-7.796237E-1	-2.124150E-7
-7.836121E-1	-2.153144E-7
-7.876357E-1	-2.188743E-7
-7.916965E-1	-2.211856E-7
-7.956823E-1	-2.241922E-7
-7.996731E-1	-2.273162E-7
-8.036614E-1	-2.300966E-7
-8.076842E-1	-2.335169E-7
-8.116708E-1	-2.364238E-7
-8.157294E-1	-2.399081E-7
-8.197180E-1	-2.427903E-7
-8.237410E-1	-2.460900E-7
-8.277292E-1	-2.492159E-7
-8.317207E-1	-2.526701E-7
-8.357411E-1	-2.559710E-7
-8.397681E-1	-2.591470E-7
-8.437874E-1	-2.625461E-7
-8.477787E-1	-2.659808E-7
-8.517690E-1	-2.693050E-7
-8.557888E-1	-2.732957E-7
-8.597807E-1	-2.768318E-7
-8.637680E-1	-2.800958E-7
-8.678277E-1	-2.838446E-7
-8.718164E-1	-2.871767E-7
-8.758392E-1	-2.911779E-7
-8.798261E-1	-2.940403E-7
-8.838170E-1	-2.984474E-7
-8.878389E-1	-3.016849E-7
-8.918608E-1	-3.052974E-7
-8.958827E-1	-3.093221E-7
-8.998741E-1	-3.129065E-7
-9.038641E-1	-3.167153E-7
-9.078846E-1	-3.209155E-7
-9.118745E-1	-3.242553E-7
-9.159290E-1	-3.283319E-7
-9.199210E-1	-3.324687E-7
-9.239409E-1	-3.365353E-7
-9.279351E-1	-3.401437E-7
-9.319202E-1	-3.442694E-7
-9.359458E-1	-3.485992E-7
-9.399685E-1	-3.526472E-7
-9.439894E-1	-3.567560E-7
-9.479784E-1	-3.609123E-7
-9.519699E-1	-3.655365E-7
-9.559934E-1	-3.692178E-7
-9.599819E-1	-3.734173E-7
-9.639720E-1	-3.779548E-7
-9.680260E-1	-3.824080E-7
-9.720158E-1	-3.867042E-7
-9.760396E-1	-3.911654E-7
-9.800299E-1	-3.952265E-7
-9.840176E-1	-3.999629E-7
-9.880450E-1	-4.045249E-7
-9.920650E-1	-4.088494E-7
-9.960912E-1	-4.135009E-7
-1.000078E+0	-4.182663E-7
