Voltage (V)	Current (A)
9.999756E-1	4.417258E-7
9.959562E-1	4.369540E-7
9.919623E-1	4.316884E-7
9.879754E-1	4.262122E-7
9.839184E-1	4.214566E-7
9.799325E-1	4.163411E-7
9.759066E-1	4.116419E-7
9.719189E-1	4.066472E-7
9.678962E-1	4.019636E-7
9.639061E-1	3.971281E-7
9.598528E-1	3.922031E-7
9.558604E-1	3.871919E-7
9.518753E-1	3.824099E-7
9.478473E-1	3.779212E-7
9.438612E-1	3.732954E-7
9.398730E-1	3.685358E-7
9.358182E-1	3.639973E-7
9.318284E-1	3.595007E-7
9.278058E-1	3.547828E-7
9.238160E-1	3.501811E-7
9.198277E-1	3.457607E-7
9.158018E-1	3.414526E-7
9.117516E-1	3.372236E-7
9.077616E-1	3.329461E-7
9.037689E-1	3.283322E-7
8.997505E-1	3.243021E-7
8.957593E-1	3.198189E-7
8.917742E-1	3.155603E-7
8.877517E-1	3.115780E-7
8.837306E-1	3.076404E-7
8.797040E-1	3.032081E-7
8.757168E-1	2.994004E-7
8.717297E-1	2.952849E-7
8.677096E-1	2.913112E-7
8.637195E-1	2.875103E-7
8.596635E-1	2.835420E-7
8.556744E-1	2.796269E-7
8.516498E-1	2.756725E-7
8.476616E-1	2.720330E-7
8.436723E-1	2.681067E-7
8.396519E-1	2.644592E-7
8.356259E-1	2.605540E-7
8.316072E-1	2.568738E-7
8.276139E-1	2.533436E-7
8.236276E-1	2.496486E-7
8.196054E-1	2.460821E-7
8.156186E-1	2.426343E-7
8.115586E-1	2.392016E-7
8.075739E-1	2.355386E-7
8.035509E-1	2.321361E-7
7.995599E-1	2.286189E-7
7.955738E-1	2.252794E-7
7.915484E-1	2.219818E-7
7.875612E-1	2.185834E-7
7.835051E-1	2.153221E-7
7.795174E-1	2.119325E-7
7.755287E-1	2.088416E-7
7.715072E-1	2.056421E-7
7.675173E-1	2.025477E-7
7.635298E-1	1.993925E-7
7.594723E-1	1.962765E-7
7.554495E-1	1.931387E-7
7.514625E-1	1.899587E-7
7.474725E-1	1.868601E-7
7.434528E-1	1.839878E-7
7.394593E-1	1.809831E-7
7.354090E-1	1.780944E-7
7.314178E-1	1.751285E-7
7.274327E-1	1.723757E-7
7.234064E-1	1.694190E-7
7.194188E-1	1.666034E-7
7.154275E-1	1.637950E-7
7.113740E-1	1.609444E-7
7.073512E-1	1.581559E-7
7.033639E-1	1.554452E-7
6.993723E-1	1.527929E-7
6.953528E-1	1.500830E-7
6.913619E-1	1.474114E-7
6.873723E-1	1.448042E-7
6.833186E-1	1.422105E-7
6.793280E-1	1.395837E-7
6.753066E-1	1.370566E-7
6.713164E-1	1.345992E-7
6.673314E-1	1.321522E-7
6.633070E-1	1.297148E-7
6.592520E-1	1.272003E-7
6.552617E-1	1.248481E-7
6.512751E-1	1.225151E-7
6.472501E-1	1.200545E-7
6.432637E-1	1.177464E-7
6.392766E-1	1.155183E-7
6.352160E-1	1.130898E-7
6.312296E-1	1.109558E-7
6.272057E-1	1.086808E-7
6.232195E-1	1.064916E-7
6.192275E-1	1.043576E-7
6.152079E-1	1.022059E-7
6.111506E-1	9.999282E-8
6.071639E-1	9.791892E-8
6.031730E-1	9.589371E-8
5.991515E-1	9.383283E-8
5.951638E-1	9.180317E-8
5.911760E-1	8.986346E-8
5.871533E-1	8.789795E-8
5.831301E-1	8.594719E-8
5.791079E-1	8.403465E-8
5.751173E-1	8.208244E-8
5.711312E-1	8.026779E-8
5.671077E-1	7.846553E-8
5.631206E-1	7.664781E-8
5.590626E-1	7.486403E-8
5.550749E-1	7.313695E-8
5.510491E-1	7.141951E-8
5.470620E-1	6.974111E-8
5.430726E-1	6.814580E-8
5.390530E-1	6.647385E-8
5.350292E-1	6.488236E-8
5.310079E-1	6.326634E-8
5.270216E-1	6.177611E-8
5.230314E-1	6.027176E-8
5.190114E-1	5.877030E-8
5.150209E-1	5.731740E-8
5.109653E-1	5.584812E-8
5.069755E-1	5.446817E-8
5.029545E-1	5.314639E-8
4.989636E-1	5.177374E-8
4.949776E-1	5.047066E-8
4.909537E-1	4.919298E-8
4.869647E-1	4.791936E-8
4.829068E-1	4.670138E-8
4.789202E-1	4.551191E-8
4.749294E-1	4.436153E-8
4.709089E-1	4.322988E-8
4.669225E-1	4.210359E-8
4.629322E-1	4.102119E-8
4.588776E-1	3.997382E-8
4.548539E-1	3.895645E-8
4.508700E-1	3.791704E-8
4.468755E-1	3.692902E-8
4.428577E-1	3.600315E-8
4.388644E-1	3.501823E-8
4.348121E-1	3.410807E-8
4.308198E-1	3.321585E-8
4.268354E-1	3.235469E-8
4.228099E-1	3.148827E-8
4.188198E-1	3.066430E-8
4.148327E-1	2.983794E-8
4.107731E-1	2.905292E-8
4.067515E-1	2.830833E-8
4.027635E-1	2.755355E-8
3.987772E-1	2.685654E-8
3.947526E-1	2.610332E-8
3.907649E-1	2.541041E-8
3.867761E-1	2.478324E-8
3.827212E-1	2.412073E-8
3.787318E-1	2.346735E-8
3.747111E-1	2.281464E-8
3.707206E-1	2.218727E-8
3.667299E-1	2.162423E-8
3.627103E-1	2.103271E-8
3.586531E-1	2.044012E-8
3.546677E-1	1.983753E-8
3.506765E-1	1.929392E-8
3.466565E-1	1.873696E-8
3.426647E-1	1.824871E-8
3.386747E-1	1.774011E-8
3.346176E-1	1.723925E-8
3.306330E-1	1.676318E-8
3.266099E-1	1.625673E-8
3.226225E-1	1.578219E-8
3.186317E-1	1.533875E-8
3.146134E-1	1.483803E-8
3.105556E-1	1.437452E-8
3.065649E-1	1.392009E-8
3.025777E-1	1.348511E-8
2.985525E-1	1.302319E-8
2.945681E-1	1.262517E-8
2.905766E-1	1.219299E-8
2.865557E-1	1.176974E-8
2.825303E-1	1.139433E-8
2.785097E-1	1.098381E-8
2.745194E-1	1.060780E-8
2.705318E-1	1.024244E-8
2.665064E-1	9.875550E-9
2.625218E-1	9.510150E-9
2.584641E-1	9.150545E-9
2.544742E-1	8.842601E-9
2.504548E-1	8.532601E-9
2.464672E-1	8.177217E-9
2.424804E-1	7.861223E-9
2.384556E-1	7.593121E-9
2.344346E-1	7.276120E-9
2.304062E-1	6.968725E-9
2.264248E-1	6.692578E-9
2.224318E-1	6.444159E-9
2.184138E-1	6.155406E-9
2.144220E-1	5.912026E-9
2.103677E-1	5.660716E-9
2.063763E-1	5.417340E-9
2.023510E-1	5.220294E-9
1.983630E-1	4.974774E-9
1.943769E-1	4.744923E-9
1.903570E-1	4.536943E-9
1.863323E-1	4.312287E-9
1.823117E-1	4.143103E-9
1.783247E-1	3.929300E-9
1.743356E-1	3.761836E-9
1.703123E-1	3.566298E-9
1.663217E-1	3.381278E-9
1.623305E-1	3.206652E-9
1.582795E-1	3.056572E-9
1.542527E-1	2.892457E-9
1.502665E-1	2.747492E-9
1.462763E-1	2.587318E-9
1.422500E-1	2.418889E-9
1.382662E-1	2.283769E-9
1.342066E-1	2.150327E-9
1.302163E-1	2.040133E-9
1.262267E-1	1.878408E-9
1.222090E-1	1.760469E-9
1.182167E-1	1.644619E-9
1.142318E-1	1.527057E-9
1.101745E-1	1.412299E-9
1.061526E-1	1.306381E-9
1.021629E-1	1.171554E-9
9.817374E-2	1.091277E-9
9.414734E-2	9.808776E-10
9.016416E-2	8.690111E-10
8.610860E-2	8.054100E-10
8.211846E-2	7.216977E-10
7.813287E-2	6.329177E-10
7.410473E-2	5.689393E-10
7.012009E-2	4.844735E-10
6.612668E-2	4.272000E-10
6.210829E-2	3.824950E-10
5.804969E-2	3.018422E-10
5.406380E-2	2.736869E-10
5.007353E-2	2.289818E-10
4.605249E-2	1.969724E-10
4.206020E-2	1.453124E-10
3.807475E-2	1.234418E-10
3.402016E-2	8.070623E-11
3.002689E-2	4.676902E-11
2.600595E-2	2.996810E-11
2.201831E-2	3.826380E-11
1.803135E-2	4.201035E-12
1.400489E-2	-2.311620E-11
9.949347E-3	-2.299055E-11
5.954934E-3	-5.583831E-11
1.972327E-3	-3.044832E-11
-2.041805E-3	-6.291902E-11
-6.033921E-3	-6.903607E-11
-1.002512E-2	-7.586558E-11
-1.408228E-2	-8.810175E-11
-1.807241E-2	-1.092217E-10
-2.209157E-2	-1.227570E-10
-2.608147E-2	-1.302578E-10
-3.007294E-2	-1.820940E-10
-3.409505E-2	-1.824711E-10
-3.809023E-2	-2.362767E-10
-4.214268E-2	-2.691721E-10
-4.613526E-2	-3.075147E-10
-5.015502E-2	-3.539032E-10
-5.414617E-2	-4.238838E-10
-5.813052E-2	-4.479372E-10
-6.212265E-2	-5.113816E-10
-6.618002E-2	-5.640135E-10
-7.020531E-2	-6.129995E-10
-7.419348E-2	-7.105550E-10
-7.818412E-2	-7.656585E-10
-8.220366E-2	-8.653921E-10
-8.619516E-2	-9.053688E-10
-9.025440E-2	-1.013148E-9
-9.423959E-2	-1.064858E-9
-9.823410E-2	-1.170122E-9
-1.022564E-1	-1.267844E-9
-1.062476E-1	-1.370177E-9
-1.102312E-1	-1.457799E-9
-1.142925E-1	-1.588876E-9
-1.182804E-1	-1.695398E-9
-1.223047E-1	-1.817216E-9
-1.262900E-1	-1.934466E-9
-1.302801E-1	-2.067554E-9
-1.343042E-1	-2.189707E-9
-1.382941E-1	-2.317181E-9
-1.423573E-1	-2.479268E-9
-1.463438E-1	-2.612021E-9
-1.503351E-1	-2.752613E-9
-1.543573E-1	-2.920818E-9
-1.583456E-1	-3.052944E-9
-1.623342E-1	-3.253374E-9
-1.663940E-1	-3.392580E-9
-1.704194E-1	-3.556846E-9
-1.744106E-1	-3.731128E-9
-1.783961E-1	-3.941824E-9
-1.824183E-1	-4.121933E-9
-1.864077E-1	-4.303879E-9
-1.904653E-1	-4.526141E-9
-1.944549E-1	-4.770955E-9
-1.984399E-1	-5.004742E-9
