Voltage (V)	Current (A)
-4.108581E-1	-4.254274E-8
-4.068649E-1	-4.151754E-8
-4.028782E-1	-4.059553E-8
-3.988577E-1	-3.955679E-8
-3.948651E-1	-3.870151E-8
-3.908789E-1	-3.778118E-8
-3.868558E-1	-3.685220E-8
-3.828008E-1	-3.593873E-8
-3.788090E-1	-3.504502E-8
-3.748216E-1	-3.410160E-8
-3.708287E-1	-3.324152E-8
-3.668086E-1	-3.241978E-8
-3.628172E-1	-3.151872E-8
-3.587605E-1	-3.072278E-8
-3.547708E-1	-2.988001E-8
-3.507488E-1	-2.903162E-8
-3.467608E-1	-2.824295E-8
-3.427676E-1	-2.749549E-8
-3.387458E-1	-2.667794E-8
-3.347237E-1	-2.593164E-8
-3.307015E-1	-2.516084E-8
-3.267109E-1	-2.448503E-8
-3.227237E-1	-2.373190E-8
-3.187006E-1	-2.300366E-8
-3.147122E-1	-2.232918E-8
-3.106532E-1	-2.170865E-8
-3.066652E-1	-2.105586E-8
-3.026729E-1	-2.042824E-8
-2.986504E-1	-1.977137E-8
-2.946610E-1	-1.910276E-8
-2.906725E-1	-1.847528E-8
-2.866500E-1	-1.782899E-8
-2.826259E-1	-1.724463E-8
-2.786044E-1	-1.661886E-8
-2.746113E-1	-1.601799E-8
-2.706217E-1	-1.544942E-8
-2.665976E-1	-1.489125E-8
-2.626119E-1	-1.435381E-8
-2.585518E-1	-1.379771E-8
-2.545675E-1	-1.327397E-8
-2.505418E-1	-1.265148E-8
-2.465521E-1	-1.212884E-8
-2.425667E-1	-1.164917E-8
-2.385755E-1	-1.116504E-8
-2.345192E-1	-1.067144E-8
-2.304957E-1	-1.020562E-8
-2.265056E-1	-9.745171E-9
-2.225169E-1	-9.297554E-9
-2.184933E-1	-8.844816E-9
-2.145046E-1	-8.438964E-9
-2.104477E-1	-8.056125E-9
-2.064555E-1	-7.635695E-9
-2.024670E-1	-7.263916E-9
-1.984423E-1	-6.878766E-9
-1.944554E-1	-6.478706E-9
-1.904658E-1	-6.128424E-9
-1.864102E-1	-5.790837E-9
-1.824202E-1	-5.470345E-9
-1.783961E-1	-5.150743E-9
-1.744114E-1	-4.840607E-9
-1.704192E-1	-4.540150E-9
-1.663948E-1	-4.280337E-9
-1.624006E-1	-3.990945E-9
-1.583472E-1	-3.721244E-9
-1.543587E-1	-3.478028E-9
-1.503356E-1	-3.245459E-9
-1.463441E-1	-3.021937E-9
-1.423585E-1	-2.817693E-9
-1.383630E-1	-2.622334E-9
-1.343071E-1	-2.430157E-9
-1.302816E-1	-2.262541E-9
-1.262907E-1	-2.093914E-9
-1.223051E-1	-1.952487E-9
-1.182812E-1	-1.810597E-9
-1.142944E-1	-1.656681E-9
-1.102326E-1	-1.544544E-9
-1.062491E-1	-1.410282E-9
-1.022577E-1	-1.310422E-9
-9.823396E-2	-1.207588E-9
-9.423883E-2	-1.116780E-9
-9.025484E-2	-1.020064E-9
-8.619525E-2	-9.360031E-10
-8.220457E-2	-8.545821E-10
-7.818431E-2	-7.714424E-10
-7.419515E-2	-7.088368E-10
-7.020586E-2	-6.330730E-10
-6.618068E-2	-5.742807E-10
-6.219070E-2	-5.176677E-10
-5.813299E-2	-4.588333E-10
-5.414690E-2	-4.004600E-10
-5.015354E-2	-3.533167E-10
-4.613704E-2	-3.068447E-10
-4.214523E-2	-2.544637E-10
-3.815908E-2	-2.164562E-10
-3.409871E-2	-1.847761E-10
-3.007416E-2	-1.569932E-10
-2.608161E-2	-1.313894E-10
-2.209220E-2	-1.156332E-10
-1.807395E-2	-9.333988E-11
-1.408282E-2	-8.361797E-11
-1.002805E-2	-6.773724E-11
-6.034594E-3	-5.206752E-11
-2.044068E-3	-4.729115E-11
1.970403E-3	-2.586334E-12
5.955699E-3	-2.676125E-11
9.948615E-3	-2.139833E-11
1.400424E-2	-5.979946E-12
1.803038E-2	5.709468E-12
2.201760E-2	1.610014E-11
2.600482E-2	3.918577E-11
3.002693E-2	6.478518E-11
3.401707E-2	9.025897E-11
3.800422E-2	1.229392E-10
4.205815E-2	1.575048E-10
4.605193E-2	1.942073E-10
5.007312E-2	2.396663E-10
5.406387E-2	2.860052E-10
5.804983E-2	3.312967E-10
6.207047E-2	3.918390E-10
6.612661E-2	4.594621E-10
7.012083E-2	5.150175E-10
7.410493E-2	5.971375E-10
7.813109E-2	6.686150E-10
8.211932E-2	7.518659E-10
8.610819E-2	8.397251E-10
9.016210E-2	9.361313E-10
9.414698E-2	1.033083E-9
9.817442E-2	1.141013E-9
1.021632E-1	1.258494E-9
1.061522E-1	1.366756E-9
1.101743E-1	1.517295E-9
1.142317E-1	1.656688E-9
1.182178E-1	1.814559E-9
1.222082E-1	1.982066E-9
1.262264E-1	2.169768E-9
1.302183E-1	2.374104E-9
1.342071E-1	2.582879E-9
1.382329E-1	2.811262E-9
1.422507E-1	3.088293E-9
1.462767E-1	3.373995E-9
1.502677E-1	3.699749E-9
1.542546E-1	3.991607E-9
1.582789E-1	4.323224E-9
1.622606E-1	4.704409E-9
1.663229E-1	5.073489E-9
1.703116E-1	5.429912E-9
1.743366E-1	5.802800E-9
1.783245E-1	6.174808E-9
1.823140E-1	6.551637E-9
1.863314E-1	6.982890E-9
1.903574E-1	7.371826E-9
1.943772E-1	7.781547E-9
1.983622E-1	8.194361E-9
2.023509E-1	8.628463E-9
2.063768E-1	9.046103E-9
2.103690E-1	9.482718E-9
2.144214E-1	9.917115E-9
2.184133E-1	1.035444E-8
2.224329E-1	1.076865E-8
2.264241E-1	1.126266E-8
2.304057E-1	1.169039E-8
2.344342E-1	1.217293E-8
2.384227E-1	1.264410E-8
2.424800E-1	1.315509E-8
2.464681E-1	1.366859E-8
2.504554E-1	1.413647E-8
2.544758E-1	1.463538E-8
2.584641E-1	1.514088E-8
2.624535E-1	1.563715E-8
2.665076E-1	1.617507E-8
2.705313E-1	1.670813E-8
2.745205E-1	1.724988E-8
2.785110E-1	1.776806E-8
2.825307E-1	1.833658E-8
2.865229E-1	1.886928E-8
2.905770E-1	1.942950E-8
2.945676E-1	2.000063E-8
2.985516E-1	2.056567E-8
3.025789E-1	2.115040E-8
3.065659E-1	2.172341E-8
3.105564E-1	2.230187E-8
3.146133E-1	2.294666E-8
3.186344E-1	2.355814E-8
3.226234E-1	2.415232E-8
3.266097E-1	2.475716E-8
3.306332E-1	2.542411E-8
3.346191E-1	2.604343E-8
3.386764E-1	2.672469E-8
3.426654E-1	2.734354E-8
3.466565E-1	2.802968E-8
3.506760E-1	2.870000E-8
3.546658E-1	2.937993E-8
3.586534E-1	3.006092E-8
3.626770E-1	3.078070E-8
3.667314E-1	3.151414E-8
3.707208E-1	3.219071E-8
3.747119E-1	3.295997E-8
3.787319E-1	3.367255E-8
3.827246E-1	3.443649E-8
3.867076E-1	3.522817E-8
3.907658E-1	3.602873E-8
3.947535E-1	3.681534E-8
3.987796E-1	3.764644E-8
4.027643E-1	3.848170E-8
4.067528E-1	3.934317E-8
4.107727E-1	4.021724E-8
4.148310E-1	4.112480E-8
4.188213E-1	4.203753E-8
4.228079E-1	4.295804E-8
4.268335E-1	4.390736E-8
4.308209E-1	4.484691E-8
4.348108E-1	4.582734E-8
4.388644E-1	4.685111E-8
4.428556E-1	4.791918E-8
4.468775E-1	4.894070E-8
4.508689E-1	5.001402E-8
4.548546E-1	5.108921E-8
4.588786E-1	5.226303E-8
4.628648E-1	5.340633E-8
4.669217E-1	5.457569E-8
4.709094E-1	5.579333E-8
4.749304E-1	5.703568E-8
4.789198E-1	5.827196E-8
4.829069E-1	5.955545E-8
4.869334E-1	6.087383E-8
4.909535E-1	6.220221E-8
4.949759E-1	6.356580E-8
4.989633E-1	6.497284E-8
5.029547E-1	6.642353E-8
5.069743E-1	6.789391E-8
5.109659E-1	6.936863E-8
5.150207E-1	7.090993E-8
5.190100E-1	7.244467E-8
5.230301E-1	7.401563E-8
5.270198E-1	7.562291E-8
5.310101E-1	7.722468E-8
5.350287E-1	7.892877E-8
5.390530E-1	8.063555E-8
5.430728E-1	8.235967E-8
5.470631E-1	8.407086E-8
5.510507E-1	8.587291E-8
5.550755E-1	8.767461E-8
5.590634E-1	8.954540E-8
5.630535E-1	9.139632E-8
5.671072E-1	9.328091E-8
5.711328E-1	9.519960E-8
5.751173E-1	9.709974E-8
5.791084E-1	9.910389E-8
5.831305E-1	1.011378E-7
5.871198E-1	1.032076E-7
5.911781E-1	1.052736E-7
5.951638E-1	1.073734E-7
5.991526E-1	1.094512E-7
6.031740E-1	1.116291E-7
6.071642E-1	1.138144E-7
6.111492E-1	1.159992E-7
6.152077E-1	1.182889E-7
6.192288E-1	1.205889E-7
6.232199E-1	1.228484E-7
6.272075E-1	1.251262E-7
6.312301E-1	1.275811E-7
6.352187E-1	1.299456E-7
6.392764E-1	1.323748E-7
6.432651E-1	1.347632E-7
6.472512E-1	1.372054E-7
6.512754E-1	1.396777E-7
6.552619E-1	1.421452E-7
6.592531E-1	1.447070E-7
6.632731E-1	1.471665E-7
6.673321E-1	1.498994E-7
6.713179E-1	1.524512E-7
6.753091E-1	1.551326E-7
6.793271E-1	1.576567E-7
6.833186E-1	1.603559E-7
6.873037E-1	1.631138E-7
6.913647E-1	1.657786E-7
6.953545E-1	1.686340E-7
6.993757E-1	1.714516E-7
7.033640E-1	1.743093E-7
7.073526E-1	1.771411E-7
7.113752E-1	1.799359E-7
7.154306E-1	1.829972E-7
7.194208E-1	1.860838E-7
7.234080E-1	1.890066E-7
7.274331E-1	1.920395E-7
7.314196E-1	1.949603E-7
7.354117E-1	1.980200E-7
7.394629E-1	2.010465E-7
7.434535E-1	2.042346E-7
7.474751E-1	2.073053E-7
7.514644E-1	2.104787E-7
7.554519E-1	2.136006E-7
7.594725E-1	2.170342E-7
7.634645E-1	2.201719E-7
7.675183E-1	2.236164E-7
7.715085E-1	2.269059E-7
7.755303E-1	2.303292E-7
7.795197E-1	2.336740E-7
7.835057E-1	2.369331E-7
7.875310E-1	2.403777E-7
7.915512E-1	2.439410E-7
7.955766E-1	2.474728E-7
7.995626E-1	2.509341E-7
8.035535E-1	2.545846E-7
8.075755E-1	2.580704E-7
8.115615E-1	2.618506E-7
8.156203E-1	2.656464E-7
8.196067E-1	2.692221E-7
8.236296E-1	2.729765E-7
8.276170E-1	2.767314E-7
8.316085E-1	2.804681E-7
8.356289E-1	2.843308E-7
8.396539E-1	2.882197E-7
8.436738E-1	2.921416E-7
8.476636E-1	2.960479E-7
8.516517E-1	3.000275E-7
8.556763E-1	3.040664E-7
8.596655E-1	3.078938E-7
8.636522E-1	3.120389E-7
8.677107E-1	3.163840E-7
8.717302E-1	3.203756E-7
8.757192E-1	3.246159E-7
8.797048E-1	3.286858E-7
8.837317E-1	3.329977E-7
8.877176E-1	3.375051E-7
8.917738E-1	3.416872E-7
8.957628E-1	3.460008E-7
8.997536E-1	3.504108E-7
9.037737E-1	3.548381E-7
9.077622E-1	3.594469E-7
9.117516E-1	3.635539E-7
9.158052E-1	3.680908E-7
9.198312E-1	3.728227E-7
9.238171E-1	3.774130E-7
9.278087E-1	3.822105E-7
9.318303E-1	3.870298E-7
9.358180E-1	3.916523E-7
9.398737E-1	3.964896E-7
9.438634E-1	4.012756E-7
9.478495E-1	4.060639E-7
9.518770E-1	4.109419E-7
9.558619E-1	4.158040E-7
9.598539E-1	4.209352E-7
9.638754E-1	4.256351E-7
9.678989E-1	4.307930E-7
9.719211E-1	4.357083E-7
9.759078E-1	4.409268E-7
9.799336E-1	4.460125E-7
9.839200E-1	4.514260E-7
9.879099E-1	4.563854E-7
9.919658E-1	4.618059E-7
9.959582E-1	4.669868E-7
9.999750E-1	4.726789E-7
