Voltage (V)	Current (A)
-4.189057E-1	-1.268156E-8
-4.149125E-1	-1.241089E-8
-4.108571E-1	-1.215439E-8
-4.068650E-1	-1.190484E-8
-4.028761E-1	-1.166238E-8
-3.988557E-1	-1.141962E-8
-3.948666E-1	-1.115152E-8
-3.908800E-1	-1.094421E-8
-3.868560E-1	-1.066983E-8
-3.828005E-1	-1.047439E-8
-3.788083E-1	-1.023641E-8
-3.748222E-1	-1.002768E-8
-3.708296E-1	-9.772002E-9
-3.668097E-1	-9.559386E-9
-3.628164E-1	-9.312864E-9
-3.587628E-1	-9.141090E-9
-3.547721E-1	-8.912967E-9
-3.507490E-1	-8.717137E-9
-3.467610E-1	-8.529491E-9
-3.427704E-1	-8.307404E-9
-3.387461E-1	-8.120044E-9
-3.347224E-1	-7.936118E-9
-3.307025E-1	-7.725006E-9
-3.267109E-1	-7.551725E-9
-3.227261E-1	-7.351161E-9
-3.187006E-1	-7.180242E-9
-3.147142E-1	-7.002694E-9
-3.106553E-1	-6.829872E-9
-3.066664E-1	-6.667122E-9
-3.026733E-1	-6.473728E-9
-2.986502E-1	-6.292904E-9
-2.946616E-1	-6.118966E-9
-2.906725E-1	-5.967184E-9
-2.866519E-1	-5.791975E-9
-2.826249E-1	-5.611916E-9
-2.786055E-1	-5.452754E-9
-2.746134E-1	-5.305040E-9
-2.706240E-1	-5.155190E-9
-2.665987E-1	-5.009317E-9
-2.626135E-1	-4.834953E-9
-2.585542E-1	-4.710202E-9
-2.545681E-1	-4.566594E-9
-2.505434E-1	-4.404927E-9
-2.465519E-1	-4.256375E-9
-2.425675E-1	-4.118884E-9
-2.385755E-1	-3.969079E-9
-2.345201E-1	-3.823246E-9
-2.304952E-1	-3.689401E-9
-2.265069E-1	-3.554090E-9
-2.225184E-1	-3.420247E-9
-2.184942E-1	-3.283931E-9
-2.145056E-1	-3.144013E-9
-2.104502E-1	-3.036821E-9
-2.064555E-1	-2.888727E-9
-2.024682E-1	-2.740553E-9
-1.984415E-1	-2.653680E-9
-1.944561E-1	-2.538528E-9
-1.904662E-1	-2.413526E-9
-1.864099E-1	-2.291583E-9
-1.824201E-1	-2.170059E-9
-1.783980E-1	-2.073426E-9
-1.744125E-1	-1.960660E-9
-1.704208E-1	-1.875802E-9
-1.663954E-1	-1.749249E-9
-1.624024E-1	-1.663596E-9
-1.583471E-1	-1.574466E-9
-1.543586E-1	-1.474522E-9
-1.503384E-1	-1.380990E-9
-1.463453E-1	-1.276480E-9
-1.423584E-1	-1.194388E-9
-1.383643E-1	-1.100228E-9
-1.343077E-1	-1.023961E-9
-1.302829E-1	-9.471508E-10
-1.262916E-1	-8.679506E-10
-1.223062E-1	-7.987236E-10
-1.182827E-1	-7.450017E-10
-1.142945E-1	-6.791273E-10
-1.102335E-1	-6.247354E-10
-1.062494E-1	-5.793102E-10
-1.022583E-1	-5.279353E-10
-9.823518E-2	-4.903461E-10
-9.424020E-2	-4.457597E-10
-9.025516E-2	-4.081287E-10
-8.619747E-2	-3.702467E-10
-8.220723E-2	-3.457326E-10
-7.818615E-2	-3.090660E-10
-7.419933E-2	-2.809896E-10
-7.020620E-2	-2.546315E-10
-6.618173E-2	-2.408449E-10
-6.218995E-2	-2.154925E-10
-5.813438E-2	-1.996524E-10
-5.414793E-2	-1.776942E-10
-5.015365E-2	-1.598428E-10
-4.613692E-2	-1.489895E-10
-4.214559E-2	-1.277437E-10
-3.816033E-2	-1.181475E-10
-3.409790E-2	-1.102275E-10
-3.007520E-2	-1.035228E-10
-2.608098E-2	-9.262751E-11
-2.209439E-2	-7.758368E-11
-1.807496E-2	-7.414758E-11
-1.408442E-2	-6.555854E-11
-1.002816E-2	-5.889680E-11
-6.036364E-3	-5.650863E-11
-2.044572E-3	-4.159305E-11
1.969905E-3	-6.063712E-12
5.953946E-3	-3.074151E-11
9.948032E-3	-2.755728E-11
1.400501E-2	-1.058861E-11
1.802955E-2	-1.549074E-11
2.201551E-2	-4.345968E-12
2.600417E-2	2.902394E-12
3.002570E-2	1.656100E-11
3.401941E-2	1.861412E-11
3.800344E-2	3.340399E-11
4.205779E-2	4.320801E-11
4.604993E-2	5.267688E-11
5.007182E-2	7.626531E-11
5.406230E-2	8.900219E-11
5.804947E-2	1.051748E-10
6.206984E-2	1.209284E-10
6.612445E-2	1.427989E-10
7.011930E-2	1.652562E-10
7.410552E-2	1.842359E-10
7.813140E-2	2.206869E-10
8.211806E-2	2.489679E-10
8.610641E-2	2.700842E-10
9.016293E-2	3.114375E-10
9.414733E-2	3.493971E-10
9.817231E-2	3.767136E-10
1.021628E-1	4.213770E-10
1.061538E-1	4.697691E-10
1.101720E-1	5.112893E-10
1.142317E-1	5.583411E-10
1.182177E-1	6.207679E-10
1.222059E-1	6.556688E-10
1.262251E-1	7.142844E-10
1.302164E-1	7.694219E-10
1.342060E-1	8.177304E-10
1.382319E-1	8.856887E-10
1.422497E-1	9.526832E-10
1.462751E-1	1.022317E-9
1.502663E-1	1.089268E-9
1.542523E-1	1.162841E-9
1.582762E-1	1.230756E-9
1.622586E-1	1.293479E-9
1.663221E-1	1.377107E-9
1.703113E-1	1.457551E-9
1.743358E-1	1.541389E-9
1.783224E-1	1.602140E-9
1.823120E-1	1.697374E-9
1.863306E-1	1.779410E-9
1.903552E-1	1.872841E-9
1.943748E-1	1.955672E-9
1.983618E-1	2.058322E-9
2.023492E-1	2.143543E-9
2.063744E-1	2.228218E-9
2.103677E-1	2.339540E-9
2.144195E-1	2.420444E-9
2.184113E-1	2.528207E-9
2.224321E-1	2.612841E-9
2.264211E-1	2.708112E-9
2.304056E-1	2.817134E-9
2.344351E-1	2.915301E-9
2.384216E-1	3.054904E-9
2.424806E-1	3.144104E-9
2.464661E-1	3.258105E-9
2.504549E-1	3.356443E-9
2.544739E-1	3.471114E-9
2.584634E-1	3.578543E-9
2.624533E-1	3.694390E-9
2.665064E-1	3.811198E-9
2.705305E-1	3.936304E-9
2.745189E-1	4.050646E-9
2.785095E-1	4.168251E-9
2.825297E-1	4.262982E-9
2.865213E-1	4.391356E-9
2.905768E-1	4.501593E-9
2.945670E-1	4.605326E-9
2.985529E-1	4.743217E-9
3.025782E-1	4.865768E-9
3.065664E-1	4.960789E-9
3.105557E-1	5.108358E-9
3.146145E-1	5.233630E-9
3.186341E-1	5.361336E-9
3.226220E-1	5.488324E-9
3.266107E-1	5.644481E-9
3.306340E-1	5.756763E-9
3.346192E-1	5.896069E-9
3.386728E-1	6.035880E-9
3.426649E-1	6.164807E-9
3.466566E-1	6.299761E-9
3.506768E-1	6.443472E-9
3.546665E-1	6.600503E-9
3.586532E-1	6.717104E-9
3.626774E-1	6.879625E-9
3.667314E-1	7.028068E-9
3.707201E-1	7.191261E-9
3.747109E-1	7.328348E-9
3.787320E-1	7.494807E-9
3.827251E-1	7.632322E-9
3.867086E-1	7.789104E-9
3.907648E-1	7.952666E-9
3.947551E-1	8.107905E-9
3.987783E-1	8.281907E-9
4.027615E-1	8.484973E-9
4.067504E-1	8.628346E-9
4.107726E-1	8.795769E-9
4.148316E-1	8.983390E-9
4.188207E-1	9.170222E-9
4.228078E-1	9.348623E-9
4.268346E-1	9.527771E-9
4.308214E-1	9.714014E-9
4.348104E-1	9.930910E-9
4.388639E-1	1.013017E-8
4.428559E-1	1.031453E-8
4.468768E-1	1.052532E-8
4.508686E-1	1.075747E-8
4.548529E-1	1.097342E-8
4.588780E-1	1.119806E-8
4.628658E-1	1.143941E-8
4.669220E-1	1.169100E-8
4.709070E-1	1.195989E-8
4.749281E-1	1.223118E-8
4.789190E-1	1.247394E-8
4.829054E-1	1.275293E-8
4.869306E-1	1.302577E-8
4.909511E-1	1.334374E-8
4.949757E-1	1.365660E-8
4.989621E-1	1.395428E-8
5.029542E-1	1.430551E-8
5.069749E-1	1.461698E-8
5.109657E-1	1.496958E-8
5.150176E-1	1.535299E-8
5.190098E-1	1.569156E-8
5.230303E-1	1.605747E-8
5.270190E-1	1.646006E-8
5.310078E-1	1.682737E-8
5.350283E-1	1.726094E-8
5.390505E-1	1.766180E-8
5.430713E-1	1.810060E-8
5.470597E-1	1.853127E-8
5.510466E-1	1.898497E-8
5.550743E-1	1.946342E-8
5.590611E-1	1.994013E-8
5.630518E-1	2.040691E-8
5.671046E-1	2.093146E-8
5.711277E-1	2.143620E-8
5.751175E-1	2.198771E-8
5.791062E-1	2.249014E-8
5.831277E-1	2.304383E-8
5.871164E-1	2.361018E-8
5.911763E-1	2.414055E-8
5.951614E-1	2.475885E-8
5.991496E-1	2.532548E-8
6.031712E-1	2.593137E-8
6.071609E-1	2.658112E-8
6.111465E-1	2.721504E-8
6.152055E-1	2.785799E-8
6.192256E-1	2.850878E-8
6.232172E-1	2.915625E-8
6.272016E-1	2.989190E-8
6.312270E-1	3.055554E-8
6.352134E-1	3.128600E-8
6.392714E-1	3.202425E-8
6.432592E-1	3.275079E-8
6.472465E-1	3.350465E-8
6.512712E-1	3.429374E-8
6.552580E-1	3.507815E-8
6.592494E-1	3.589842E-8
6.632710E-1	3.671049E-8
6.673267E-1	3.753626E-8
6.713127E-1	3.839087E-8
6.753018E-1	3.925399E-8
6.793239E-1	4.015977E-8
6.833136E-1	4.107931E-8
6.873012E-1	4.202719E-8
6.913593E-1	4.298176E-8
6.953493E-1	4.389665E-8
6.993690E-1	4.486670E-8
7.033604E-1	4.589137E-8
7.073447E-1	4.692452E-8
7.113684E-1	4.793507E-8
7.154249E-1	4.903659E-8
7.194127E-1	5.010713E-8
7.234021E-1	5.120221E-8
7.274281E-1	5.232414E-8
7.314137E-1	5.343159E-8
7.354041E-1	5.459860E-8
7.394567E-1	5.579354E-8
7.434469E-1	5.699295E-8
7.474657E-1	5.824387E-8
7.514578E-1	5.953431E-8
7.554465E-1	6.077479E-8
7.594680E-1	6.203705E-8
7.634596E-1	6.339118E-8
7.675112E-1	6.476420E-8
7.715032E-1	6.608064E-8
7.755260E-1	6.748517E-8
7.795108E-1	6.885465E-8
7.834989E-1	7.027533E-8
7.875237E-1	7.176666E-8
7.915420E-1	7.321975E-8
7.955690E-1	7.476441E-8
7.995552E-1	7.623245E-8
8.035468E-1	7.776066E-8
8.075656E-1	7.934313E-8
8.115541E-1	8.090456E-8
8.156132E-1	8.254442E-8
8.195975E-1	8.420275E-8
8.236221E-1	8.586625E-8
8.276094E-1	8.749775E-8
8.316008E-1	8.925710E-8
8.356199E-1	9.098350E-8
8.396451E-1	9.271306E-8
8.436649E-1	9.446657E-8
8.476552E-1	9.627225E-8
8.516403E-1	9.809180E-8
8.556676E-1	9.989846E-8
8.596560E-1	1.017135E-7
8.636423E-1	1.035729E-7
8.677012E-1	1.054727E-7
8.717223E-1	1.073957E-7
8.757111E-1	1.093062E-7
8.796968E-1	1.112704E-7
8.837221E-1	1.132093E-7
8.877093E-1	1.151673E-7
8.917655E-1	1.172754E-7
8.957519E-1	1.193367E-7
8.997434E-1	1.213310E-7
9.037620E-1	1.234696E-7
9.077538E-1	1.255954E-7
9.117411E-1	1.276380E-7
9.157970E-1	1.298266E-7
9.198201E-1	1.319781E-7
9.238075E-1	1.342507E-7
9.277998E-1	1.364387E-7
9.318187E-1	1.386149E-7
9.358073E-1	1.408451E-7
9.398663E-1	1.431470E-7
9.438525E-1	1.453824E-7
9.478387E-1	1.477766E-7
9.518651E-1	1.501283E-7
9.558491E-1	1.524385E-7
9.598457E-1	1.547872E-7
9.638615E-1	1.573079E-7
9.678863E-1	1.596408E-7
9.719083E-1	1.621421E-7
9.758993E-1	1.645883E-7
9.799209E-1	1.670817E-7
9.839057E-1	1.696516E-7
9.878983E-1	1.722667E-7
9.919543E-1	1.746840E-7
9.959444E-1	1.773727E-7
9.999642E-1	1.799927E-7
