Voltage (V)	Current (A)
-7.756326E-1	-2.082213E-7
-7.716128E-1	-2.052880E-7
-7.676225E-1	-2.024156E-7
-7.636352E-1	-1.996975E-7
-7.595766E-1	-1.966510E-7
-7.555881E-1	-1.940667E-7
-7.515643E-1	-1.916430E-7
-7.475777E-1	-1.887002E-7
-7.435872E-1	-1.862129E-7
-7.395672E-1	-1.835264E-7
-7.355440E-1	-1.810795E-7
-7.315198E-1	-1.785809E-7
-7.275307E-1	-1.758252E-7
-7.235408E-1	-1.732449E-7
-7.195193E-1	-1.707060E-7
-7.155271E-1	-1.680423E-7
-7.114729E-1	-1.656840E-7
-7.074805E-1	-1.633928E-7
-7.034916E-1	-1.609544E-7
-6.994682E-1	-1.590524E-7
-6.954795E-1	-1.563536E-7
-6.914900E-1	-1.537863E-7
-6.874690E-1	-1.514640E-7
-6.834099E-1	-1.491492E-7
-6.794186E-1	-1.470954E-7
-6.754329E-1	-1.448213E-7
-6.714071E-1	-1.425209E-7
-6.674210E-1	-1.404935E-7
-6.634306E-1	-1.383910E-7
-6.593761E-1	-1.360547E-7
-6.553846E-1	-1.338918E-7
-6.513621E-1	-1.318775E-7
-6.473700E-1	-1.299231E-7
-6.433839E-1	-1.279180E-7
-6.393591E-1	-1.258964E-7
-6.353374E-1	-1.236902E-7
-6.313140E-1	-1.218760E-7
-6.273246E-1	-1.199130E-7
-6.233367E-1	-1.179601E-7
-6.193107E-1	-1.162747E-7
-6.153232E-1	-1.142064E-7
-6.112659E-1	-1.121992E-7
-6.072801E-1	-1.105558E-7
-6.032885E-1	-1.086335E-7
-5.992660E-1	-1.068123E-7
-5.952762E-1	-1.051594E-7
-5.912893E-1	-1.035667E-7
-5.872651E-1	-1.016767E-7
-5.832089E-1	-9.988710E-8
-5.792175E-1	-9.826702E-8
-5.752305E-1	-9.634940E-8
-5.712060E-1	-9.495903E-8
-5.672144E-1	-9.325635E-8
-5.632267E-1	-9.170845E-8
-5.591699E-1	-9.011438E-8
-5.551823E-1	-8.851787E-8
-5.511553E-1	-8.693020E-8
-5.471693E-1	-8.530126E-8
-5.431782E-1	-8.369307E-8
-5.391559E-1	-8.220568E-8
-5.351329E-1	-8.080833E-8
-5.311110E-1	-7.940294E-8
-5.271226E-1	-7.801414E-8
-5.231354E-1	-7.662337E-8
-5.191103E-1	-7.519253E-8
-5.151193E-1	-7.396169E-8
-5.110642E-1	-7.253954E-8
-5.070742E-1	-7.101274E-8
-5.030861E-1	-6.966006E-8
-4.990630E-1	-6.831031E-8
-4.950743E-1	-6.698993E-8
-4.910829E-1	-6.567178E-8
-4.870633E-1	-6.444999E-8
-4.830025E-1	-6.318788E-8
-4.790145E-1	-6.199488E-8
-4.750252E-1	-6.072511E-8
-4.710378E-1	-5.944588E-8
-4.670143E-1	-5.828609E-8
-4.630238E-1	-5.726978E-8
-4.589696E-1	-5.611747E-8
-4.549805E-1	-5.473061E-8
-4.509590E-1	-5.382905E-8
-4.469668E-1	-5.272170E-8
-4.429785E-1	-5.155166E-8
-4.389550E-1	-5.039110E-8
-4.349315E-1	-4.913818E-8
-4.309074E-1	-4.818441E-8
-4.269189E-1	-4.723119E-8
-4.229274E-1	-4.620061E-8
-4.189077E-1	-4.511469E-8
-4.149144E-1	-4.410357E-8
-4.108611E-1	-4.314804E-8
-4.068668E-1	-4.218445E-8
-4.028776E-1	-4.119014E-8
-3.988588E-1	-4.018323E-8
-3.948663E-1	-3.929417E-8
-3.908810E-1	-3.833603E-8
-3.868583E-1	-3.737873E-8
-3.828022E-1	-3.647786E-8
-3.788098E-1	-3.554450E-8
-3.748224E-1	-3.466581E-8
-3.708312E-1	-3.378191E-8
-3.668092E-1	-3.290720E-8
-3.628173E-1	-3.202413E-8
-3.587626E-1	-3.113666E-8
-3.547720E-1	-3.033958E-8
-3.507497E-1	-2.953764E-8
-3.467624E-1	-2.878831E-8
-3.427706E-1	-2.794656E-8
-3.387460E-1	-2.717328E-8
-3.347244E-1	-2.634579E-8
-3.307045E-1	-2.559193E-8
-3.267118E-1	-2.485315E-8
-3.227248E-1	-2.409149E-8
-3.187009E-1	-2.336301E-8
-3.147117E-1	-2.266232E-8
-3.106554E-1	-2.196383E-8
-3.066668E-1	-2.125909E-8
-3.026717E-1	-2.061476E-8
-2.986503E-1	-1.993462E-8
-2.946617E-1	-1.937729E-8
-2.906732E-1	-1.866236E-8
-2.866513E-1	-1.798788E-8
-2.826260E-1	-1.738824E-8
-2.786060E-1	-1.678736E-8
-2.746124E-1	-1.616574E-8
-2.706229E-1	-1.557912E-8
-2.665981E-1	-1.501228E-8
-2.626123E-1	-1.447397E-8
-2.585533E-1	-1.396901E-8
-2.545677E-1	-1.337509E-8
-2.505428E-1	-1.285343E-8
-2.465532E-1	-1.233493E-8
-2.425670E-1	-1.181386E-8
-2.385764E-1	-1.134167E-8
-2.345202E-1	-1.092014E-8
-2.304946E-1	-1.038339E-8
-2.265063E-1	-9.888786E-9
-2.225173E-1	-9.438981E-9
-2.184936E-1	-8.982135E-9
-2.145050E-1	-8.558859E-9
-2.104494E-1	-8.164494E-9
-2.064562E-1	-7.710198E-9
-2.024681E-1	-7.318265E-9
-1.984416E-1	-6.929519E-9
-1.944560E-1	-6.540223E-9
-1.904659E-1	-6.205488E-9
-1.864105E-1	-5.873263E-9
-1.824214E-1	-5.530484E-9
-1.783972E-1	-5.196796E-9
-1.744116E-1	-4.899189E-9
-1.704202E-1	-4.596086E-9
-1.663961E-1	-4.312521E-9
-1.624026E-1	-4.035153E-9
-1.583478E-1	-3.753889E-9
-1.543586E-1	-3.494204E-9
-1.503378E-1	-3.278019E-9
-1.463459E-1	-3.046493E-9
-1.423580E-1	-2.841330E-9
-1.383650E-1	-2.641275E-9
-1.343073E-1	-2.454756E-9
-1.302826E-1	-2.265768E-9
-1.262919E-1	-2.101499E-9
-1.223057E-1	-1.953282E-9
-1.182835E-1	-1.808544E-9
-1.142958E-1	-1.671850E-9
-1.102348E-1	-1.547895E-9
-1.062504E-1	-1.423355E-9
-1.022592E-1	-1.312768E-9
-9.823468E-2	-1.209348E-9
-9.424085E-2	-1.105214E-9
-9.025563E-2	-1.008834E-9
-8.619682E-2	-9.362122E-10
-8.220595E-2	-8.509772E-10
-7.818709E-2	-7.821282E-10
-7.419644E-2	-7.074962E-10
-7.020834E-2	-6.251952E-10
-6.618307E-2	-5.722696E-10
-6.219205E-2	-5.200558E-10
-5.813431E-2	-4.594617E-10
-5.414762E-2	-3.975264E-10
-5.015480E-2	-3.457324E-10
-4.613863E-2	-3.018999E-10
-4.214624E-2	-2.634313E-10
-3.815991E-2	-2.206885E-10
-3.410036E-2	-1.788256E-10
-3.007502E-2	-1.563647E-10
-2.608236E-2	-1.298808E-10
-2.209510E-2	-1.121551E-10
-1.807536E-2	-9.187320E-11
-1.408441E-2	-7.724844E-11
-1.002756E-2	-6.505579E-11
-6.037779E-3	-5.361771E-11
-2.044907E-3	-4.452589E-11
1.970656E-3	-5.854289E-12
5.953602E-3	-2.927515E-11
9.947100E-3	-1.779518E-11
1.400289E-2	-2.041582E-12
1.803063E-2	3.446993E-12
2.201583E-2	3.034529E-11
2.600363E-2	4.061021E-11
3.002560E-2	7.379322E-11
3.401699E-2	8.862495E-11
3.800328E-2	1.285953E-10
4.205877E-2	1.487902E-10
4.605074E-2	1.965116E-10
5.007219E-2	2.369009E-10
5.406178E-2	2.780028E-10
5.804734E-2	3.295370E-10
6.206935E-2	3.874395E-10
6.612559E-2	4.553978E-10
7.011814E-2	5.134679E-10
7.410313E-2	5.855315E-10
7.812823E-2	6.673999E-10
8.211766E-2	7.523270E-10
8.610632E-2	8.287904E-10
9.016117E-2	9.363837E-10
9.414569E-2	1.031072E-9
9.817213E-2	1.137157E-9
1.021616E-1	1.234570E-9
1.061508E-1	1.366881E-9
1.101732E-1	1.494964E-9
1.142304E-1	1.636579E-9
1.182152E-1	1.801110E-9
1.222051E-1	1.937445E-9
1.262254E-1	2.137884E-9
1.302150E-1	2.350515E-9
1.342042E-1	2.589037E-9
1.382307E-1	2.826976E-9
1.422496E-1	3.092985E-9
1.462744E-1	3.381617E-9
1.502664E-1	3.695182E-9
1.542522E-1	4.006354E-9
1.582781E-1	4.321805E-9
1.622613E-1	4.691091E-9
1.663222E-1	5.047013E-9
1.703100E-1	5.409801E-9
1.743352E-1	5.796017E-9
1.783218E-1	6.169701E-9
1.823118E-1	6.565094E-9
1.863308E-1	6.964544E-9
1.903560E-1	7.361990E-9
1.943764E-1	7.761479E-9
1.983613E-1	8.175761E-9
2.023498E-1	8.577186E-9
2.063744E-1	9.027459E-9
2.103665E-1	9.461607E-9
2.144200E-1	9.890885E-9
2.184113E-1	1.033442E-8
2.224297E-1	1.079739E-8
2.264221E-1	1.122073E-8
2.304053E-1	1.168483E-8
2.344342E-1	1.216477E-8
2.384222E-1	1.263171E-8
2.424801E-1	1.313662E-8
2.464660E-1	1.361866E-8
2.504533E-1	1.411392E-8
2.544728E-1	1.457215E-8
2.584634E-1	1.511466E-8
2.624531E-1	1.559518E-8
2.665050E-1	1.614157E-8
2.705303E-1	1.664224E-8
2.745193E-1	1.720062E-8
2.785093E-1	1.771341E-8
2.825300E-1	1.827190E-8
2.865218E-1	1.883446E-8
2.905762E-1	1.939858E-8
2.945692E-1	1.996729E-8
2.985525E-1	2.052421E-8
3.025781E-1	2.109594E-8
3.065661E-1	2.167450E-8
3.105543E-1	2.228737E-8
3.146141E-1	2.291462E-8
3.186312E-1	2.350371E-8
3.226219E-1	2.412920E-8
3.266086E-1	2.475339E-8
3.306328E-1	2.538794E-8
3.346197E-1	2.603173E-8
3.386756E-1	2.668445E-8
3.426652E-1	2.732537E-8
3.466571E-1	2.800929E-8
3.506757E-1	2.868160E-8
3.546653E-1	2.935926E-8
3.586527E-1	3.003439E-8
3.626763E-1	3.073040E-8
3.667301E-1	3.145681E-8
3.707186E-1	3.218604E-8
3.747107E-1	3.290945E-8
3.787306E-1	3.367040E-8
3.827224E-1	3.443456E-8
3.867058E-1	3.520108E-8
3.907642E-1	3.599704E-8
3.947523E-1	3.679738E-8
3.987758E-1	3.762024E-8
4.027635E-1	3.847632E-8
4.067513E-1	3.928374E-8
4.107734E-1	4.016487E-8
4.148312E-1	4.107161E-8
4.188198E-1	4.196311E-8
4.228079E-1	4.290310E-8
4.268318E-1	4.383819E-8
4.308164E-1	4.479229E-8
4.348110E-1	4.577207E-8
4.388635E-1	4.678633E-8
4.428532E-1	4.782212E-8
4.468741E-1	4.888964E-8
4.508676E-1	4.997202E-8
4.548548E-1	5.107835E-8
4.588770E-1	5.218979E-8
4.628641E-1	5.334925E-8
4.669216E-1	5.452805E-8
4.709079E-1	5.578833E-8
4.749273E-1	5.700917E-8
4.789196E-1	5.824132E-8
4.829064E-1	5.953596E-8
4.869328E-1	6.082811E-8
4.909526E-1	6.222712E-8
4.949751E-1	6.355663E-8
4.989622E-1	6.496362E-8
5.029552E-1	6.638358E-8
5.069746E-1	6.787445E-8
5.109646E-1	6.933024E-8
5.150182E-1	7.088082E-8
5.190107E-1	7.240875E-8
5.230313E-1	7.399399E-8
5.270205E-1	7.557882E-8
5.310093E-1	7.723345E-8
5.350285E-1	7.891764E-8
5.390531E-1	8.063392E-8
5.430721E-1	8.235266E-8
5.470619E-1	8.402908E-8
5.510504E-1	8.578755E-8
5.550743E-1	8.764771E-8
5.590625E-1	8.946439E-8
5.630527E-1	9.134065E-8
5.671063E-1	9.322972E-8
5.711311E-1	9.517384E-8
5.751179E-1	9.712963E-8
5.791076E-1	9.911016E-8
5.831301E-1	1.011622E-7
5.871186E-1	1.031370E-7
5.911787E-1	1.053088E-7
5.951649E-1	1.072918E-7
5.991533E-1	1.094985E-7
6.031750E-1	1.116514E-7
6.071641E-1	1.137645E-7
6.111481E-1	1.160142E-7
6.152080E-1	1.182583E-7
6.192310E-1	1.204946E-7
6.232197E-1	1.227570E-7
6.272061E-1	1.250727E-7
6.312287E-1	1.274683E-7
6.352171E-1	1.297414E-7
6.392751E-1	1.322110E-7
6.432639E-1	1.346314E-7
6.472512E-1	1.370932E-7
6.512749E-1	1.395673E-7
6.552624E-1	1.421378E-7
6.592535E-1	1.445816E-7
6.632730E-1	1.471433E-7
6.673301E-1	1.497467E-7
6.713177E-1	1.523900E-7
6.753081E-1	1.550722E-7
6.793293E-1	1.577835E-7
6.833168E-1	1.603987E-7
6.873060E-1	1.630921E-7
6.913639E-1	1.658822E-7
6.953540E-1	1.687294E-7
6.993738E-1	1.714791E-7
7.033657E-1	1.743705E-7
7.073522E-1	1.770665E-7
7.113746E-1	1.800463E-7
7.154292E-1	1.830334E-7
7.194187E-1	1.859258E-7
7.234085E-1	1.888598E-7
7.274330E-1	1.919348E-7
7.314194E-1	1.949192E-7
7.354092E-1	1.979956E-7
7.394630E-1	2.010728E-7
7.434515E-1	2.041142E-7
7.474734E-1	2.073891E-7
7.514619E-1	2.106024E-7
7.554514E-1	2.138026E-7
7.594725E-1	2.169902E-7
7.634624E-1	2.201019E-7
7.675169E-1	2.234668E-7
7.715080E-1	2.267191E-7
7.755288E-1	2.301897E-7
7.795203E-1	2.335607E-7
7.835054E-1	2.369698E-7
7.875295E-1	2.404716E-7
7.915502E-1	2.440373E-7
7.955770E-1	2.474932E-7
7.995606E-1	2.510761E-7
8.035532E-1	2.545123E-7
8.075750E-1	2.582163E-7
8.115600E-1	2.617395E-7
8.156187E-1	2.653976E-7
8.196045E-1	2.691061E-7
8.236294E-1	2.730239E-7
8.276164E-1	2.765877E-7
8.316087E-1	2.804512E-7
8.356274E-1	2.841622E-7
8.396530E-1	2.880409E-7
8.436717E-1	2.918938E-7
8.476634E-1	2.958575E-7
8.516498E-1	2.997450E-7
8.556750E-1	3.037461E-7
8.596644E-1	3.077614E-7
8.636491E-1	3.117042E-7
8.677068E-1	3.159041E-7
8.717292E-1	3.202478E-7
8.757164E-1	3.244635E-7
8.797047E-1	3.285984E-7
8.837303E-1	3.328090E-7
8.877165E-1	3.370230E-7
8.917738E-1	3.414692E-7
8.957619E-1	3.457491E-7
8.997502E-1	3.503777E-7
9.037706E-1	3.546294E-7
9.077610E-1	3.589444E-7
9.117512E-1	3.635724E-7
9.158026E-1	3.682936E-7
9.198275E-1	3.729521E-7
9.238169E-1	3.775116E-7
9.278072E-1	3.819872E-7
9.318275E-1	3.866063E-7
9.358180E-1	3.914521E-7
9.398725E-1	3.964726E-7
9.438639E-1	4.012848E-7
9.478489E-1	4.059488E-7
9.518751E-1	4.108729E-7
9.558592E-1	4.154948E-7
9.598508E-1	4.204315E-7
9.638719E-1	4.258889E-7
9.678978E-1	4.306539E-7
9.719176E-1	4.358617E-7
9.759077E-1	4.408076E-7
9.799316E-1	4.459074E-7
9.839168E-1	4.512951E-7
9.879082E-1	4.565483E-7
9.919655E-1	4.618167E-7
9.959546E-1	4.671869E-7
9.999763E-1	4.725671E-7
