Voltage (V)	Current (A)
-7.555869E-1	-1.931602E-7
-7.515647E-1	-1.904718E-7
-7.475778E-1	-1.884637E-7
-7.435862E-1	-1.851009E-7
-7.395667E-1	-1.824860E-7
-7.355413E-1	-1.800297E-7
-7.315182E-1	-1.775203E-7
-7.275319E-1	-1.749002E-7
-7.235400E-1	-1.723315E-7
-7.195176E-1	-1.699760E-7
-7.155257E-1	-1.673189E-7
-7.114722E-1	-1.650155E-7
-7.074800E-1	-1.626166E-7
-7.034930E-1	-1.601322E-7
-6.994674E-1	-1.578252E-7
-6.954808E-1	-1.553787E-7
-6.914906E-1	-1.531111E-7
-6.874661E-1	-1.508895E-7
-6.834083E-1	-1.489815E-7
-6.794197E-1	-1.466028E-7
-6.754327E-1	-1.442952E-7
-6.714090E-1	-1.419194E-7
-6.674196E-1	-1.397173E-7
-6.634308E-1	-1.376466E-7
-6.593755E-1	-1.354939E-7
-6.553856E-1	-1.335658E-7
-6.513626E-1	-1.315307E-7
-6.473722E-1	-1.293119E-7
-6.433840E-1	-1.272156E-7
-6.393587E-1	-1.250733E-7
-6.353377E-1	-1.232071E-7
-6.313136E-1	-1.215826E-7
-6.273255E-1	-1.190419E-7
-6.233380E-1	-1.174277E-7
-6.193108E-1	-1.154447E-7
-6.153226E-1	-1.135961E-7
-6.112659E-1	-1.116508E-7
-6.072803E-1	-1.098013E-7
-6.032889E-1	-1.079551E-7
-5.992661E-1	-1.062552E-7
-5.952788E-1	-1.043535E-7
-5.912904E-1	-1.026497E-7
-5.872654E-1	-1.009262E-7
-5.832091E-1	-9.931124E-8
-5.792180E-1	-9.740423E-8
-5.752317E-1	-9.601076E-8
-5.712069E-1	-9.437428E-8
-5.672162E-1	-9.269238E-8
-5.632282E-1	-9.101129E-8
-5.591694E-1	-8.963740E-8
-5.551828E-1	-8.781024E-8
-5.511565E-1	-8.640747E-8
-5.471686E-1	-8.521528E-8
-5.431775E-1	-8.343545E-8
-5.391570E-1	-8.185961E-8
-5.351332E-1	-8.035381E-8
-5.311111E-1	-7.869986E-8
-5.271212E-1	-7.736894E-8
-5.231355E-1	-7.574124E-8
-5.191100E-1	-7.481271E-8
-5.151187E-1	-7.310964E-8
-5.110632E-1	-7.185571E-8
-5.070755E-1	-7.039783E-8
-5.030869E-1	-6.907808E-8
-4.990628E-1	-6.775012E-8
-4.950731E-1	-6.658605E-8
-4.910825E-1	-6.530158E-8
-4.870617E-1	-6.392113E-8
-4.830029E-1	-6.272521E-8
-4.790142E-1	-6.142200E-8
-4.750250E-1	-6.018156E-8
-4.710381E-1	-5.890480E-8
-4.670136E-1	-5.776421E-8
-4.630237E-1	-5.663631E-8
-4.589689E-1	-5.543684E-8
-4.549791E-1	-5.429639E-8
-4.509574E-1	-5.317313E-8
-4.469670E-1	-5.206127E-8
-4.429795E-1	-5.090356E-8
-4.389536E-1	-4.986548E-8
-4.349307E-1	-4.879172E-8
-4.309067E-1	-4.768658E-8
-4.269170E-1	-4.655969E-8
-4.229266E-1	-4.557934E-8
-4.189079E-1	-4.464290E-8
-4.149152E-1	-4.390841E-8
-4.108596E-1	-4.262214E-8
-4.068669E-1	-4.156173E-8
-4.028774E-1	-4.069860E-8
-3.988578E-1	-3.969854E-8
-3.948661E-1	-3.863305E-8
-3.908806E-1	-3.777783E-8
-3.868565E-1	-3.696251E-8
-3.828016E-1	-3.601526E-8
-3.788103E-1	-3.503499E-8
-3.748212E-1	-3.420967E-8
-3.708293E-1	-3.334982E-8
-3.668090E-1	-3.256887E-8
-3.628165E-1	-3.164309E-8
-3.587617E-1	-3.079417E-8
-3.547716E-1	-2.985196E-8
-3.507493E-1	-2.913416E-8
-3.467606E-1	-2.823497E-8
-3.427704E-1	-2.746660E-8
-3.387453E-1	-2.679195E-8
-3.347231E-1	-2.596710E-8
-3.307046E-1	-2.518555E-8
-3.267115E-1	-2.441173E-8
-3.227245E-1	-2.371716E-8
-3.187016E-1	-2.294878E-8
-3.147128E-1	-2.228786E-8
-3.106548E-1	-2.154209E-8
-3.066652E-1	-2.089305E-8
-3.026721E-1	-2.019363E-8
-2.986506E-1	-1.957267E-8
-2.946627E-1	-1.892038E-8
-2.906734E-1	-1.831124E-8
-2.866502E-1	-1.763861E-8
-2.826255E-1	-1.705792E-8
-2.786055E-1	-1.646761E-8
-2.746120E-1	-1.589579E-8
-2.706226E-1	-1.532711E-8
-2.665989E-1	-1.487323E-8
-2.626126E-1	-1.431124E-8
-2.585537E-1	-1.376347E-8
-2.545685E-1	-1.325226E-8
-2.505433E-1	-1.273449E-8
-2.465531E-1	-1.221173E-8
-2.425671E-1	-1.171848E-8
-2.385755E-1	-1.121603E-8
-2.345187E-1	-1.064332E-8
-2.304948E-1	-1.026295E-8
-2.265058E-1	-9.748906E-9
-2.225170E-1	-9.321015E-9
-2.184937E-1	-8.904947E-9
-2.145045E-1	-8.420568E-9
-2.104495E-1	-8.012798E-9
-2.064559E-1	-7.623035E-9
-2.024692E-1	-7.197954E-9
-1.984419E-1	-6.846836E-9
-1.944557E-1	-6.454351E-9
-1.904667E-1	-6.092462E-9
-1.864093E-1	-5.775499E-9
-1.824206E-1	-5.477765E-9
-1.783975E-1	-5.147347E-9
-1.744115E-1	-4.819523E-9
-1.704184E-1	-4.546179E-9
-1.663967E-1	-4.252720E-9
-1.624023E-1	-3.994042E-9
-1.583456E-1	-3.725392E-9
-1.543580E-1	-3.484983E-9
-1.503365E-1	-3.250150E-9
-1.463449E-1	-3.011422E-9
-1.423580E-1	-2.817234E-9
-1.383644E-1	-2.620323E-9
-1.343063E-1	-2.438162E-9
-1.302821E-1	-2.259565E-9
-1.262910E-1	-2.096931E-9
-1.223053E-1	-1.946704E-9
-1.182820E-1	-1.808794E-9
-1.142931E-1	-1.671389E-9
-1.102330E-1	-1.539139E-9
-1.062499E-1	-1.418703E-9
-1.022584E-1	-1.304806E-9
-9.823455E-2	-1.202307E-9
-9.424066E-2	-1.104542E-9
-9.025601E-2	-1.006487E-9
-8.619659E-2	-9.180669E-10
-8.220539E-2	-8.419268E-10
-7.818539E-2	-7.641507E-10
-7.419724E-2	-6.971874E-10
-7.020636E-2	-6.285054E-10
-6.618217E-2	-5.639720E-10
-6.219130E-2	-5.032096E-10
-5.813318E-2	-4.609701E-10
-5.414686E-2	-4.050692E-10
-5.015437E-2	-3.532752E-10
-4.613768E-2	-2.991760E-10
-4.214548E-2	-2.497284E-10
-3.815921E-2	-2.167493E-10
-3.409825E-2	-1.729170E-10
-3.007400E-2	-1.502465E-10
-2.608128E-2	-1.264027E-10
-2.209303E-2	-1.087608E-10
-1.807502E-2	-9.874559E-11
-1.408315E-2	-7.829606E-11
-1.002655E-2	-6.472060E-11
-6.035349E-3	-5.185802E-11
-2.043398E-3	-5.022400E-11
1.971408E-3	-2.376828E-12
5.955108E-3	-3.216610E-11
9.949613E-3	-1.456903E-11
1.400371E-2	-4.471749E-12
1.803061E-2	8.516535E-12
2.201819E-2	2.334843E-11
2.600490E-2	4.396207E-11
3.002633E-2	6.541356E-11
3.401788E-2	9.130623E-11
3.800320E-2	1.176600E-10
4.205858E-2	1.538597E-10
4.605309E-2	2.019583E-10
5.007367E-2	2.362723E-10
5.406376E-2	2.793433E-10
5.804936E-2	3.343129E-10
6.207215E-2	3.828304E-10
6.612627E-2	4.487355E-10
7.012019E-2	5.163584E-10
7.410478E-2	5.856158E-10
7.813110E-2	6.588523E-10
8.211855E-2	7.540025E-10
8.610959E-2	8.292086E-10
9.016182E-2	9.337429E-10
9.414741E-2	1.021016E-9
9.817305E-2	1.125300E-9
1.021628E-1	1.244122E-9
1.061526E-1	1.360555E-9
1.101746E-1	1.490186E-9
1.142306E-1	1.637918E-9
1.182176E-1	1.778570E-9
1.222070E-1	1.944400E-9
1.262254E-1	2.142324E-9
1.302171E-1	2.327889E-9
1.342049E-1	2.556693E-9
1.382320E-1	2.798276E-9
1.422498E-1	3.041491E-9
1.462757E-1	3.355433E-9
1.502661E-1	3.663043E-9
1.542539E-1	3.971080E-9
1.582789E-1	4.318285E-9
1.622611E-1	4.662892E-9
1.663224E-1	5.018100E-9
1.703107E-1	5.393419E-9
1.743346E-1	5.766312E-9
1.783230E-1	6.130231E-9
1.823124E-1	6.535047E-9
1.863316E-1	6.914011E-9
1.903557E-1	7.321348E-9
1.943758E-1	7.723434E-9
1.983613E-1	8.139222E-9
2.023502E-1	8.553432E-9
2.063759E-1	8.998054E-9
2.103687E-1	9.394357E-9
2.144215E-1	9.838891E-9
2.184132E-1	1.028908E-8
2.224325E-1	1.074971E-8
2.264231E-1	1.118602E-8
2.304049E-1	1.160264E-8
2.344348E-1	1.209755E-8
2.384236E-1	1.256513E-8
2.424814E-1	1.306480E-8
2.464680E-1	1.354101E-8
2.504548E-1	1.404240E-8
2.544762E-1	1.454460E-8
2.584640E-1	1.505758E-8
2.624525E-1	1.556973E-8
2.665074E-1	1.608397E-8
2.705325E-1	1.662394E-8
2.745199E-1	1.716174E-8
2.785111E-1	1.765956E-8
2.825322E-1	1.819488E-8
2.865215E-1	1.875962E-8
2.905778E-1	1.933850E-8
2.945687E-1	1.989662E-8
2.985533E-1	2.048803E-8
3.025790E-1	2.102857E-8
3.065673E-1	2.161369E-8
3.105557E-1	2.220245E-8
3.146150E-1	2.282659E-8
3.186335E-1	2.341458E-8
3.226223E-1	2.402251E-8
3.266104E-1	2.465253E-8
3.306348E-1	2.528279E-8
3.346199E-1	2.592689E-8
3.386765E-1	2.656773E-8
3.426647E-1	2.722525E-8
3.466567E-1	2.787941E-8
3.506767E-1	2.854184E-8
3.546658E-1	2.923970E-8
3.586534E-1	2.991446E-8
3.626788E-1	3.060391E-8
3.667315E-1	3.134244E-8
3.707203E-1	3.205220E-8
3.747130E-1	3.275226E-8
3.787326E-1	3.352533E-8
3.827234E-1	3.428561E-8
3.867089E-1	3.506378E-8
3.907645E-1	3.584243E-8
3.947548E-1	3.666853E-8
3.987797E-1	3.748825E-8
4.027642E-1	3.833399E-8
4.067532E-1	3.917874E-8
4.107752E-1	4.004350E-8
4.148352E-1	4.092606E-8
4.188203E-1	4.179755E-8
4.228079E-1	4.271915E-8
4.268344E-1	4.368645E-8
4.308206E-1	4.465265E-8
4.348123E-1	4.563233E-8
4.388660E-1	4.666361E-8
4.428566E-1	4.766352E-8
4.468772E-1	4.870103E-8
4.508691E-1	4.979705E-8
4.548544E-1	5.088205E-8
4.588800E-1	5.200926E-8
4.628658E-1	5.315137E-8
4.669232E-1	5.442659E-8
4.709097E-1	5.554824E-8
4.749297E-1	5.677060E-8
4.789217E-1	5.802359E-8
4.829076E-1	5.932350E-8
4.869333E-1	6.060930E-8
4.909546E-1	6.197727E-8
4.949763E-1	6.335497E-8
4.989629E-1	6.472887E-8
5.029554E-1	6.614670E-8
5.069759E-1	6.761235E-8
5.109650E-1	6.911102E-8
5.150200E-1	7.063132E-8
5.190124E-1	7.213390E-8
5.230309E-1	7.371554E-8
5.270191E-1	7.524144E-8
5.310094E-1	7.694464E-8
5.350298E-1	7.858551E-8
5.390542E-1	8.029129E-8
5.430730E-1	8.204467E-8
5.470625E-1	8.373016E-8
5.510528E-1	8.550111E-8
5.550778E-1	8.731558E-8
5.590615E-1	8.916057E-8
5.630522E-1	9.098505E-8
5.671078E-1	9.294395E-8
5.711320E-1	9.486829E-8
5.751178E-1	9.678952E-8
5.791079E-1	9.876295E-8
5.831311E-1	1.008412E-7
5.871186E-1	1.027861E-7
5.911772E-1	1.048880E-7
5.951642E-1	1.069753E-7
5.991536E-1	1.091385E-7
6.031739E-1	1.112848E-7
6.071643E-1	1.133839E-7
6.111487E-1	1.155894E-7
6.152106E-1	1.177602E-7
6.192288E-1	1.201392E-7
6.232191E-1	1.223581E-7
6.272054E-1	1.246565E-7
6.312295E-1	1.270420E-7
6.352170E-1	1.293277E-7
6.392758E-1	1.317399E-7
6.432649E-1	1.342242E-7
6.472520E-1	1.366130E-7
6.512751E-1	1.391033E-7
6.552632E-1	1.415765E-7
6.592540E-1	1.441641E-7
6.632747E-1	1.466402E-7
6.673321E-1	1.493421E-7
6.713154E-1	1.519243E-7
6.753076E-1	1.545816E-7
6.793286E-1	1.572672E-7
6.833196E-1	1.600064E-7
6.873051E-1	1.627393E-7
6.913652E-1	1.654842E-7
6.953536E-1	1.681748E-7
6.993743E-1	1.710106E-7
7.033636E-1	1.738509E-7
7.073523E-1	1.765760E-7
7.113760E-1	1.794536E-7
7.154297E-1	1.824757E-7
7.194189E-1	1.853452E-7
7.234088E-1	1.883389E-7
7.274331E-1	1.913061E-7
7.314184E-1	1.942636E-7
7.354107E-1	1.972696E-7
7.394644E-1	2.003748E-7
7.434532E-1	2.035590E-7
7.474739E-1	2.065478E-7
7.514625E-1	2.097835E-7
7.554514E-1	2.130361E-7
7.594720E-1	2.162322E-7
7.634646E-1	2.194806E-7
7.675180E-1	2.228169E-7
7.715088E-1	2.261934E-7
7.755313E-1	2.295334E-7
7.795201E-1	2.329431E-7
7.835060E-1	2.363080E-7
7.875293E-1	2.398882E-7
7.915510E-1	2.432531E-7
7.955776E-1	2.467413E-7
7.995629E-1	2.503052E-7
8.035545E-1	2.538366E-7
8.075740E-1	2.575561E-7
8.115609E-1	2.610880E-7
8.156195E-1	2.648839E-7
8.196049E-1	2.685941E-7
8.236295E-1	2.721226E-7
8.276163E-1	2.759753E-7
8.316082E-1	2.795847E-7
8.356291E-1	2.834062E-7
8.396535E-1	2.875677E-7
8.436744E-1	2.914849E-7
8.476632E-1	2.951248E-7
8.516478E-1	2.990709E-7
8.556768E-1	3.032108E-7
8.596645E-1	3.071274E-7
8.636517E-1	3.111858E-7
8.677085E-1	3.155220E-7
8.717299E-1	3.196146E-7
8.757173E-1	3.239404E-7
8.797050E-1	3.278379E-7
8.837319E-1	3.322181E-7
8.877172E-1	3.365540E-7
8.917748E-1	3.408354E-7
8.957609E-1	3.452056E-7
8.997515E-1	3.497282E-7
9.037702E-1	3.539744E-7
9.077636E-1	3.585195E-7
9.117520E-1	3.628568E-7
9.158052E-1	3.675052E-7
9.198307E-1	3.719171E-7
9.238161E-1	3.764931E-7
9.278085E-1	3.811193E-7
9.318263E-1	3.858723E-7
9.358187E-1	3.906920E-7
9.398734E-1	3.955806E-7
9.438607E-1	4.002266E-7
9.478489E-1	4.047337E-7
9.518759E-1	4.096839E-7
9.558637E-1	4.144911E-7
9.598531E-1	4.196716E-7
9.638694E-1	4.247488E-7
9.678976E-1	4.296804E-7
9.719176E-1	4.348253E-7
9.759082E-1	4.402069E-7
9.799326E-1	4.451974E-7
9.839168E-1	4.502556E-7
9.879082E-1	4.553227E-7
9.919649E-1	4.606590E-7
9.959579E-1	4.659694E-7
9.999776E-1	4.713224E-7
