Voltage (V)	Current (A)
9.999794E-1	4.704930E-7
9.959574E-1	4.652251E-7
9.919654E-1	4.598734E-7
9.879797E-1	4.545772E-7
9.839193E-1	4.492313E-7
9.799330E-1	4.439318E-7
9.759082E-1	4.390251E-7
9.719258E-1	4.339227E-7
9.678998E-1	4.289369E-7
9.639120E-1	4.235712E-7
9.598547E-1	4.188499E-7
9.558602E-1	4.137695E-7
9.518758E-1	4.091124E-7
9.478505E-1	4.042771E-7
9.438628E-1	3.995074E-7
9.398749E-1	3.946045E-7
9.358184E-1	3.898315E-7
9.318290E-1	3.850078E-7
9.278083E-1	3.803806E-7
9.238173E-1	3.758468E-7
9.198303E-1	3.712737E-7
9.158070E-1	3.668552E-7
9.117514E-1	3.621122E-7
9.077628E-1	3.574738E-7
9.037725E-1	3.532375E-7
8.997536E-1	3.487890E-7
8.957603E-1	3.441952E-7
8.917720E-1	3.400079E-7
8.877513E-1	3.357738E-7
8.837312E-1	3.315261E-7
8.797065E-1	3.272360E-7
8.757186E-1	3.231764E-7
8.717316E-1	3.188599E-7
8.677104E-1	3.149597E-7
8.637185E-1	3.108842E-7
8.596653E-1	3.067640E-7
8.556753E-1	3.027755E-7
8.516508E-1	2.986590E-7
8.476632E-1	2.946418E-7
8.436742E-1	2.908269E-7
8.396519E-1	2.869467E-7
8.356279E-1	2.830369E-7
8.316068E-1	2.791514E-7
8.276148E-1	2.754486E-7
8.236297E-1	2.716717E-7
8.196050E-1	2.678272E-7
8.156196E-1	2.642848E-7
8.115620E-1	2.605451E-7
8.075744E-1	2.570820E-7
8.035533E-1	2.534113E-7
7.995639E-1	2.498458E-7
7.955748E-1	2.462999E-7
7.915496E-1	2.427490E-7
7.875626E-1	2.393628E-7
7.835041E-1	2.358054E-7
7.795186E-1	2.325020E-7
7.755308E-1	2.291097E-7
7.715076E-1	2.258396E-7
7.675177E-1	2.223557E-7
7.635309E-1	2.192503E-7
7.594715E-1	2.159490E-7
7.554531E-1	2.126750E-7
7.514619E-1	2.093578E-7
7.474747E-1	2.063582E-7
7.434540E-1	2.031364E-7
7.394626E-1	2.000199E-7
7.354104E-1	1.970071E-7
7.314187E-1	1.939331E-7
7.274321E-1	1.910179E-7
7.234081E-1	1.879723E-7
7.194203E-1	1.850081E-7
7.154287E-1	1.820506E-7
7.113747E-1	1.791983E-7
7.073517E-1	1.762664E-7
7.033657E-1	1.733474E-7
6.993755E-1	1.706007E-7
6.953538E-1	1.678274E-7
6.913638E-1	1.651078E-7
6.873736E-1	1.624147E-7
6.833177E-1	1.596138E-7
6.793275E-1	1.569161E-7
6.753080E-1	1.543529E-7
6.713158E-1	1.517032E-7
6.673306E-1	1.491205E-7
6.633064E-1	1.464514E-7
6.592533E-1	1.438167E-7
6.552611E-1	1.414024E-7
6.512745E-1	1.388506E-7
6.472509E-1	1.363682E-7
6.432639E-1	1.339189E-7
6.392741E-1	1.314876E-7
6.352177E-1	1.291286E-7
6.312281E-1	1.267508E-7
6.272066E-1	1.244422E-7
6.232188E-1	1.221383E-7
6.192297E-1	1.197933E-7
6.152073E-1	1.175665E-7
6.111490E-1	1.153418E-7
6.071622E-1	1.131505E-7
6.031732E-1	1.109935E-7
5.991538E-1	1.087701E-7
5.951636E-1	1.066987E-7
5.911767E-1	1.046212E-7
5.871534E-1	1.025720E-7
5.831296E-1	1.004902E-7
5.791073E-1	9.849020E-8
5.751188E-1	9.651544E-8
5.711303E-1	9.459298E-8
5.671076E-1	9.265815E-8
5.631195E-1	9.079751E-8
5.590629E-1	8.889480E-8
5.550745E-1	8.703732E-8
5.510503E-1	8.522688E-8
5.470620E-1	8.348777E-8
5.430728E-1	8.176502E-8
5.390530E-1	8.001538E-8
5.350300E-1	7.835705E-8
5.310093E-1	7.667745E-8
5.270191E-1	7.507286E-8
5.230310E-1	7.352149E-8
