Voltage (V)	Current (A)
3.787303E-1	2.784211E-8
3.747107E-1	2.722379E-8
3.707191E-1	2.654358E-8
3.667282E-1	2.589040E-8
3.627105E-1	2.525781E-8
3.586531E-1	2.464809E-8
3.546651E-1	2.404597E-8
3.506758E-1	2.340949E-8
3.466544E-1	2.282422E-8
3.426637E-1	2.225072E-8
3.386745E-1	2.167698E-8
3.346190E-1	2.109586E-8
3.306341E-1	2.052676E-8
3.266098E-1	1.996706E-8
3.226220E-1	1.941647E-8
3.186310E-1	1.889580E-8
3.146116E-1	1.836080E-8
3.105556E-1	1.788006E-8
3.065654E-1	1.730638E-8
3.025779E-1	1.679979E-8
2.985512E-1	1.628558E-8
2.945683E-1	1.580539E-8
2.905759E-1	1.530255E-8
2.865534E-1	1.484383E-8
2.825300E-1	1.434899E-8
2.785095E-1	1.388697E-8
2.745174E-1	1.338165E-8
2.705298E-1	1.291662E-8
2.665054E-1	1.249135E-8
2.625195E-1	1.203722E-8
2.584628E-1	1.163326E-8
2.544737E-1	1.120996E-8
2.504537E-1	1.078378E-8
2.464666E-1	1.035231E-8
2.424794E-1	9.928935E-9
2.384545E-1	9.526041E-9
2.344326E-1	9.129403E-9
2.304044E-1	8.777799E-9
2.264227E-1	8.388860E-9
2.224333E-1	8.008097E-9
2.184116E-1	7.672327E-9
2.144216E-1	7.329388E-9
2.103655E-1	6.970530E-9
2.063755E-1	6.624922E-9
2.023491E-1	6.312322E-9
1.983611E-1	6.011333E-9
1.943758E-1	5.717505E-9
1.903563E-1	5.412320E-9
1.863303E-1	5.124144E-9
1.823110E-1	4.857084E-9
1.783209E-1	4.618101E-9
1.743340E-1	4.361064E-9
1.703099E-1	4.107078E-9
1.663211E-1	3.867923E-9
1.623300E-1	3.634852E-9
1.582766E-1	3.409355E-9
1.542531E-1	3.187757E-9
1.502661E-1	2.984512E-9
1.462728E-1	2.805438E-9
1.422503E-1	2.630016E-9
1.382654E-1	2.461043E-9
1.342044E-1	2.290894E-9
1.302160E-1	2.141697E-9
1.262260E-1	1.971970E-9
1.222068E-1	1.820300E-9
1.182176E-1	1.691507E-9
1.142305E-1	1.536568E-9
1.101750E-1	1.412511E-9
1.061521E-1	1.290879E-9
1.021620E-1	1.182408E-9
9.817387E-2	1.088179E-9
9.414664E-2	9.936579E-10
9.016141E-2	8.899188E-10
8.610825E-2	8.010123E-10
8.211775E-2	7.149542E-10
7.813089E-2	6.283937E-10
7.410429E-2	5.586338E-10
7.011963E-2	4.817512E-10
6.612569E-2	4.222150E-10
6.210788E-2	3.709319E-10
5.804820E-2	3.253055E-10
5.406228E-2	2.750699E-10
5.007399E-2	2.079079E-10
4.605365E-2	1.806328E-10
4.205895E-2	1.386510E-10
3.807273E-2	1.124230E-10
3.401820E-2	8.011988E-11
3.002554E-2	6.101453E-11
2.600398E-2	2.200770E-11
2.201675E-2	3.197931E-11
1.802995E-2	4.620103E-12
1.400373E-2	-2.418690E-12
9.947604E-3	-3.002929E-11
5.954441E-3	-3.669103E-11
1.970655E-3	-4.125789E-11
-2.044570E-3	-1.097665E-10
-6.035610E-3	-6.048892E-11
-1.002723E-2	-7.075387E-11
-1.408226E-2	-8.210941E-11
-1.807477E-2	-9.292082E-11
-2.209304E-2	-1.205361E-10
-2.607956E-2	-1.414885E-10
-3.007577E-2	-1.712828E-10
-3.409955E-2	-1.878771E-10
-3.809201E-2	-2.393362E-10
-4.214669E-2	-2.594505E-10
-4.613672E-2	-3.068029E-10
-5.015528E-2	-3.442657E-10
-5.414808E-2	-4.027648E-10
-5.813370E-2	-4.584564E-10
-6.212349E-2	-5.106698E-10
-6.618182E-2	-5.786810E-10
-7.020624E-2	-6.431730E-10
-7.419696E-2	-7.115192E-10
-7.818597E-2	-7.670848E-10
-8.220587E-2	-8.408796E-10
-8.619719E-2	-9.328176E-10
-9.025645E-2	-1.019938E-9
-9.424100E-2	-1.090673E-9
-9.823471E-2	-1.204780E-9
-1.022578E-1	-1.290475E-9
-1.062494E-1	-1.386270E-9
-1.102339E-1	-1.488643E-9
-1.142940E-1	-1.609203E-9
-1.182823E-1	-1.699090E-9
-1.223047E-1	-1.830335E-9
-1.262919E-1	-1.948088E-9
-1.302826E-1	-2.086499E-9
-1.343083E-1	-2.206513E-9
-1.382958E-1	-2.338096E-9
-1.423567E-1	-2.484261E-9
-1.463454E-1	-2.617431E-9
-1.503369E-1	-2.771306E-9
-1.543597E-1	-2.941608E-9
-1.583483E-1	-3.083833E-9
-1.623362E-1	-3.275338E-9
-1.663961E-1	-3.444635E-9
-1.704197E-1	-3.602026E-9
-1.744127E-1	-3.801576E-9
-1.783973E-1	-3.986547E-9
-1.824196E-1	-4.184628E-9
-1.864103E-1	-4.393527E-9
-1.904671E-1	-4.605857E-9
-1.944566E-1	-4.839557E-9
-1.984418E-1	-5.052353E-9
-2.024690E-1	-5.292885E-9
-2.064561E-1	-5.548260E-9
-2.104486E-1	-5.803915E-9
-2.145050E-1	-6.068083E-9
-2.184933E-1	-6.325924E-9
-2.225176E-1	-6.627635E-9
-2.265067E-1	-6.922226E-9
-2.304960E-1	-7.234250E-9
-2.345199E-1	-7.528717E-9
-2.385072E-1	-7.860774E-9
-2.425664E-1	-8.190098E-9
-2.465522E-1	-8.553417E-9
-2.505430E-1	-8.889748E-9
-2.545676E-1	-9.240567E-9
-2.585529E-1	-9.626888E-9
-2.625457E-1	-9.993508E-9
-2.665980E-1	-1.042505E-8
-2.706237E-1	-1.080926E-8
-2.746122E-1	-1.123688E-8
-2.786060E-1	-1.164556E-8
-2.826258E-1	-1.210778E-8
-2.866168E-1	-1.255661E-8
-2.906738E-1	-1.304209E-8
-2.946628E-1	-1.352290E-8
-2.986504E-1	-1.400627E-8
-3.026734E-1	-1.451337E-8
-3.066668E-1	-1.504837E-8
-3.106546E-1	-1.558168E-8
-3.147116E-1	-1.613395E-8
-3.187005E-1	-1.671429E-8
-3.227241E-1	-1.727845E-8
-3.267107E-1	-1.784744E-8
-3.307040E-1	-1.847295E-8
-3.347236E-1	-1.911761E-8
-3.387471E-1	-1.972824E-8
-3.427697E-1	-2.031166E-8
-3.467614E-1	-2.100198E-8
-3.507498E-1	-2.171306E-8
-3.547712E-1	-2.241347E-8
-3.587633E-1	-2.309399E-8
-3.627507E-1	-2.382373E-8
-3.668098E-1	-2.454203E-8
-3.708293E-1	-2.525216E-8
-3.748209E-1	-2.604029E-8
-3.788102E-1	-2.680373E-8
-3.828022E-1	-2.757034E-8
-3.868224E-1	-2.835599E-8
-3.908799E-1	-2.917885E-8
-3.948656E-1	-2.999827E-8
-3.988588E-1	-3.082974E-8
-4.028780E-1	-3.169216E-8
-4.068671E-1	-3.254195E-8
-4.108578E-1	-3.342010E-8
-4.149140E-1	-3.430679E-8
-4.189071E-1	-3.524434E-8
-4.229268E-1	-3.618599E-8
-4.269182E-1	-3.713972E-8
-4.309062E-1	-3.807207E-8
-4.349298E-1	-3.904444E-8
-4.389516E-1	-4.005833E-8
-4.429772E-1	-4.108729E-8
-4.469661E-1	-4.209059E-8
-4.509565E-1	-4.311954E-8
-4.549780E-1	-4.416901E-8
-4.589677E-1	-4.518617E-8
-4.629558E-1	-4.628338E-8
-4.670124E-1	-4.729235E-8
-4.710381E-1	-4.842636E-8
-4.750225E-1	-4.951206E-8
-4.790131E-1	-5.072550E-8
-4.830013E-1	-5.187504E-8
-4.870266E-1	-5.304686E-8
-4.910819E-1	-5.424967E-8
-4.950730E-1	-5.545075E-8
-4.990623E-1	-5.668100E-8
-5.030857E-1	-5.795274E-8
-5.070722E-1	-5.913485E-8
-5.110627E-1	-6.041792E-8
-5.151187E-1	-6.157527E-8
-5.191100E-1	-6.304291E-8
-5.231344E-1	-6.438945E-8
-5.271220E-1	-6.565628E-8
-5.311108E-1	-6.709371E-8
-5.351312E-1	-6.845886E-8
-5.391562E-1	-6.989195E-8
-5.431774E-1	-7.115609E-8
-5.471673E-1	-7.269445E-8
-5.511551E-1	-7.419389E-8
-5.551820E-1	-7.596773E-8
-5.591701E-1	-7.714532E-8
-5.631589E-1	-7.846578E-8
-5.672155E-1	-8.012473E-8
-5.712069E-1	-8.178418E-8
-5.752308E-1	-8.338082E-8
-5.792165E-1	-8.496040E-8
-5.832087E-1	-8.657922E-8
-5.872305E-1	-8.820586E-8
-5.912876E-1	-8.995394E-8
-5.952764E-1	-9.155963E-8
-5.992663E-1	-9.321969E-8
-6.032878E-1	-9.496843E-8
-6.072784E-1	-9.671052E-8
-6.112651E-1	-9.847399E-8
-6.153226E-1	-1.002584E-7
-6.193100E-1	-1.020695E-7
-6.233358E-1	-1.039001E-7
-6.273238E-1	-1.058039E-7
-6.313128E-1	-1.076171E-7
-6.353378E-1	-1.096083E-7
-6.393590E-1	-1.114543E-7
-6.433834E-1	-1.133334E-7
-6.473694E-1	-1.154366E-7
-6.513610E-1	-1.173136E-7
-6.553849E-1	-1.194144E-7
-6.593754E-1	-1.214208E-7
-6.633631E-1	-1.234851E-7
-6.674194E-1	-1.255976E-7
-6.714069E-1	-1.276839E-7
-6.754326E-1	-1.298403E-7
-6.794201E-1	-1.320696E-7
-6.834080E-1	-1.341614E-7
-6.874335E-1	-1.364999E-7
-6.914878E-1	-1.387256E-7
-6.954804E-1	-1.408936E-7
-6.994674E-1	-1.433394E-7
-7.034916E-1	-1.457078E-7
-7.074792E-1	-1.480711E-7
-7.114717E-1	-1.503935E-7
-7.155256E-1	-1.528201E-7
-7.195168E-1	-1.551579E-7
-7.235388E-1	-1.575369E-7
-7.275295E-1	-1.599878E-7
-7.315165E-1	-1.624691E-7
-7.355403E-1	-1.649132E-7
-7.395651E-1	-1.677273E-7
-7.435867E-1	-1.702428E-7
-7.475779E-1	-1.728670E-7
-7.515643E-1	-1.754209E-7
-7.555872E-1	-1.781000E-7
-7.595747E-1	-1.810704E-7
-7.635692E-1	-1.835149E-7
-7.676218E-1	-1.862579E-7
-7.716127E-1	-1.890305E-7
-7.756326E-1	-1.918260E-7
-7.796229E-1	-1.945652E-7
-7.836125E-1	-1.974916E-7
-7.876359E-1	-2.007489E-7
-7.916948E-1	-2.032819E-7
-7.956816E-1	-2.062112E-7
-7.996721E-1	-2.091755E-7
-8.036620E-1	-2.121120E-7
-8.076840E-1	-2.151593E-7
-8.116699E-1	-2.181568E-7
-8.157277E-1	-2.214145E-7
-8.197165E-1	-2.249821E-7
-8.237389E-1	-2.276427E-7
-8.277274E-1	-2.307818E-7
-8.317214E-1	-2.340203E-7
-8.357401E-1	-2.371038E-7
-8.397668E-1	-2.402437E-7
-8.437863E-1	-2.436505E-7
-8.477767E-1	-2.470447E-7
-8.517663E-1	-2.503261E-7
-8.557876E-1	-2.536882E-7
-8.597809E-1	-2.571026E-7
-8.637671E-1	-2.606104E-7
-8.678252E-1	-2.639107E-7
-8.718143E-1	-2.674603E-7
-8.758361E-1	-2.712959E-7
-8.798239E-1	-2.745543E-7
-8.838148E-1	-2.779954E-7
-8.878366E-1	-2.817339E-7
-8.918601E-1	-2.852539E-7
-8.958825E-1	-2.889268E-7
-8.998742E-1	-2.926767E-7
-9.038618E-1	-2.964453E-7
-9.078837E-1	-3.002831E-7
-9.118737E-1	-3.040117E-7
-9.159283E-1	-3.077636E-7
-9.199188E-1	-3.116051E-7
-9.239404E-1	-3.156657E-7
-9.279329E-1	-3.199506E-7
-9.319192E-1	-3.237020E-7
-9.359446E-1	-3.275105E-7
-9.399689E-1	-3.316007E-7
-9.439892E-1	-3.355118E-7
-9.479761E-1	-3.395661E-7
-9.519684E-1	-3.440874E-7
-9.559914E-1	-3.478350E-7
-9.599811E-1	-3.523026E-7
-9.639696E-1	-3.563294E-7
-9.680258E-1	-3.604119E-7
-9.720172E-1	-3.650464E-7
-9.760367E-1	-3.693648E-7
-9.800303E-1	-3.743479E-7
-9.840191E-1	-3.785426E-7
-9.880409E-1	-3.827772E-7
-9.920604E-1	-3.875003E-7
-9.960902E-1	-3.911842E-7
-1.000075E+0	-3.957696E-7
