Voltage (V)	Current (A)
-1.000074E+0	-4.140161E-7
-9.960890E-1	-4.091335E-7
-9.920602E-1	-4.044535E-7
-9.880740E-1	-4.002571E-7
-9.840139E-1	-3.958008E-7
-9.800311E-1	-3.909759E-7
-9.760391E-1	-3.865835E-7
-9.720153E-1	-3.822725E-7
-9.680246E-1	-3.776501E-7
-9.640397E-1	-3.733350E-7
-9.599807E-1	-3.692240E-7
-9.559920E-1	-3.647202E-7
-9.519697E-1	-3.609341E-7
-9.479758E-1	-3.563016E-7
-9.439891E-1	-3.527001E-7
-9.399658E-1	-3.482541E-7
-9.359432E-1	-3.439877E-7
-9.319196E-1	-3.400435E-7
-9.279348E-1	-3.363572E-7
-9.239402E-1	-3.319408E-7
-9.199193E-1	-3.279235E-7
-9.159279E-1	-3.243533E-7
-9.118730E-1	-3.202302E-7
-9.078835E-1	-3.162869E-7
-9.038634E-1	-3.124645E-7
-8.998729E-1	-3.087128E-7
-8.958843E-1	-3.048971E-7
-8.918610E-1	-3.011580E-7
-8.878700E-1	-2.975419E-7
-8.838149E-1	-2.937029E-7
-8.798249E-1	-2.900702E-7
-8.758376E-1	-2.865177E-7
-8.718150E-1	-2.829506E-7
-8.678259E-1	-2.792673E-7
-8.638348E-1	-2.758507E-7
-8.597794E-1	-2.726185E-7
-8.557891E-1	-2.688506E-7
-8.517665E-1	-2.653289E-7
-8.477765E-1	-2.620522E-7
-8.437874E-1	-2.586353E-7
-8.397656E-1	-2.553075E-7
-8.357391E-1	-2.517424E-7
-8.317202E-1	-2.486259E-7
-8.277290E-1	-2.453042E-7
-8.237402E-1	-2.420944E-7
-8.197155E-1	-2.388203E-7
-8.157288E-1	-2.358568E-7
-8.116699E-1	-2.325676E-7
-8.076830E-1	-2.297740E-7
-8.036599E-1	-2.263417E-7
-7.996716E-1	-2.233412E-7
-7.956818E-1	-2.202823E-7
-7.916961E-1	-2.173401E-7
-7.876706E-1	-2.145260E-7
-7.836109E-1	-2.112975E-7
-7.796230E-1	-2.084473E-7
-7.756334E-1	-2.058582E-7
-7.716132E-1	-2.027002E-7
-7.676224E-1	-1.999282E-7
-7.636352E-1	-1.970895E-7
-7.595755E-1	-1.948748E-7
-7.555862E-1	-1.922677E-7
-7.515638E-1	-1.888335E-7
-7.475759E-1	-1.860604E-7
-7.435863E-1	-1.834463E-7
-7.395654E-1	-1.808563E-7
-7.355415E-1	-1.781256E-7
-7.315186E-1	-1.758627E-7
-7.275314E-1	-1.729854E-7
-7.235394E-1	-1.709132E-7
-7.195169E-1	-1.678981E-7
-7.155263E-1	-1.655351E-7
-7.114724E-1	-1.632685E-7
-7.074803E-1	-1.605972E-7
-7.034914E-1	-1.582343E-7
-6.994667E-1	-1.557531E-7
