Voltage (V)	Current (A)
-8.437778E-1	-9.306596E-8
-8.477678E-1	-9.455558E-8
-8.517584E-1	-9.599837E-8
-8.557802E-1	-9.751721E-8
-8.597723E-1	-9.894963E-8
-8.637588E-1	-1.005536E-7
-8.678174E-1	-1.018979E-7
-8.718059E-1	-1.035026E-7
-8.758289E-1	-1.050274E-7
-8.798153E-1	-1.067263E-7
-8.838062E-1	-1.083678E-7
-8.878279E-1	-1.099735E-7
-8.918505E-1	-1.116161E-7
-8.958722E-1	-1.131691E-7
-8.998632E-1	-1.149233E-7
-9.038538E-1	-1.165110E-7
-9.078732E-1	-1.183052E-7
-9.118645E-1	-1.199095E-7
-9.159181E-1	-1.216978E-7
-9.199098E-1	-1.233780E-7
-9.239307E-1	-1.251665E-7
-9.279236E-1	-1.269471E-7
-9.319093E-1	-1.287616E-7
-9.359345E-1	-1.306179E-7
-9.399565E-1	-1.325455E-7
-9.439806E-1	-1.343568E-7
-9.479660E-1	-1.361912E-7
-9.519577E-1	-1.381180E-7
-9.559834E-1	-1.399560E-7
-9.599704E-1	-1.419004E-7
-9.639578E-1	-1.437641E-7
-9.680154E-1	-1.458656E-7
-9.720052E-1	-1.478131E-7
-9.760278E-1	-1.498727E-7
-9.800171E-1	-1.518882E-7
-9.840049E-1	-1.539476E-7
-9.880304E-1	-1.558927E-7
-9.920532E-1	-1.579714E-7
-9.960764E-1	-1.600431E-7
-1.000065E+0	-1.622629E-7
