Voltage (V)	Current (A)
9.999774E-1	4.705421E-7
9.959517E-1	4.654081E-7
9.919674E-1	4.603254E-7
9.879808E-1	4.550716E-7
9.839171E-1	4.495671E-7
9.799313E-1	4.444867E-7
9.759074E-1	4.394018E-7
9.719222E-1	4.342999E-7
9.678984E-1	4.295345E-7
9.639080E-1	4.244245E-7
9.598548E-1	4.192845E-7
9.558629E-1	4.144578E-7
9.518770E-1	4.096878E-7
9.478487E-1	4.046357E-7
9.438620E-1	4.001360E-7
9.398736E-1	3.953000E-7
9.358178E-1	3.904067E-7
9.318281E-1	3.859038E-7
9.278084E-1	3.811386E-7
9.238173E-1	3.764577E-7
9.198304E-1	3.718891E-7
9.158046E-1	3.671468E-7
9.117522E-1	3.625446E-7
9.077633E-1	3.582311E-7
9.037719E-1	3.538811E-7
8.997524E-1	3.491271E-7
8.957610E-1	3.447308E-7
8.917755E-1	3.406422E-7
8.877513E-1	3.363067E-7
8.837315E-1	3.320841E-7
8.797064E-1	3.278541E-7
8.757193E-1	3.236584E-7
8.717302E-1	3.195059E-7
8.677079E-1	3.153609E-7
8.637211E-1	3.114182E-7
8.596659E-1	3.073034E-7
8.556758E-1	3.033123E-7
8.516513E-1	2.990808E-7
8.476632E-1	2.954199E-7
8.436757E-1	2.912448E-7
8.396524E-1	2.874888E-7
8.356283E-1	2.836018E-7
8.316072E-1	2.798193E-7
8.276154E-1	2.760631E-7
8.236288E-1	2.722867E-7
8.196049E-1	2.685088E-7
8.156182E-1	2.649558E-7
8.115605E-1	2.611781E-7
8.075734E-1	2.574805E-7
8.035536E-1	2.540167E-7
7.995613E-1	2.503509E-7
7.955756E-1	2.468832E-7
7.915516E-1	2.433068E-7
7.875643E-1	2.399197E-7
7.835060E-1	2.364282E-7
7.795186E-1	2.330590E-7
7.755291E-1	2.297198E-7
7.715086E-1	2.263115E-7
7.675171E-1	2.230034E-7
7.635317E-1	2.197725E-7
7.594724E-1	2.164367E-7
7.554525E-1	2.132500E-7
7.514641E-1	2.100946E-7
7.474751E-1	2.068587E-7
7.434549E-1	2.037664E-7
7.394645E-1	2.005376E-7
7.354112E-1	1.975740E-7
7.314200E-1	1.945595E-7
7.274317E-1	1.914945E-7
7.234095E-1	1.885033E-7
7.194186E-1	1.855287E-7
7.154282E-1	1.826154E-7
7.113737E-1	1.797851E-7
7.073496E-1	1.766833E-7
7.033647E-1	1.738780E-7
6.993739E-1	1.711676E-7
6.953538E-1	1.682825E-7
6.913645E-1	1.655175E-7
6.873720E-1	1.628024E-7
6.833172E-1	1.600734E-7
6.793270E-1	1.572705E-7
6.753090E-1	1.546677E-7
6.713187E-1	1.521383E-7
6.673330E-1	1.494979E-7
6.633081E-1	1.469314E-7
6.592532E-1	1.442894E-7
6.552612E-1	1.419064E-7
6.512740E-1	1.393377E-7
6.472481E-1	1.369293E-7
6.432648E-1	1.344646E-7
6.392767E-1	1.319941E-7
6.352180E-1	1.295767E-7
6.312286E-1	1.272776E-7
6.272067E-1	1.249357E-7
6.232204E-1	1.225146E-7
6.192279E-1	1.202576E-7
6.152073E-1	1.180563E-7
6.111500E-1	1.157466E-7
6.071650E-1	1.135718E-7
6.031737E-1	1.114143E-7
5.991539E-1	1.092172E-7
5.951631E-1	1.071191E-7
5.911787E-1	1.050569E-7
5.871526E-1	1.029347E-7
5.831296E-1	1.008962E-7
5.791096E-1	9.890456E-8
5.751175E-1	9.697805E-8
5.711316E-1	9.498032E-8
5.671078E-1	9.300508E-8
5.631208E-1	9.112079E-8
5.590655E-1	8.929417E-8
5.550765E-1	8.743489E-8
5.510511E-1	8.560404E-8
5.470627E-1	8.390353E-8
5.430723E-1	8.218191E-8
5.390546E-1	8.044477E-8
5.350320E-1	7.871520E-8
5.310099E-1	7.704578E-8
5.270211E-1	7.539202E-8
5.230321E-1	7.384895E-8
5.190114E-1	7.219549E-8
5.150201E-1	7.064868E-8
5.109668E-1	6.915455E-8
5.069766E-1	6.761100E-8
5.029567E-1	6.617173E-8
4.989639E-1	6.473496E-8
4.949766E-1	6.334893E-8
4.909539E-1	6.198389E-8
4.869672E-1	6.064302E-8
4.829060E-1	5.934846E-8
4.789200E-1	5.804582E-8
4.749282E-1	5.681399E-8
4.709090E-1	5.559000E-8
4.669218E-1	5.437119E-8
4.629340E-1	5.320808E-8
4.588777E-1	5.204776E-8
4.548528E-1	5.092123E-8
4.508684E-1	4.984031E-8
4.468757E-1	4.869772E-8
4.428553E-1	4.765727E-8
4.388649E-1	4.663710E-8
4.348126E-1	4.566522E-8
4.308216E-1	4.464705E-8
4.268331E-1	4.369261E-8
4.228097E-1	4.272622E-8
4.188198E-1	4.181596E-8
4.148324E-1	4.089449E-8
4.107729E-1	3.999977E-8
4.067517E-1	3.912450E-8
4.027639E-1	3.830162E-8
3.987800E-1	3.745568E-8
3.947551E-1	3.664362E-8
3.907644E-1	3.585104E-8
3.867764E-1	3.504473E-8
3.827224E-1	3.425004E-8
3.787319E-1	3.351077E-8
3.747105E-1	3.276835E-8
3.707226E-1	3.202021E-8
3.667315E-1	3.130350E-8
3.627119E-1	3.057803E-8
3.586528E-1	2.988206E-8
3.546652E-1	2.923377E-8
3.506771E-1	2.854592E-8
3.466565E-1	2.787417E-8
3.426631E-1	2.722114E-8
3.386750E-1	2.653780E-8
3.346211E-1	2.587340E-8
3.306363E-1	2.527054E-8
3.266110E-1	2.466315E-8
3.226241E-1	2.401219E-8
3.186338E-1	2.341161E-8
3.146141E-1	2.280335E-8
3.105566E-1	2.218444E-8
3.065669E-1	2.157363E-8
3.025790E-1	2.100246E-8
