Voltage (V)	Current (A)
-1.000064E+0	-1.730594E-7
-9.960780E-1	-1.708115E-7
-9.920524E-1	-1.686494E-7
-9.880656E-1	-1.663572E-7
-9.840066E-1	-1.640386E-7
-9.800194E-1	-1.618614E-7
-9.760275E-1	-1.595494E-7
-9.720079E-1	-1.573762E-7
-9.680207E-1	-1.552569E-7
-9.640290E-1	-1.530358E-7
-9.599718E-1	-1.509610E-7
-9.559825E-1	-1.488373E-7
-9.519593E-1	-1.466909E-7
-9.479665E-1	-1.447260E-7
-9.439798E-1	-1.426263E-7
-9.399588E-1	-1.406448E-7
-9.359357E-1	-1.386288E-7
-9.319109E-1	-1.366236E-7
-9.279251E-1	-1.346472E-7
-9.239312E-1	-1.327790E-7
-9.199106E-1	-1.307897E-7
-9.159193E-1	-1.288199E-7
-9.118654E-1	-1.269177E-7
-9.078743E-1	-1.250319E-7
-9.038546E-1	-1.232388E-7
-8.998657E-1	-1.214497E-7
-8.958728E-1	-1.195792E-7
-8.918518E-1	-1.178205E-7
-8.878630E-1	-1.159143E-7
-8.838072E-1	-1.142109E-7
-8.798171E-1	-1.124208E-7
-8.758305E-1	-1.107159E-7
-8.718069E-1	-1.089474E-7
-8.678190E-1	-1.073117E-7
-8.638273E-1	-1.056834E-7
-8.597726E-1	-1.039508E-7
-8.557803E-1	-1.023489E-7
-8.517588E-1	-1.006694E-7
-8.477702E-1	-9.919504E-8
-8.437798E-1	-9.759245E-8
-8.397598E-1	-9.595735E-8
-8.357332E-1	-9.439002E-8
-8.317130E-1	-9.289502E-8
-8.277211E-1	-9.140765E-8
-8.237336E-1	-8.988503E-8
-8.197107E-1	-8.841585E-8
-8.157216E-1	-8.696225E-8
-8.116652E-1	-8.548760E-8
-8.076772E-1	-8.406787E-8
-8.036556E-1	-8.277352E-8
-7.996657E-1	-8.139404E-8
-7.956765E-1	-7.994833E-8
-7.916892E-1	-7.857565E-8
-7.876656E-1	-7.726636E-8
-7.836070E-1	-7.595695E-8
-7.796180E-1	-7.473334E-8
-7.756271E-1	-7.345776E-8
-7.716073E-1	-7.216030E-8
-7.676172E-1	-7.091310E-8
-7.636300E-1	-6.967493E-8
-7.595701E-1	-6.844071E-8
-7.555823E-1	-6.726115E-8
-7.515596E-1	-6.609145E-8
-7.475715E-1	-6.491927E-8
-7.435822E-1	-6.374069E-8
-7.395619E-1	-6.261193E-8
-7.355382E-1	-6.153330E-8
