Voltage (V)	Current (A)
-1.583456E-1	-2.944871E-9
-1.543570E-1	-2.797908E-9
-1.503354E-1	-2.656397E-9
-1.463437E-1	-2.542208E-9
-1.423564E-1	-2.402833E-9
-1.383630E-1	-2.267608E-9
-1.343061E-1	-2.146504E-9
-1.302822E-1	-2.016344E-9
-1.262913E-1	-1.901988E-9
-1.223038E-1	-1.787128E-9
-1.182815E-1	-1.669502E-9
-1.142935E-1	-1.569599E-9
-1.102314E-1	-1.461905E-9
-1.062481E-1	-1.359197E-9
-1.022567E-1	-1.264409E-9
-9.823340E-2	-1.155163E-9
-9.423821E-2	-1.072276E-9
-9.025459E-2	-9.926981E-10
-8.619555E-2	-9.013039E-10
-8.220515E-2	-8.283908E-10
-7.818404E-2	-7.420662E-10
-7.419527E-2	-6.857469E-10
-7.020503E-2	-6.342037E-10
-6.617990E-2	-5.622532E-10
-6.219087E-2	-5.131409E-10
-5.813354E-2	-4.276973E-10
-5.414662E-2	-3.900669E-10
-5.015488E-2	-3.249888E-10
-4.613704E-2	-2.997624E-10
-4.214451E-2	-2.673282E-10
-3.815865E-2	-2.336786E-10
-3.409860E-2	-2.009091E-10
-3.007456E-2	-1.422427E-10
-2.608006E-2	-1.364597E-10
-2.209149E-2	-1.193208E-10
-1.807190E-2	-1.015532E-10
-1.408404E-2	-5.998619E-11
-1.002755E-2	-5.902253E-11
-6.035589E-3	-4.641137E-11
-2.042727E-3	-4.892519E-11
1.971322E-3	-1.616124E-11
5.956944E-3	-1.871699E-11
9.949509E-3	-1.888461E-11
1.400513E-2	-8.685552E-13
1.803193E-2	9.647685E-12
2.201765E-2	5.431067E-11
2.600585E-2	5.183860E-11
3.002612E-2	6.147501E-11
3.401855E-2	9.063590E-11
3.800736E-2	1.225201E-10
4.205962E-2	1.416253E-10
4.605246E-2	1.834393E-10
5.007393E-2	2.236607E-10
5.406356E-2	2.697485E-10
5.804991E-2	3.062831E-10
6.207250E-2	3.626771E-10
6.612687E-2	4.200770E-10
7.012079E-2	4.818761E-10
7.410390E-2	5.556579E-10
7.813150E-2	6.268423E-10
8.211814E-2	6.921601E-10
8.610923E-2	7.775485E-10
9.016255E-2	8.570691E-10
9.414754E-2	9.525123E-10
9.817404E-2	1.023864E-9
1.021631E-1	1.125005E-9
1.061534E-1	1.226774E-9
1.101739E-1	1.328250E-9
1.142307E-1	1.433370E-9
1.182180E-1	1.558057E-9
1.222087E-1	1.658278E-9
1.262284E-1	1.776639E-9
1.302189E-1	1.872166E-9
1.342062E-1	2.002467E-9
1.382323E-1	2.123175E-9
1.422525E-1	2.248281E-9
1.462775E-1	2.349464E-9
1.502682E-1	2.475410E-9
1.542540E-1	2.591507E-9
1.582788E-1	2.730941E-9
1.622621E-1	2.835979E-9
1.663240E-1	2.949104E-9
1.703106E-1	3.105461E-9
1.743367E-1	3.212093E-9
1.783252E-1	3.363511E-9
1.823120E-1	3.474371E-9
1.863333E-1	3.585821E-9
1.903568E-1	3.726262E-9
1.943777E-1	3.849316E-9
1.983632E-1	4.010452E-9
2.023522E-1	4.149131E-9
2.063764E-1	4.294057E-9
2.103681E-1	4.444885E-9
2.144219E-1	4.574730E-9
2.184121E-1	4.688860E-9
2.224316E-1	4.874256E-9
2.264242E-1	4.981972E-9
2.304053E-1	5.139798E-9
2.344336E-1	5.274793E-9
2.384224E-1	5.422065E-9
2.424817E-1	5.593347E-9
2.464680E-1	5.719916E-9
2.504552E-1	5.840124E-9
2.544754E-1	6.019234E-9
2.584635E-1	6.155570E-9
2.624554E-1	6.282900E-9
2.665051E-1	6.461877E-9
2.705317E-1	6.562687E-9
2.745204E-1	6.698357E-9
2.785105E-1	6.854959E-9
2.825309E-1	6.989289E-9
2.865208E-1	7.141710E-9
2.905772E-1	7.323715E-9
2.945670E-1	7.431690E-9
2.985534E-1	7.652576E-9
3.025768E-1	7.795478E-9
3.065645E-1	7.971451E-9
3.105557E-1	8.159660E-9
3.146141E-1	8.308697E-9
3.186314E-1	8.481757E-9
3.226227E-1	8.609681E-9
3.266106E-1	8.784182E-9
3.306334E-1	8.958140E-9
3.346193E-1	9.133355E-9
3.386757E-1	9.306224E-9
3.426634E-1	9.484113E-9
3.466561E-1	9.638349E-9
3.506771E-1	9.814279E-9
3.546676E-1	9.997247E-9
3.586534E-1	1.019291E-8
3.626779E-1	1.037031E-8
3.667306E-1	1.055826E-8
3.707204E-1	1.075422E-8
3.747125E-1	1.093048E-8
3.787313E-1	1.110560E-8
3.827233E-1	1.134534E-8
3.867083E-1	1.152270E-8
3.907639E-1	1.172988E-8
3.947530E-1	1.191729E-8
3.987785E-1	1.211228E-8
4.027630E-1	1.232005E-8
4.067507E-1	1.255857E-8
4.107730E-1	1.277179E-8
4.148315E-1	1.298246E-8
4.188192E-1	1.318976E-8
4.228076E-1	1.340826E-8
4.268332E-1	1.357677E-8
4.308185E-1	1.379480E-8
4.348112E-1	1.405486E-8
4.388639E-1	1.427520E-8
4.428546E-1	1.450839E-8
4.468737E-1	1.477671E-8
4.508670E-1	1.502262E-8
4.548527E-1	1.525531E-8
4.588778E-1	1.550750E-8
4.628630E-1	1.579777E-8
4.669203E-1	1.608639E-8
4.709082E-1	1.634843E-8
4.749268E-1	1.662675E-8
4.789180E-1	1.691153E-8
4.829070E-1	1.724538E-8
4.869310E-1	1.752730E-8
4.909520E-1	1.782506E-8
4.949742E-1	1.816393E-8
4.989609E-1	1.846752E-8
5.029538E-1	1.883004E-8
5.069734E-1	1.918977E-8
5.109624E-1	1.955715E-8
5.150191E-1	1.991276E-8
5.190102E-1	2.027902E-8
5.230302E-1	2.073102E-8
5.270182E-1	2.107122E-8
5.310077E-1	2.149459E-8
5.350260E-1	2.191309E-8
5.390507E-1	2.237104E-8
5.430715E-1	2.281965E-8
5.470594E-1	2.322842E-8
5.510471E-1	2.367950E-8
5.550728E-1	2.417348E-8
5.590618E-1	2.463876E-8
5.630517E-1	2.509381E-8
5.671057E-1	2.561329E-8
5.711301E-1	2.612729E-8
5.751144E-1	2.667294E-8
5.791058E-1	2.716363E-8
5.831267E-1	2.770026E-8
5.871170E-1	2.821694E-8
5.911747E-1	2.879617E-8
5.951614E-1	2.938056E-8
5.991512E-1	2.996680E-8
6.031713E-1	3.057644E-8
6.071613E-1	3.115585E-8
6.111485E-1	3.177899E-8
6.152052E-1	3.245987E-8
6.192260E-1	3.313940E-8
6.232179E-1	3.378232E-8
6.272043E-1	3.441512E-8
6.312266E-1	3.517961E-8
6.352147E-1	3.582756E-8
6.392735E-1	3.658035E-8
6.432614E-1	3.730990E-8
6.472457E-1	3.809671E-8
6.512707E-1	3.885775E-8
6.552591E-1	3.963893E-8
6.592498E-1	4.045435E-8
6.632690E-1	4.125858E-8
6.673283E-1	4.213201E-8
6.713136E-1	4.295542E-8
6.753034E-1	4.385811E-8
6.793232E-1	4.472513E-8
6.833145E-1	4.566600E-8
6.873011E-1	4.660133E-8
6.913608E-1	4.756111E-8
6.953493E-1	4.849142E-8
6.993700E-1	4.947243E-8
7.033606E-1	5.050044E-8
7.073473E-1	5.151059E-8
7.113705E-1	5.254693E-8
7.154255E-1	5.361650E-8
7.194153E-1	5.474096E-8
7.234029E-1	5.577914E-8
7.274273E-1	5.695221E-8
7.314143E-1	5.810949E-8
7.354035E-1	5.930124E-8
7.394581E-1	6.046502E-8
7.434472E-1	6.170076E-8
7.474684E-1	6.290374E-8
7.514567E-1	6.420802E-8
7.554457E-1	6.544430E-8
7.594671E-1	6.673472E-8
7.634584E-1	6.802562E-8
7.675115E-1	6.939685E-8
7.715010E-1	7.076323E-8
7.755245E-1	7.215967E-8
7.795123E-1	7.355808E-8
7.834988E-1	7.497427E-8
7.875220E-1	7.643463E-8
7.915443E-1	7.792721E-8
7.955700E-1	7.942185E-8
7.995554E-1	8.092196E-8
8.035467E-1	8.247103E-8
8.075677E-1	8.405758E-8
8.115548E-1	8.566312E-8
8.156108E-1	8.730660E-8
8.195981E-1	8.892616E-8
8.236235E-1	9.057076E-8
8.276086E-1	9.227828E-8
8.316003E-1	9.404026E-8
8.356219E-1	9.574087E-8
8.396455E-1	9.750172E-8
8.436664E-1	9.927592E-8
8.476549E-1	1.010426E-7
8.516441E-1	1.029279E-7
8.556679E-1	1.048146E-7
8.596581E-1	1.066941E-7
8.636444E-1	1.086017E-7
8.677004E-1	1.105220E-7
8.717232E-1	1.124200E-7
8.757097E-1	1.143498E-7
8.796987E-1	1.163900E-7
8.837245E-1	1.183728E-7
8.877097E-1	1.204250E-7
8.917663E-1	1.225294E-7
8.957521E-1	1.245797E-7
8.997439E-1	1.266660E-7
9.037628E-1	1.287424E-7
9.077540E-1	1.308399E-7
9.117419E-1	1.330471E-7
9.157974E-1	1.352203E-7
9.198218E-1	1.375389E-7
9.238086E-1	1.397703E-7
9.278001E-1	1.420228E-7
9.318191E-1	1.441894E-7
9.358103E-1	1.464990E-7
9.398667E-1	1.488614E-7
9.438527E-1	1.513126E-7
9.478378E-1	1.536030E-7
9.518659E-1	1.559832E-7
9.558530E-1	1.583752E-7
9.598446E-1	1.608234E-7
9.638602E-1	1.633472E-7
9.678874E-1	1.658890E-7
9.719124E-1	1.683358E-7
9.758932E-1	1.708088E-7
9.799217E-1	1.732932E-7
9.839066E-1	1.758102E-7
9.878972E-1	1.783914E-7
9.919513E-1	1.811047E-7
9.959473E-1	1.837331E-7
9.999629E-1	1.864372E-7
