Voltage (V)	Current (A)
4.107712E-1	1.458068E-8
4.067490E-1	1.423376E-8
4.027607E-1	1.392108E-8
3.987761E-1	1.367066E-8
3.947515E-1	1.338747E-8
3.907632E-1	1.309260E-8
3.867740E-1	1.282851E-8
3.827222E-1	1.256867E-8
3.787296E-1	1.226360E-8
3.747085E-1	1.199859E-8
3.707187E-1	1.173130E-8
3.667289E-1	1.147911E-8
3.627096E-1	1.124267E-8
3.586521E-1	1.099729E-8
3.546647E-1	1.076928E-8
3.506750E-1	1.052599E-8
3.466541E-1	1.037729E-8
3.426646E-1	1.009129E-8
3.386747E-1	9.903506E-9
3.346183E-1	9.706168E-9
3.306336E-1	9.464377E-9
3.266079E-1	9.271346E-9
3.226226E-1	9.103378E-9
3.186302E-1	8.923890E-9
3.146120E-1	8.732255E-9
3.105533E-1	8.545344E-9
3.065643E-1	8.356729E-9
3.025763E-1	8.149454E-9
2.985496E-1	7.981778E-9
2.945669E-1	7.802583E-9
2.905746E-1	7.621082E-9
2.865547E-1	7.438580E-9
2.825301E-1	7.266001E-9
2.785098E-1	7.101634E-9
2.745184E-1	6.971708E-9
2.705302E-1	6.781286E-9
2.665050E-1	6.643986E-9
2.625207E-1	6.488002E-9
2.584629E-1	6.320662E-9
2.544737E-1	6.148168E-9
2.504536E-1	5.995618E-9
2.464675E-1	5.827903E-9
2.424794E-1	5.657459E-9
2.384556E-1	5.520837E-9
2.344326E-1	5.384789E-9
2.304040E-1	5.211628E-9
2.264218E-1	5.076971E-9
2.224317E-1	4.928733E-9
2.184111E-1	4.795079E-9
2.144217E-1	4.648440E-9
2.103678E-1	4.488310E-9
2.063749E-1	4.362863E-9
2.023493E-1	4.233695E-9
1.983617E-1	4.080305E-9
1.943758E-1	3.931360E-9
1.903572E-1	3.814382E-9
1.863296E-1	3.667988E-9
1.823119E-1	3.532034E-9
1.783225E-1	3.407764E-9
1.743342E-1	3.265688E-9
1.703112E-1	3.132414E-9
1.663228E-1	3.017363E-9
1.623303E-1	2.878346E-9
1.582776E-1	2.750596E-9
1.542541E-1	2.621679E-9
1.502665E-1	2.507799E-9
1.462756E-1	2.383576E-9
1.422490E-1	2.268480E-9
1.382655E-1	2.145048E-9
1.342056E-1	2.017094E-9
1.302161E-1	1.900283E-9
1.262265E-1	1.789086E-9
1.222067E-1	1.673199E-9
1.182172E-1	1.555717E-9
1.142321E-1	1.462159E-9
1.101744E-1	1.344216E-9
1.061518E-1	1.239347E-9
1.021632E-1	1.150859E-9
9.817334E-2	1.052775E-9
9.414733E-2	9.636594E-10
9.016365E-2	8.688862E-10
8.610787E-2	7.812789E-10
8.211786E-2	7.127750E-10
7.813198E-2	6.348879E-10
7.410338E-2	5.600995E-10
7.012071E-2	4.979662E-10
6.612606E-2	4.354962E-10
6.210566E-2	3.825798E-10
5.804858E-2	3.152499E-10
5.406336E-2	2.746514E-10
5.007298E-2	2.174187E-10
4.605184E-2	1.740126E-10
4.205858E-2	1.407458E-10
3.807309E-2	1.069345E-10
3.401881E-2	7.974291E-11
3.002620E-2	5.783025E-11
2.600371E-2	3.231444E-11
2.201667E-2	1.706372E-11
1.802996E-2	6.840702E-12
1.400423E-2	-2.139834E-11
9.948032E-3	-2.801816E-11
5.953850E-3	-3.614639E-11
1.970237E-3	-5.504223E-11
-2.043734E-3	-8.604845E-11
-6.036028E-3	-6.597752E-11
-1.002765E-2	-8.814369E-11
-1.408315E-2	-9.468083E-11
-1.807379E-2	-1.027266E-10
-2.209394E-2	-1.251037E-10
-2.607998E-2	-1.422009E-10
-3.007491E-2	-1.659189E-10
-3.409988E-2	-2.011190E-10
-3.809277E-2	-2.306200E-10
-4.214442E-2	-2.704295E-10
-4.613617E-2	-3.116217E-10
-5.015471E-2	-3.570467E-10
-5.414741E-2	-4.033095E-10
-5.813335E-2	-4.693934E-10
-6.212436E-2	-5.149438E-10
-6.618144E-2	-5.760407E-10
-7.020754E-2	-6.366349E-10
-7.419428E-2	-7.038087E-10
-7.818563E-2	-7.733705E-10
-8.220281E-2	-8.496374E-10
-8.619612E-2	-9.144215E-10
-9.025528E-2	-1.004056E-9
-9.424046E-2	-1.083928E-9
-9.823339E-2	-1.162917E-9
-1.022573E-1	-1.262650E-9
-1.062489E-1	-1.359492E-9
-1.102318E-1	-1.462287E-9
-1.142928E-1	-1.562732E-9
-1.182806E-1	-1.675538E-9
-1.223046E-1	-1.788011E-9
-1.262911E-1	-1.904673E-9
-1.302821E-1	-2.024477E-9
-1.343042E-1	-2.143742E-9
-1.382947E-1	-2.268407E-9
-1.423564E-1	-2.410381E-9
-1.463436E-1	-2.544728E-9
-1.503367E-1	-2.689047E-9
-1.543566E-1	-2.829851E-9
-1.583459E-1	-2.962603E-9
-1.623337E-1	-3.125612E-9
-1.663947E-1	-3.259917E-9
-1.704182E-1	-3.412533E-9
-1.744106E-1	-3.572316E-9
-1.783967E-1	-3.713241E-9
-1.824188E-1	-3.894604E-9
-1.864076E-1	-4.063484E-9
-1.904648E-1	-4.201226E-9
-1.944542E-1	-4.378567E-9
-1.984395E-1	-4.558840E-9
-2.024674E-1	-4.739447E-9
-2.064559E-1	-4.902919E-9
-2.104482E-1	-5.090485E-9
-2.145040E-1	-5.264930E-9
-2.184924E-1	-5.459335E-9
-2.225161E-1	-5.665084E-9
-2.265045E-1	-5.853989E-9
-2.304935E-1	-6.028229E-9
-2.345185E-1	-6.275300E-9
-2.385066E-1	-6.470951E-9
-2.425640E-1	-6.698545E-9
-2.465505E-1	-6.892389E-9
-2.505409E-1	-7.090184E-9
-2.545660E-1	-7.326482E-9
-2.585506E-1	-7.530184E-9
-2.625428E-1	-7.756051E-9
-2.665958E-1	-7.978441E-9
-2.706201E-1	-8.206605E-9
-2.746096E-1	-8.451249E-9
-2.786027E-1	-8.655956E-9
-2.826240E-1	-8.883502E-9
-2.866137E-1	-9.127179E-9
-2.906706E-1	-9.410534E-9
-2.946602E-1	-9.662965E-9
-2.986481E-1	-9.911798E-9
-3.026721E-1	-1.017617E-8
-3.066639E-1	-1.046021E-8
-3.106521E-1	-1.076905E-8
-3.147113E-1	-1.106322E-8
-3.186983E-1	-1.138983E-8
-3.227232E-1	-1.171964E-8
-3.267082E-1	-1.204975E-8
-3.307022E-1	-1.238979E-8
-3.347218E-1	-1.275261E-8
-3.387437E-1	-1.312242E-8
-3.427683E-1	-1.353814E-8
-3.467588E-1	-1.392771E-8
-3.507476E-1	-1.428297E-8
-3.547687E-1	-1.473416E-8
-3.587607E-1	-1.519390E-8
-3.627487E-1	-1.561855E-8
-3.668075E-1	-1.607448E-8
-3.708285E-1	-1.652198E-8
-3.748192E-1	-1.693810E-8
-3.788067E-1	-1.745060E-8
-3.827991E-1	-1.795638E-8
-3.868193E-1	-1.845455E-8
-3.908762E-1	-1.896379E-8
-3.948642E-1	-1.948189E-8
-3.988567E-1	-2.002129E-8
-4.028760E-1	-2.050609E-8
-4.068640E-1	-2.108439E-8
-4.108564E-1	-2.158087E-8
-4.149131E-1	-2.216307E-8
-4.189050E-1	-2.270824E-8
-4.229248E-1	-2.328279E-8
-4.269160E-1	-2.383999E-8
-4.309039E-1	-2.444830E-8
-4.349286E-1	-2.503523E-8
-4.389509E-1	-2.567002E-8
-4.429775E-1	-2.625204E-8
-4.469644E-1	-2.685211E-8
-4.509566E-1	-2.747391E-8
-4.549767E-1	-2.814617E-8
-4.589654E-1	-2.876162E-8
-4.629540E-1	-2.934048E-8
-4.670106E-1	-3.000582E-8
-4.710350E-1	-3.069218E-8
-4.750223E-1	-3.130851E-8
-4.790120E-1	-3.199750E-8
-4.829995E-1	-3.265008E-8
-4.870247E-1	-3.324459E-8
-4.910781E-1	-3.402800E-8
-4.950713E-1	-3.474601E-8
-4.990595E-1	-3.544757E-8
-5.030835E-1	-3.604957E-8
-5.070693E-1	-3.678322E-8
-5.110605E-1	-3.755779E-8
-5.151172E-1	-3.829466E-8
-5.191090E-1	-3.906058E-8
-5.231323E-1	-3.980294E-8
-5.271192E-1	-4.053559E-8
-5.311086E-1	-4.142770E-8
-5.351294E-1	-4.215978E-8
-5.391541E-1	-4.282263E-8
-5.431745E-1	-4.366985E-8
-5.471663E-1	-4.444748E-8
-5.511533E-1	-4.528846E-8
-5.551795E-1	-4.610857E-8
-5.591666E-1	-4.692205E-8
-5.631582E-1	-4.778052E-8
-5.672137E-1	-4.863923E-8
-5.712029E-1	-4.938762E-8
-5.752273E-1	-5.036688E-8
-5.792153E-1	-5.121277E-8
-5.832052E-1	-5.212274E-8
-5.872267E-1	-5.301619E-8
-5.912868E-1	-5.393652E-8
-5.952729E-1	-5.483162E-8
-5.992623E-1	-5.577435E-8
-6.032854E-1	-5.672560E-8
-6.072760E-1	-5.762738E-8
-6.112624E-1	-5.858353E-8
-6.153195E-1	-5.959272E-8
-6.193072E-1	-6.057437E-8
-6.233329E-1	-6.161945E-8
-6.273210E-1	-6.264627E-8
-6.313103E-1	-6.362747E-8
-6.353343E-1	-6.465644E-8
-6.393550E-1	-6.574463E-8
-6.433808E-1	-6.669646E-8
-6.473670E-1	-6.779664E-8
-6.513578E-1	-6.889316E-8
-6.553811E-1	-7.005784E-8
-6.593735E-1	-7.112876E-8
-6.633595E-1	-7.226974E-8
-6.674172E-1	-7.336617E-8
-6.714053E-1	-7.452140E-8
-6.754301E-1	-7.576262E-8
-6.794164E-1	-7.686731E-8
-6.834052E-1	-7.810436E-8
-6.874314E-1	-7.927255E-8
-6.914865E-1	-8.055716E-8
-6.954772E-1	-8.179639E-8
-6.994658E-1	-8.308031E-8
-7.034893E-1	-8.436407E-8
-7.074763E-1	-8.565308E-8
-7.114692E-1	-8.698373E-8
-7.155224E-1	-8.833377E-8
-7.195147E-1	-8.964263E-8
-7.235359E-1	-9.107485E-8
-7.275279E-1	-9.250934E-8
-7.315149E-1	-9.376379E-8
-7.355373E-1	-9.531283E-8
-7.395631E-1	-9.674804E-8
-7.435820E-1	-9.817211E-8
-7.475724E-1	-9.963162E-8
-7.515602E-1	-1.011831E-7
-7.555820E-1	-1.026817E-7
-7.595712E-1	-1.042635E-7
-7.635652E-1	-1.058072E-7
-7.676188E-1	-1.075390E-7
-7.716093E-1	-1.090496E-7
-7.756284E-1	-1.107180E-7
-7.796186E-1	-1.123161E-7
-7.836074E-1	-1.139984E-7
-7.876323E-1	-1.156997E-7
-7.916913E-1	-1.174394E-7
-7.956771E-1	-1.190786E-7
-7.996675E-1	-1.208557E-7
-8.036556E-1	-1.226477E-7
-8.076782E-1	-1.245164E-7
-8.116652E-1	-1.261652E-7
-8.157243E-1	-1.281193E-7
-8.197119E-1	-1.299917E-7
-8.237349E-1	-1.318879E-7
-8.277237E-1	-1.337819E-7
-8.317159E-1	-1.357574E-7
-8.357349E-1	-1.377387E-7
-8.397613E-1	-1.396785E-7
-8.437818E-1	-1.416730E-7
-8.477719E-1	-1.435486E-7
-8.517638E-1	-1.456770E-7
-8.557836E-1	-1.477074E-7
-8.597754E-1	-1.497610E-7
-8.637615E-1	-1.518546E-7
-8.678212E-1	-1.540394E-7
-8.718101E-1	-1.561695E-7
-8.758319E-1	-1.583918E-7
-8.798196E-1	-1.604689E-7
-8.838102E-1	-1.627476E-7
-8.878300E-1	-1.649460E-7
-8.918542E-1	-1.671862E-7
-8.958762E-1	-1.696258E-7
-8.998669E-1	-1.718192E-7
-9.038568E-1	-1.742258E-7
-9.078766E-1	-1.765784E-7
-9.118665E-1	-1.789086E-7
-9.159226E-1	-1.812684E-7
-9.199133E-1	-1.836573E-7
-9.239345E-1	-1.861024E-7
-9.279274E-1	-1.885039E-7
-9.319121E-1	-1.910004E-7
-9.359360E-1	-1.935302E-7
-9.399617E-1	-1.960602E-7
-9.439822E-1	-1.986095E-7
-9.479685E-1	-2.011156E-7
-9.519624E-1	-2.035779E-7
-9.559869E-1	-2.062039E-7
-9.599720E-1	-2.090219E-7
-9.639637E-1	-2.115645E-7
-9.680190E-1	-2.142262E-7
-9.720089E-1	-2.167763E-7
-9.760321E-1	-2.195675E-7
-9.800219E-1	-2.224873E-7
-9.840101E-1	-2.251663E-7
-9.880358E-1	-2.279183E-7
-9.920540E-1	-2.307612E-7
-9.960821E-1	-2.336720E-7
-1.000067E+0	-2.364596E-7
