Voltage (V)	Current (A)
-2.826247E-1	-8.322393E-9
-2.786041E-1	-8.142755E-9
-2.746105E-1	-7.931429E-9
-2.706219E-1	-7.733630E-9
-2.665975E-1	-7.543588E-9
-2.626112E-1	-7.338970E-9
-2.585512E-1	-7.156596E-9
-2.545663E-1	-6.945156E-9
-2.505418E-1	-6.756245E-9
-2.465509E-1	-6.597635E-9
-2.425661E-1	-6.409861E-9
-2.385752E-1	-6.226984E-9
-2.345183E-1	-6.028525E-9
-2.304946E-1	-5.861197E-9
-2.265051E-1	-5.662156E-9
-2.225161E-1	-5.501028E-9
-2.184928E-1	-5.319919E-9
-2.145038E-1	-5.134948E-9
-2.104487E-1	-4.958191E-9
-2.064558E-1	-4.805998E-9
-2.024670E-1	-4.649274E-9
-1.984412E-1	-4.462505E-9
-1.944557E-1	-4.316294E-9
-1.904665E-1	-4.143941E-9
-1.864087E-1	-3.991200E-9
-1.824196E-1	-3.824292E-9
-1.783981E-1	-3.675446E-9
-1.744113E-1	-3.508790E-9
-1.704190E-1	-3.364430E-9
-1.663946E-1	-3.247178E-9
-1.624013E-1	-3.093515E-9
-1.583474E-1	-2.980496E-9
-1.543569E-1	-2.833954E-9
-1.503364E-1	-2.671617E-9
-1.463454E-1	-2.549883E-9
-1.423568E-1	-2.400575E-9
-1.383630E-1	-2.285087E-9
-1.343058E-1	-2.130960E-9
-1.302825E-1	-2.034872E-9
-1.262906E-1	-1.918295E-9
-1.223049E-1	-1.804985E-9
-1.182813E-1	-1.663178E-9
-1.142947E-1	-1.584772E-9
-1.102322E-1	-1.487848E-9
-1.062495E-1	-1.373867E-9
-1.022576E-1	-1.263867E-9
-9.823459E-2	-1.166773E-9
-9.423979E-2	-1.074960E-9
-9.025521E-2	-9.885105E-10
-8.619536E-2	-8.989174E-10
-8.220643E-2	-8.341746E-10
-7.818447E-2	-7.626011E-10
-7.419589E-2	-6.789175E-10
-7.020480E-2	-6.193285E-10
-6.618161E-2	-5.648948E-10
-6.219221E-2	-5.006126E-10
-5.813251E-2	-4.556067E-10
-5.414775E-2	-3.940486E-10
-5.015457E-2	-3.373516E-10
-4.613718E-2	-3.023608E-10
-4.214392E-2	-2.527457E-10
-3.815896E-2	-2.170008E-10
-3.409772E-2	-1.845247E-10
-3.007502E-2	-1.564485E-10
-2.608045E-2	-1.361665E-10
-2.209296E-2	-1.076713E-10
-1.807486E-2	-9.308845E-11
-1.408299E-2	-7.230408E-11
-1.002707E-2	-6.916175E-11
-6.034689E-3	-5.646673E-11
-2.043903E-3	-4.276616E-11
1.971158E-3	-1.239033E-11
5.954946E-3	-3.354868E-11
9.948607E-3	-1.892641E-11
1.400550E-2	-1.561182E-13
1.803080E-2	9.857358E-12
2.201760E-2	2.096023E-11
2.600447E-2	4.253753E-11
3.002638E-2	6.796957E-11
3.401838E-2	8.619513E-11
3.800416E-2	1.172412E-10
4.205868E-2	1.535247E-10
4.605168E-2	1.808420E-10
5.007178E-2	2.281025E-10
5.406192E-2	2.763272E-10
5.805014E-2	3.162552E-10
6.206966E-2	3.690043E-10
6.612653E-2	4.340301E-10
7.012025E-2	4.941113E-10
7.410458E-2	5.560784E-10
7.813133E-2	6.277656E-10
8.211815E-2	7.068258E-10
8.610819E-2	7.867673E-10
9.016308E-2	8.698927E-10
9.414756E-2	9.555728E-10
9.817488E-2	1.044564E-9
1.021633E-1	1.146502E-9
1.061528E-1	1.237964E-9
1.101754E-1	1.349957E-9
1.142331E-1	1.452815E-9
1.182175E-1	1.555212E-9
1.222059E-1	1.682623E-9
1.262272E-1	1.778696E-9
1.302180E-1	1.887629E-9
1.342063E-1	2.010474E-9
1.382323E-1	2.142410E-9
1.422508E-1	2.244599E-9
1.462757E-1	2.394970E-9
1.502667E-1	2.484253E-9
1.542534E-1	2.612627E-9
1.582786E-1	2.726588E-9
1.622618E-1	2.855592E-9
1.663223E-1	2.987572E-9
1.703118E-1	3.110207E-9
1.743375E-1	3.248218E-9
1.783245E-1	3.357319E-9
1.823111E-1	3.487452E-9
1.863312E-1	3.614488E-9
1.903563E-1	3.767204E-9
1.943772E-1	3.892856E-9
1.983631E-1	4.047417E-9
2.023508E-1	4.174867E-9
2.063769E-1	4.331818E-9
2.103687E-1	4.462373E-9
2.144224E-1	4.613244E-9
2.184142E-1	4.759470E-9
2.224338E-1	4.897649E-9
2.264249E-1	5.006287E-9
2.304059E-1	5.164785E-9
2.344348E-1	5.319052E-9
2.384237E-1	5.454470E-9
2.424807E-1	5.596920E-9
2.464681E-1	5.766526E-9
2.504551E-1	5.920285E-9
2.544754E-1	6.074890E-9
2.584636E-1	6.214621E-9
2.624541E-1	6.358786E-9
2.665055E-1	6.502701E-9
2.705310E-1	6.637286E-9
2.745196E-1	6.788276E-9
2.785104E-1	6.916656E-9
2.825303E-1	7.026007E-9
2.865228E-1	7.209737E-9
2.905767E-1	7.359478E-9
2.945685E-1	7.533262E-9
2.985513E-1	7.710407E-9
3.025786E-1	7.895057E-9
3.065655E-1	8.035072E-9
3.105541E-1	8.197381E-9
3.146140E-1	8.360915E-9
3.186316E-1	8.547862E-9
3.226237E-1	8.674473E-9
3.266099E-1	8.857899E-9
3.306335E-1	9.044559E-9
3.346189E-1	9.225388E-9
3.386757E-1	9.378645E-9
3.426655E-1	9.568536E-9
3.466569E-1	9.750332E-9
3.506762E-1	9.926422E-9
3.546666E-1	1.011446E-8
3.586534E-1	1.029374E-8
3.626773E-1	1.050306E-8
3.667306E-1	1.065193E-8
3.707207E-1	1.088794E-8
3.747118E-1	1.101170E-8
3.787317E-1	1.120376E-8
3.827236E-1	1.139192E-8
3.867090E-1	1.164080E-8
3.907652E-1	1.183159E-8
3.947532E-1	1.203220E-8
3.987782E-1	1.227282E-8
4.027623E-1	1.245327E-8
4.067515E-1	1.265665E-8
4.107727E-1	1.288988E-8
4.148301E-1	1.312888E-8
4.188172E-1	1.330587E-8
4.228080E-1	1.355804E-8
4.268329E-1	1.377711E-8
4.308195E-1	1.403742E-8
4.348123E-1	1.429469E-8
4.388632E-1	1.453608E-8
4.428548E-1	1.477444E-8
4.468766E-1	1.506011E-8
4.508682E-1	1.531984E-8
4.548548E-1	1.556218E-8
4.588780E-1	1.584351E-8
4.628632E-1	1.612534E-8
4.669225E-1	1.643286E-8
4.709077E-1	1.671297E-8
4.749271E-1	1.701982E-8
4.789185E-1	1.729358E-8
4.829074E-1	1.762265E-8
4.869333E-1	1.794054E-8
4.909524E-1	1.826804E-8
4.949764E-1	1.861522E-8
4.989630E-1	1.898533E-8
5.029558E-1	1.932132E-8
5.069742E-1	1.968099E-8
5.109656E-1	2.006470E-8
5.150191E-1	2.042921E-8
5.190105E-1	2.081108E-8
5.230314E-1	2.122050E-8
5.270189E-1	2.162276E-8
5.310091E-1	2.207449E-8
5.350292E-1	2.247248E-8
5.390531E-1	2.292851E-8
5.430710E-1	2.335525E-8
5.470617E-1	2.381993E-8
5.510494E-1	2.429877E-8
5.550740E-1	2.476486E-8
5.590617E-1	2.523270E-8
5.630520E-1	2.575900E-8
5.671064E-1	2.624889E-8
5.711307E-1	2.676183E-8
5.751179E-1	2.726366E-8
5.791081E-1	2.779274E-8
5.831293E-1	2.832579E-8
5.871184E-1	2.887886E-8
5.911762E-1	2.950561E-8
5.951605E-1	3.008738E-8
5.991523E-1	3.065920E-8
6.031710E-1	3.128592E-8
6.071613E-1	3.188115E-8
6.111475E-1	3.252733E-8
6.152050E-1	3.320725E-8
6.192247E-1	3.386583E-8
6.232162E-1	3.454444E-8
6.272055E-1	3.523532E-8
6.312264E-1	3.594117E-8
6.352153E-1	3.668279E-8
6.392733E-1	3.736512E-8
6.432601E-1	3.809479E-8
6.472480E-1	3.887751E-8
6.512713E-1	3.968755E-8
6.552590E-1	4.048190E-8
6.592513E-1	4.127886E-8
6.632698E-1	4.211953E-8
6.673281E-1	4.296374E-8
6.713116E-1	4.384794E-8
6.753035E-1	4.470830E-8
6.793236E-1	4.559313E-8
6.833138E-1	4.652726E-8
6.873016E-1	4.745469E-8
6.913595E-1	4.842772E-8
6.953495E-1	4.939709E-8
6.993708E-1	5.039213E-8
7.033600E-1	5.146652E-8
7.073464E-1	5.250775E-8
7.113706E-1	5.353258E-8
7.154249E-1	5.460326E-8
7.194136E-1	5.570222E-8
7.234022E-1	5.685784E-8
7.274296E-1	5.799170E-8
7.314124E-1	5.914296E-8
7.354035E-1	6.033754E-8
7.394597E-1	6.155572E-8
7.434481E-1	6.273370E-8
7.474679E-1	6.400501E-8
7.514575E-1	6.529444E-8
7.554463E-1	6.656665E-8
7.594675E-1	6.787815E-8
7.634578E-1	6.922652E-8
7.675133E-1	7.057665E-8
7.715024E-1	7.195330E-8
7.755245E-1	7.338849E-8
7.795120E-1	7.481714E-8
7.834986E-1	7.624890E-8
7.875239E-1	7.766907E-8
7.915444E-1	7.921174E-8
7.955694E-1	8.073540E-8
7.995558E-1	8.224641E-8
8.035471E-1	8.384823E-8
8.075689E-1	8.541364E-8
8.115557E-1	8.698391E-8
8.156137E-1	8.871399E-8
8.195993E-1	9.036730E-8
8.236223E-1	9.204554E-8
8.276098E-1	9.374602E-8
8.315998E-1	9.547239E-8
8.356217E-1	9.719327E-8
8.396468E-1	9.900661E-8
8.436652E-1	1.007232E-7
8.476556E-1	1.026507E-7
8.516434E-1	1.043872E-7
8.556662E-1	1.063124E-7
8.596590E-1	1.081828E-7
8.636429E-1	1.100997E-7
8.677015E-1	1.120757E-7
8.717230E-1	1.140120E-7
8.757095E-1	1.159996E-7
8.796970E-1	1.180350E-7
8.837237E-1	1.200919E-7
8.877106E-1	1.220697E-7
8.917660E-1	1.242311E-7
8.957525E-1	1.262613E-7
8.997442E-1	1.284606E-7
9.037644E-1	1.305540E-7
9.077542E-1	1.327229E-7
9.117423E-1	1.349001E-7
9.157964E-1	1.370871E-7
9.198226E-1	1.393445E-7
9.238091E-1	1.415975E-7
9.277987E-1	1.438560E-7
9.318202E-1	1.461222E-7
9.358093E-1	1.485137E-7
9.398644E-1	1.507732E-7
9.438518E-1	1.531446E-7
9.478413E-1	1.555811E-7
9.518663E-1	1.579488E-7
9.558502E-1	1.603345E-7
9.598469E-1	1.627208E-7
9.638643E-1	1.652492E-7
9.678859E-1	1.677255E-7
9.719108E-1	1.702662E-7
9.758976E-1	1.728591E-7
9.799241E-1	1.753433E-7
9.839075E-1	1.778849E-7
9.879004E-1	1.805163E-7
9.919538E-1	1.831639E-7
9.959474E-1	1.858686E-7
9.999670E-1	1.884834E-7
