Voltage (V)	Current (A)
-2.585533E-1	-5.705934E-9
-2.545678E-1	-5.535967E-9
-2.505435E-1	-5.350164E-9
-2.465518E-1	-5.239448E-9
-2.425670E-1	-5.033404E-9
-2.385754E-1	-4.880326E-9
-2.345192E-1	-4.681027E-9
-2.304940E-1	-4.544251E-9
-2.265063E-1	-4.376506E-9
-2.225164E-1	-4.224683E-9
-2.184923E-1	-4.078604E-9
-2.145037E-1	-3.899420E-9
-2.104482E-1	-3.764067E-9
-2.064564E-1	-3.644556E-9
-2.024680E-1	-3.426525E-9
-1.984420E-1	-3.283714E-9
-1.944562E-1	-3.143374E-9
-1.904670E-1	-3.008610E-9
-1.864082E-1	-2.831311E-9
-1.824186E-1	-2.718086E-9
-1.783970E-1	-2.584323E-9
-1.744095E-1	-2.466154E-9
-1.704195E-1	-2.348484E-9
-1.663951E-1	-2.173616E-9
-1.624012E-1	-2.062108E-9
-1.583474E-1	-1.941255E-9
-1.543580E-1	-1.811558E-9
-1.503365E-1	-1.706377E-9
-1.463458E-1	-1.599478E-9
-1.423575E-1	-1.510181E-9
-1.383624E-1	-1.395236E-9
-1.343071E-1	-1.285612E-9
-1.302820E-1	-1.199791E-9
-1.262909E-1	-1.104585E-9
-1.223055E-1	-1.030539E-9
-1.182830E-1	-9.333198E-10
-1.142938E-1	-8.611604E-10
-1.102347E-1	-8.047554E-10
-1.062496E-1	-7.203604E-10
-1.022581E-1	-6.564554E-10
-9.823458E-2	-6.087262E-10
-9.423969E-2	-5.591109E-10
-9.025598E-2	-4.885008E-10
-8.619592E-2	-4.497396E-10
-8.220554E-2	-4.007113E-10
-7.818615E-2	-3.673965E-10
-7.419705E-2	-3.242769E-10
-7.020717E-2	-2.982956E-10
-6.618243E-2	-2.682081E-10
-6.219257E-2	-2.248787E-10
-5.813386E-2	-1.956712E-10
-5.414826E-2	-1.909360E-10
-5.015564E-2	-1.761855E-10
-4.613766E-2	-1.550655E-10
-4.214546E-2	-1.483189E-10
-3.815994E-2	-1.116522E-10
-3.409909E-2	-1.010503E-10
-3.007558E-2	-1.018884E-10
-2.608242E-2	-6.794673E-11
-2.209467E-2	-7.544654E-11
-1.807399E-2	-6.396646E-11
-1.408549E-2	-5.638297E-11
-1.002863E-2	-5.977669E-11
-6.037442E-3	-4.217966E-11
-2.046576E-3	-4.477736E-11
1.970821E-3	-2.504352E-11
5.954940E-3	-2.215255E-11
9.948266E-3	-3.669106E-11
1.400313E-2	-1.197140E-11
1.803210E-2	-1.347979E-11
2.201908E-2	-1.092398E-11
2.600328E-2	-2.083576E-12
3.002338E-2	8.809758E-12
3.401948E-2	8.851690E-12
3.800374E-2	3.331987E-11
4.206013E-2	6.113998E-11
4.605324E-2	5.405937E-11
5.007242E-2	7.358363E-11
5.406416E-2	9.578945E-11
5.804877E-2	1.300198E-10
6.207008E-2	1.387762E-10
6.612608E-2	1.595995E-10
7.011923E-2	2.080329E-10
7.410312E-2	2.252110E-10
7.813086E-2	2.734774E-10
8.212020E-2	2.990771E-10
8.610951E-2	3.425669E-10
9.016263E-2	3.802326E-10
9.414772E-2	4.321022E-10
9.817550E-2	4.739158E-10
1.021626E-1	5.254077E-10
1.061530E-1	5.993150E-10
1.101739E-1	6.668964E-10
1.142317E-1	7.294495E-10
1.182187E-1	7.909137E-10
1.222074E-1	8.653240E-10
1.262268E-1	9.300978E-10
1.302176E-1	1.021770E-9
1.342037E-1	1.091110E-9
1.382314E-1	1.192964E-9
1.422517E-1	1.251956E-9
1.462774E-1	1.369563E-9
1.502667E-1	1.456959E-9
1.542536E-1	1.540672E-9
1.582786E-1	1.600586E-9
1.622608E-1	1.725776E-9
1.663218E-1	1.795661E-9
1.703114E-1	1.898981E-9
1.743371E-1	2.002552E-9
1.783241E-1	2.067914E-9
1.823102E-1	2.153088E-9
1.863329E-1	2.223771E-9
1.903565E-1	2.338695E-9
1.943768E-1	2.444363E-9
1.983626E-1	2.581702E-9
2.023504E-1	2.682217E-9
2.063766E-1	2.787756E-9
2.103679E-1	2.900503E-9
2.144220E-1	2.974870E-9
2.184139E-1	3.111585E-9
2.224330E-1	3.205893E-9
2.264241E-1	3.306700E-9
2.304077E-1	3.408514E-9
2.344368E-1	3.501904E-9
2.384245E-1	3.631075E-9
2.424825E-1	3.757225E-9
2.464678E-1	3.867538E-9
2.504541E-1	3.974213E-9
2.544757E-1	4.099363E-9
2.584625E-1	4.213112E-9
2.624549E-1	4.322635E-9
2.665079E-1	4.476398E-9
2.705323E-1	4.576076E-9
2.745181E-1	4.705574E-9
2.785101E-1	4.839313E-9
2.825307E-1	4.950262E-9
2.865215E-1	5.100886E-9
2.905782E-1	5.219372E-9
2.945685E-1	5.361867E-9
2.985513E-1	5.480388E-9
3.025774E-1	5.610025E-9
3.065668E-1	5.720636E-9
3.105541E-1	5.832751E-9
3.146147E-1	6.007806E-9
3.186334E-1	6.132489E-9
3.226224E-1	6.288890E-9
3.266102E-1	6.417940E-9
3.306339E-1	6.586117E-9
3.346201E-1	6.747842E-9
3.386754E-1	6.873991E-9
3.426653E-1	7.039366E-9
3.466567E-1	7.166105E-9
3.506765E-1	7.327205E-9
3.546666E-1	7.473718E-9
3.586527E-1	7.631756E-9
3.626770E-1	7.784175E-9
3.667296E-1	7.946027E-9
3.707194E-1	8.057482E-9
3.747105E-1	8.216644E-9
3.787311E-1	8.433715E-9
3.827225E-1	8.542781E-9
3.867078E-1	8.708824E-9
3.907652E-1	8.921870E-9
3.947540E-1	9.083595E-9
3.987783E-1	9.250425E-9
4.027623E-1	9.406247E-9
4.067522E-1	9.544051E-9
4.107724E-1	9.760022E-9
4.148313E-1	9.917312E-9
4.188194E-1	1.012794E-8
4.228063E-1	1.029647E-8
4.268344E-1	1.050133E-8
4.308201E-1	1.065471E-8
4.348109E-1	1.088347E-8
4.388649E-1	1.106566E-8
4.428538E-1	1.131292E-8
4.468752E-1	1.152647E-8
4.508670E-1	1.174212E-8
4.548532E-1	1.198530E-8
4.588783E-1	1.217771E-8
4.628654E-1	1.238284E-8
4.669222E-1	1.267770E-8
4.709086E-1	1.292633E-8
4.749292E-1	1.320533E-8
4.789182E-1	1.344626E-8
4.829085E-1	1.372217E-8
4.869311E-1	1.398009E-8
4.909515E-1	1.427572E-8
4.949746E-1	1.459233E-8
4.989622E-1	1.489463E-8
5.029540E-1	1.519647E-8
5.069737E-1	1.552503E-8
5.109640E-1	1.588392E-8
5.150189E-1	1.624588E-8
5.190092E-1	1.660829E-8
5.230295E-1	1.692549E-8
5.270183E-1	1.732647E-8
5.310076E-1	1.769239E-8
5.350267E-1	1.811409E-8
5.390493E-1	1.849690E-8
5.430703E-1	1.894936E-8
5.470623E-1	1.936995E-8
5.510482E-1	1.979830E-8
5.550719E-1	2.024443E-8
5.590627E-1	2.069445E-8
5.630506E-1	2.116962E-8
5.671059E-1	2.166403E-8
5.711296E-1	2.216631E-8
5.751156E-1	2.265567E-8
5.791066E-1	2.313703E-8
5.831272E-1	2.371222E-8
5.871170E-1	2.426495E-8
5.911754E-1	2.483746E-8
5.951616E-1	2.536658E-8
5.991516E-1	2.593483E-8
6.031710E-1	2.657563E-8
6.071615E-1	2.714041E-8
6.111486E-1	2.772115E-8
6.152039E-1	2.836727E-8
6.192285E-1	2.904877E-8
6.232174E-1	2.969994E-8
6.272046E-1	3.034881E-8
6.312283E-1	3.101013E-8
6.352139E-1	3.173302E-8
6.392736E-1	3.243005E-8
6.432608E-1	3.316033E-8
6.472466E-1	3.386840E-8
6.512727E-1	3.465180E-8
6.552572E-1	3.541432E-8
6.592489E-1	3.616491E-8
6.632679E-1	3.695449E-8
6.673269E-1	3.780772E-8
6.713133E-1	3.866476E-8
6.753051E-1	3.944350E-8
6.793226E-1	4.035987E-8
6.833124E-1	4.123653E-8
6.872995E-1	4.214458E-8
6.913608E-1	4.303514E-8
6.953520E-1	4.397211E-8
6.993678E-1	4.491301E-8
7.033598E-1	4.589670E-8
7.073480E-1	4.690725E-8
7.113699E-1	4.788618E-8
7.154222E-1	4.891811E-8
7.194142E-1	4.992999E-8
7.234016E-1	5.099217E-8
7.274273E-1	5.210780E-8
7.314153E-1	5.320580E-8
7.354071E-1	5.432395E-8
7.394567E-1	5.548100E-8
7.434486E-1	5.662990E-8
7.474693E-1	5.782181E-8
7.514571E-1	5.900534E-8
7.554464E-1	6.022802E-8
7.594684E-1	6.150745E-8
7.634580E-1	6.279355E-8
7.675116E-1	6.408843E-8
7.715036E-1	6.540535E-8
7.755227E-1	6.678610E-8
7.795126E-1	6.812152E-8
7.834998E-1	6.952256E-8
7.875244E-1	7.091580E-8
7.915436E-1	7.236893E-8
7.955692E-1	7.383394E-8
7.995553E-1	7.525537E-8
8.035457E-1	7.676674E-8
8.075685E-1	7.830320E-8
8.115548E-1	7.979221E-8
8.156121E-1	8.142440E-8
8.195969E-1	8.303318E-8
8.236213E-1	8.458478E-8
8.276094E-1	8.625641E-8
8.316019E-1	8.790146E-8
8.356191E-1	8.966273E-8
8.396447E-1	9.139777E-8
8.436660E-1	9.307669E-8
8.476560E-1	9.481280E-8
8.516425E-1	9.662001E-8
8.556683E-1	9.836803E-8
8.596568E-1	1.001877E-7
8.636431E-1	1.020005E-7
8.677013E-1	1.038649E-7
8.717234E-1	1.057325E-7
8.757084E-1	1.076630E-7
8.796964E-1	1.095703E-7
8.837228E-1	1.115800E-7
8.877103E-1	1.135127E-7
8.917655E-1	1.155467E-7
8.957536E-1	1.174604E-7
8.997454E-1	1.195607E-7
9.037619E-1	1.215769E-7
9.077545E-1	1.235631E-7
9.117431E-1	1.256996E-7
9.157968E-1	1.277960E-7
9.198204E-1	1.299065E-7
9.238089E-1	1.320885E-7
9.278015E-1	1.342922E-7
9.318204E-1	1.364472E-7
9.358093E-1	1.386209E-7
9.398650E-1	1.408293E-7
9.438534E-1	1.431145E-7
9.478398E-1	1.454340E-7
9.518671E-1	1.477177E-7
9.558511E-1	1.499337E-7
9.598424E-1	1.522103E-7
9.638643E-1	1.547251E-7
9.678873E-1	1.571572E-7
9.719108E-1	1.595340E-7
9.758981E-1	1.618831E-7
9.799242E-1	1.643507E-7
9.839104E-1	1.668668E-7
9.878988E-1	1.694288E-7
9.919544E-1	1.718551E-7
9.959452E-1	1.743642E-7
9.999648E-1	1.769884E-7
