Voltage (V)	Current (A)
5.711297E-1	2.718269E-8
5.671052E-1	2.664734E-8
5.631186E-1	2.614303E-8
5.590604E-1	2.562808E-8
5.550718E-1	2.515530E-8
5.510494E-1	2.467552E-8
5.470592E-1	2.418383E-8
5.430712E-1	2.373432E-8
5.390527E-1	2.329637E-8
5.350280E-1	2.282054E-8
5.310084E-1	2.241832E-8
5.270187E-1	2.199615E-8
5.230283E-1	2.156153E-8
5.190082E-1	2.116894E-8
5.150189E-1	2.079699E-8
5.109628E-1	2.037638E-8
5.069718E-1	2.000046E-8
5.029539E-1	1.961379E-8
4.989606E-1	1.925326E-8
4.949757E-1	1.889998E-8
4.909534E-1	1.858343E-8
4.869646E-1	1.827864E-8
4.829066E-1	1.790734E-8
4.789187E-1	1.757745E-8
4.749267E-1	1.726309E-8
4.709076E-1	1.696327E-8
4.669200E-1	1.662116E-8
4.629322E-1	1.631914E-8
4.588770E-1	1.601924E-8
4.548527E-1	1.573324E-8
4.508675E-1	1.546149E-8
4.468739E-1	1.520426E-8
4.428556E-1	1.493408E-8
4.388622E-1	1.466420E-8
4.348105E-1	1.437998E-8
4.308183E-1	1.414849E-8
4.268326E-1	1.388886E-8
4.228079E-1	1.365679E-8
4.188194E-1	1.346020E-8
4.148296E-1	1.323223E-8
4.107730E-1	1.297658E-8
4.067515E-1	1.276168E-8
4.027626E-1	1.251960E-8
3.987766E-1	1.232536E-8
3.947528E-1	1.216677E-8
3.907654E-1	1.192959E-8
3.867750E-1	1.171650E-8
3.827233E-1	1.153303E-8
3.787297E-1	1.129810E-8
3.747109E-1	1.110249E-8
3.707181E-1	1.091717E-8
3.667295E-1	1.072055E-8
3.627103E-1	1.052489E-8
3.586534E-1	1.031956E-8
3.546657E-1	1.015979E-8
3.506773E-1	9.976025E-9
3.466562E-1	9.789249E-9
3.426647E-1	9.607203E-9
3.386751E-1	9.445015E-9
3.346197E-1	9.258364E-9
3.306351E-1	9.086833E-9
3.266106E-1	8.920335E-9
3.226234E-1	8.746708E-9
3.186329E-1	8.589716E-9
3.146145E-1	8.450833E-9
3.105545E-1	8.243761E-9
3.065670E-1	8.096922E-9
3.025770E-1	7.905442E-9
2.985511E-1	7.763447E-9
2.945666E-1	7.623466E-9
2.905762E-1	7.435357E-9
2.865565E-1	7.279449E-9
2.825300E-1	7.122288E-9
2.785102E-1	6.989727E-9
2.745181E-1	6.848657E-9
2.705300E-1	6.699917E-9
2.665059E-1	6.542428E-9
2.625217E-1	6.395576E-9
2.584625E-1	6.249730E-9
2.544752E-1	6.111176E-9
2.504543E-1	5.983219E-9
2.464676E-1	5.820322E-9
2.424805E-1	5.643135E-9
2.384559E-1	5.502442E-9
2.344339E-1	5.349722E-9
2.304056E-1	5.217331E-9
2.264213E-1	5.060794E-9
2.224324E-1	4.954083E-9
2.184110E-1	4.782717E-9
2.144218E-1	4.645131E-9
2.103668E-1	4.492829E-9
2.063753E-1	4.360142E-9
2.023501E-1	4.198542E-9
1.983622E-1	4.067776E-9
1.943750E-1	3.945350E-9
1.903567E-1	3.814758E-9
1.863323E-1	3.665143E-9
1.823114E-1	3.521726E-9
1.783238E-1	3.402025E-9
1.743349E-1	3.274277E-9
1.703101E-1	3.123028E-9
1.663211E-1	3.012541E-9
1.623288E-1	2.880480E-9
1.582778E-1	2.753279E-9
1.542524E-1	2.628004E-9
1.502655E-1	2.512325E-9
1.462756E-1	2.385795E-9
1.422511E-1	2.260897E-9
1.382673E-1	2.163738E-9
1.342049E-1	2.044998E-9
1.302177E-1	1.919598E-9
1.262279E-1	1.804967E-9
1.222072E-1	1.694441E-9
1.182166E-1	1.571092E-9
1.142311E-1	1.466600E-9
1.101751E-1	1.358126E-9
1.061527E-1	1.254135E-9
1.021621E-1	1.143903E-9
9.817386E-2	1.069787E-9
9.414747E-2	9.631145E-10
9.016316E-2	8.750460E-10
8.610670E-2	7.850908E-10
8.211869E-2	7.128595E-10
7.813259E-2	6.365222E-10
7.410420E-2	5.577119E-10
7.012009E-2	4.930220E-10
6.612582E-2	4.278709E-10
6.210767E-2	3.672871E-10
5.805013E-2	3.138675E-10
5.406282E-2	2.636316E-10
5.007237E-2	2.270132E-10
4.605278E-2	1.740127E-10
4.205973E-2	1.385251E-10
3.807272E-2	1.085265E-10
3.401953E-2	8.171197E-11
3.002880E-2	5.292826E-11
2.600540E-2	3.679759E-11
2.201693E-2	1.492696E-11
1.803222E-2	3.991682E-12
1.400281E-2	-1.532318E-11
9.948615E-3	-2.458256E-11
5.956211E-3	-3.400950E-11
1.970656E-3	-5.005639E-11
-2.044405E-3	-8.604845E-11
-6.034438E-3	-6.886847E-11
-1.002682E-2	-8.001416E-11
-1.408289E-2	-9.694368E-11
-1.807445E-2	-9.757226E-11
-2.209412E-2	-1.193209E-10
-2.607988E-2	-1.388904E-10
-3.007392E-2	-1.656256E-10
-3.409882E-2	-1.919419E-10
-3.809161E-2	-2.275191E-10
-4.214444E-2	-2.706391E-10
-4.613547E-2	-3.068868E-10
-5.015395E-2	-3.629134E-10
-5.414661E-2	-4.070811E-10
-5.813339E-2	-4.518356E-10
-6.212537E-2	-5.234085E-10
-6.618086E-2	-5.839195E-10
-7.020583E-2	-6.348341E-10
-7.419591E-2	-6.987386E-10
-7.818509E-2	-7.784833E-10
-8.220526E-2	-8.440224E-10
-8.619644E-2	-9.361290E-10
-9.025560E-2	-1.007493E-9
-9.423954E-2	-1.084514E-9
-9.823462E-2	-1.165516E-9
-1.022570E-1	-1.260221E-9
-1.062485E-1	-1.362971E-9
-1.102340E-1	-1.467019E-9
-1.142937E-1	-1.572999E-9
-1.182823E-1	-1.674616E-9
-1.223062E-1	-1.787593E-9
-1.262911E-1	-1.912971E-9
-1.302810E-1	-2.028212E-9
-1.343066E-1	-2.157360E-9
-1.382942E-1	-2.290325E-9
-1.423565E-1	-2.418722E-9
-1.463448E-1	-2.546320E-9
-1.503359E-1	-2.689215E-9
-1.543569E-1	-2.828426E-9
-1.583477E-1	-2.962266E-9
-1.623345E-1	-3.116521E-9
-1.663953E-1	-3.246213E-9
-1.704180E-1	-3.404237E-9
-1.744102E-1	-3.546379E-9
-1.783965E-1	-3.707126E-9
-1.824191E-1	-3.852576E-9
-1.864083E-1	-3.994381E-9
-1.904646E-1	-4.143562E-9
-1.944539E-1	-4.306235E-9
-1.984411E-1	-4.471549E-9
-2.024678E-1	-4.649272E-9
-2.064551E-1	-4.817689E-9
-2.104475E-1	-4.955931E-9
-2.145015E-1	-5.164701E-9
-2.184927E-1	-5.359724E-9
-2.225155E-1	-5.519168E-9
-2.265038E-1	-5.716545E-9
-2.304936E-1	-5.914290E-9
-2.345194E-1	-6.095740E-9
-2.385073E-1	-6.262228E-9
-2.425653E-1	-6.433835E-9
-2.465513E-1	-6.638528E-9
-2.505428E-1	-6.822873E-9
-2.545667E-1	-7.002939E-9
-2.585530E-1	-7.202446E-9
-2.625447E-1	-7.390848E-9
-2.665974E-1	-7.579591E-9
-2.706214E-1	-7.767162E-9
-2.746108E-1	-7.963984E-9
-2.786037E-1	-8.174851E-9
-2.826246E-1	-8.367233E-9
-2.866143E-1	-8.595736E-9
-2.906714E-1	-8.758921E-9
-2.946617E-1	-8.970946E-9
-2.986492E-1	-9.152643E-9
-3.026720E-1	-9.392558E-9
-3.066657E-1	-9.610510E-9
-3.106542E-1	-9.771206E-9
-3.147130E-1	-1.001954E-8
-3.187001E-1	-1.022286E-8
-3.227243E-1	-1.043143E-8
-3.267095E-1	-1.066931E-8
-3.307039E-1	-1.089669E-8
-3.347230E-1	-1.111602E-8
-3.387453E-1	-1.130312E-8
-3.427692E-1	-1.153813E-8
-3.467613E-1	-1.178439E-8
-3.507486E-1	-1.199995E-8
-3.547702E-1	-1.222905E-8
-3.587607E-1	-1.248899E-8
-3.627496E-1	-1.268974E-8
-3.668076E-1	-1.292858E-8
-3.708296E-1	-1.316671E-8
-3.748196E-1	-1.342481E-8
-3.788082E-1	-1.364376E-8
-3.828003E-1	-1.390094E-8
-3.868215E-1	-1.416299E-8
-3.908792E-1	-1.444359E-8
-3.948645E-1	-1.468731E-8
-3.988575E-1	-1.495906E-8
-4.028762E-1	-1.523861E-8
-4.068656E-1	-1.548341E-8
-4.108588E-1	-1.576696E-8
-4.149138E-1	-1.604897E-8
-4.189063E-1	-1.627848E-8
-4.229256E-1	-1.655392E-8
-4.269158E-1	-1.689054E-8
-4.309044E-1	-1.721144E-8
-4.349298E-1	-1.754957E-8
-4.389521E-1	-1.787103E-8
-4.429772E-1	-1.815695E-8
-4.469642E-1	-1.848116E-8
-4.509559E-1	-1.882991E-8
-4.549777E-1	-1.917493E-8
-4.589663E-1	-1.950832E-8
-4.629535E-1	-1.985800E-8
-4.670115E-1	-2.018216E-8
-4.710358E-1	-2.054121E-8
-4.750220E-1	-2.088253E-8
-4.790126E-1	-2.129956E-8
-4.830008E-1	-2.166939E-8
-4.870257E-1	-2.208099E-8
-4.910809E-1	-2.244280E-8
-4.950712E-1	-2.284789E-8
-4.990608E-1	-2.328660E-8
-5.030837E-1	-2.372524E-8
-5.070714E-1	-2.411186E-8
-5.110609E-1	-2.458180E-8
-5.151176E-1	-2.502934E-8
-5.191069E-1	-2.543326E-8
-5.231324E-1	-2.584409E-8
-5.271184E-1	-2.637552E-8
-5.311083E-1	-2.687591E-8
-5.351292E-1	-2.737407E-8
-5.391533E-1	-2.785952E-8
-5.431742E-1	-2.834290E-8
-5.471654E-1	-2.889787E-8
-5.511544E-1	-2.940044E-8
-5.551798E-1	-2.994803E-8
-5.591660E-1	-3.052395E-8
-5.631580E-1	-3.106770E-8
-5.672123E-1	-3.165573E-8
-5.712031E-1	-3.218555E-8
-5.752269E-1	-3.274121E-8
-5.792131E-1	-3.335519E-8
-5.832056E-1	-3.394881E-8
-5.872275E-1	-3.457946E-8
-5.912861E-1	-3.517819E-8
-5.952746E-1	-3.582618E-8
-5.992622E-1	-3.644701E-8
-6.032855E-1	-3.710681E-8
-6.072766E-1	-3.779251E-8
-6.112614E-1	-3.843970E-8
-6.153202E-1	-3.908522E-8
-6.193063E-1	-3.978376E-8
-6.233338E-1	-4.052623E-8
-6.273212E-1	-4.121901E-8
-6.313096E-1	-4.190742E-8
-6.353347E-1	-4.267531E-8
-6.393551E-1	-4.346283E-8
-6.433794E-1	-4.424395E-8
-6.473661E-1	-4.500452E-8
-6.513581E-1	-4.576626E-8
-6.553813E-1	-4.657853E-8
-6.593724E-1	-4.743822E-8
-6.633583E-1	-4.821520E-8
-6.674162E-1	-4.915577E-8
-6.714041E-1	-5.002299E-8
-6.754282E-1	-5.089117E-8
-6.794147E-1	-5.178946E-8
-6.834030E-1	-5.262925E-8
-6.874291E-1	-5.350541E-8
-6.914850E-1	-5.445798E-8
-6.954764E-1	-5.535630E-8
-6.994638E-1	-5.629829E-8
-7.034887E-1	-5.726753E-8
-7.074749E-1	-5.824624E-8
-7.114681E-1	-5.922972E-8
-7.155223E-1	-6.021184E-8
-7.195129E-1	-6.123852E-8
-7.235347E-1	-6.223424E-8
-7.275258E-1	-6.329652E-8
-7.315138E-1	-6.431812E-8
-7.355378E-1	-6.541129E-8
-7.395617E-1	-6.648871E-8
-7.435818E-1	-6.759073E-8
-7.475716E-1	-6.865331E-8
-7.515581E-1	-6.976138E-8
-7.555818E-1	-7.095887E-8
-7.595694E-1	-7.209086E-8
-7.635623E-1	-7.324174E-8
-7.676166E-1	-7.437109E-8
-7.716069E-1	-7.564007E-8
-7.756268E-1	-7.675187E-8
-7.796179E-1	-7.806569E-8
-7.836053E-1	-7.924088E-8
-7.876308E-1	-8.050036E-8
-7.916899E-1	-8.183176E-8
-7.956765E-1	-8.310466E-8
-7.996660E-1	-8.443580E-8
-8.036554E-1	-8.572185E-8
-8.076774E-1	-8.704642E-8
-8.116632E-1	-8.842760E-8
-8.157216E-1	-8.984166E-8
-8.197107E-1	-9.122399E-8
-8.237337E-1	-9.263056E-8
-8.277217E-1	-9.401056E-8
-8.317139E-1	-9.544632E-8
-8.357356E-1	-9.686899E-8
-8.397586E-1	-9.833946E-8
-8.437799E-1	-9.983046E-8
-8.477681E-1	-1.012433E-7
-8.517610E-1	-1.028079E-7
-8.557820E-1	-1.044146E-7
-8.597734E-1	-1.059246E-7
-8.637598E-1	-1.075318E-7
-8.678190E-1	-1.090498E-7
-8.718065E-1	-1.105605E-7
-8.758301E-1	-1.122210E-7
-8.798181E-1	-1.138947E-7
-8.838065E-1	-1.155470E-7
-8.878289E-1	-1.172190E-7
-8.918508E-1	-1.189284E-7
-8.958738E-1	-1.206060E-7
-8.998646E-1	-1.224639E-7
-9.038535E-1	-1.241808E-7
-9.078738E-1	-1.258847E-7
-9.118655E-1	-1.276592E-7
-9.159187E-1	-1.295017E-7
-9.199113E-1	-1.313448E-7
-9.239306E-1	-1.332260E-7
-9.279248E-1	-1.349904E-7
-9.319113E-1	-1.369185E-7
-9.359354E-1	-1.387717E-7
-9.399576E-1	-1.406878E-7
-9.439803E-1	-1.427177E-7
-9.479664E-1	-1.446667E-7
-9.519597E-1	-1.466002E-7
-9.559804E-1	-1.486481E-7
-9.599710E-1	-1.506171E-7
-9.639602E-1	-1.526751E-7
-9.680170E-1	-1.546170E-7
-9.720089E-1	-1.568017E-7
-9.760272E-1	-1.589608E-7
-9.800202E-1	-1.610698E-7
-9.840058E-1	-1.631623E-7
-9.880314E-1	-1.652056E-7
-9.920504E-1	-1.674499E-7
-9.960754E-1	-1.696122E-7
-1.000064E+0	-1.717240E-7
