Voltage (V)	Current (A)
-1.000076E+0	-4.166377E-7
-9.960887E-1	-4.119426E-7
-9.920624E-1	-4.070698E-7
-9.880748E-1	-4.030573E-7
-9.840146E-1	-3.980379E-7
-9.800301E-1	-3.936565E-7
-9.760377E-1	-3.890858E-7
-9.720170E-1	-3.847593E-7
-9.680255E-1	-3.805525E-7
-9.640383E-1	-3.762598E-7
-9.599801E-1	-3.717726E-7
-9.559925E-1	-3.677786E-7
-9.519682E-1	-3.633050E-7
-9.479758E-1	-3.591957E-7
-9.439890E-1	-3.551565E-7
-9.399683E-1	-3.507144E-7
-9.359450E-1	-3.466149E-7
-9.319215E-1	-3.423787E-7
-9.279341E-1	-3.381180E-7
-9.239408E-1	-3.343809E-7
-9.199201E-1	-3.300175E-7
-9.159290E-1	-3.264552E-7
-9.118729E-1	-3.224376E-7
-9.078834E-1	-3.189111E-7
-9.038618E-1	-3.152231E-7
-8.998729E-1	-3.113623E-7
-8.958824E-1	-3.075253E-7
-8.918609E-1	-3.036811E-7
-8.878706E-1	-2.999640E-7
-8.838153E-1	-2.964249E-7
-8.798255E-1	-2.928922E-7
-8.758383E-1	-2.891418E-7
-8.718157E-1	-2.855400E-7
-8.678280E-1	-2.817570E-7
-8.638360E-1	-2.783732E-7
-8.597802E-1	-2.745986E-7
-8.557891E-1	-2.712437E-7
-8.517682E-1	-2.677895E-7
-8.477774E-1	-2.642536E-7
-8.437876E-1	-2.608012E-7
-8.397664E-1	-2.572444E-7
-8.357407E-1	-2.541638E-7
-8.317212E-1	-2.505146E-7
-8.277283E-1	-2.473522E-7
-8.237408E-1	-2.441332E-7
-8.197173E-1	-2.411824E-7
-8.157290E-1	-2.381136E-7
-8.116701E-1	-2.354779E-7
-8.076830E-1	-2.318151E-7
-8.036608E-1	-2.288269E-7
-7.996728E-1	-2.256710E-7
-7.956814E-1	-2.225556E-7
-7.916946E-1	-2.198247E-7
-7.876695E-1	-2.168583E-7
-7.836116E-1	-2.137141E-7
-7.796237E-1	-2.108227E-7
-7.756329E-1	-2.079640E-7
-7.716120E-1	-2.049622E-7
-7.676220E-1	-2.021284E-7
-7.636355E-1	-1.994456E-7
-7.595747E-1	-1.965828E-7
-7.555867E-1	-1.940795E-7
-7.515647E-1	-1.911248E-7
-7.475775E-1	-1.884413E-7
-7.435861E-1	-1.859228E-7
-7.395653E-1	-1.832325E-7
-7.355422E-1	-1.806094E-7
-7.315186E-1	-1.780807E-7
-7.275298E-1	-1.752820E-7
-7.235388E-1	-1.729394E-7
-7.195175E-1	-1.704720E-7
-7.155269E-1	-1.679240E-7
-7.114716E-1	-1.654036E-7
-7.074800E-1	-1.629861E-7
-7.034926E-1	-1.604738E-7
-6.994674E-1	-1.582581E-7
-6.954795E-1	-1.559735E-7
-6.914881E-1	-1.536501E-7
-6.874664E-1	-1.513762E-7
-6.834082E-1	-1.489806E-7
-6.794186E-1	-1.467148E-7
-6.754318E-1	-1.443288E-7
-6.714063E-1	-1.418283E-7
-6.674193E-1	-1.399380E-7
-6.634304E-1	-1.377302E-7
-6.593753E-1	-1.357260E-7
-6.553842E-1	-1.334517E-7
-6.513612E-1	-1.314196E-7
-6.473697E-1	-1.293817E-7
-6.433834E-1	-1.274928E-7
-6.393583E-1	-1.255776E-7
-6.353378E-1	-1.237774E-7
-6.313137E-1	-1.215839E-7
-6.273239E-1	-1.198009E-7
-6.233365E-1	-1.176742E-7
-6.193104E-1	-1.157826E-7
-6.153224E-1	-1.137438E-7
-6.112670E-1	-1.119539E-7
-6.072800E-1	-1.100394E-7
-6.032888E-1	-1.082140E-7
-5.992655E-1	-1.064381E-7
-5.952753E-1	-1.048429E-7
-5.912901E-1	-1.032618E-7
-5.872643E-1	-1.012612E-7
-5.832099E-1	-9.951792E-8
-5.792174E-1	-9.786537E-8
-5.752313E-1	-9.616829E-8
-5.712069E-1	-9.462293E-8
-5.672159E-1	-9.293277E-8
-5.632284E-1	-9.130023E-8
-5.591692E-1	-8.952199E-8
-5.551825E-1	-8.802062E-8
-5.511561E-1	-8.660625E-8
-5.471691E-1	-8.494501E-8
-5.431780E-1	-8.337187E-8
-5.391580E-1	-8.222271E-8
-5.351331E-1	-8.030558E-8
-5.311112E-1	-7.889528E-8
-5.271224E-1	-7.742590E-8
-5.231345E-1	-7.601538E-8
-5.191098E-1	-7.452802E-8
-5.151201E-1	-7.342049E-8
-5.110633E-1	-7.195757E-8
-5.070751E-1	-7.070799E-8
-5.030864E-1	-6.916336E-8
-4.990622E-1	-6.768217E-8
-4.950737E-1	-6.647224E-8
-4.910831E-1	-6.522659E-8
-4.870614E-1	-6.414717E-8
-4.830023E-1	-6.266156E-8
-4.790146E-1	-6.145691E-8
-4.750246E-1	-6.030138E-8
-4.710379E-1	-5.898364E-8
-4.670136E-1	-5.795962E-8
-4.630231E-1	-5.683472E-8
-4.589679E-1	-5.553281E-8
-4.549793E-1	-5.432680E-8
-4.509591E-1	-5.295843E-8
-4.469671E-1	-5.184009E-8
-4.429785E-1	-5.101611E-8
-4.389537E-1	-4.987967E-8
-4.349318E-1	-4.883053E-8
-4.309067E-1	-4.794740E-8
-4.269178E-1	-4.683709E-8
-4.229269E-1	-4.584901E-8
-4.189075E-1	-4.483232E-8
-4.149141E-1	-4.380710E-8
-4.108574E-1	-4.269696E-8
-4.068669E-1	-4.171444E-8
-4.028775E-1	-4.077745E-8
-3.988577E-1	-3.984431E-8
-3.948664E-1	-3.864717E-8
-3.908795E-1	-3.772015E-8
-3.868562E-1	-3.683058E-8
-3.828015E-1	-3.587419E-8
-3.788084E-1	-3.512360E-8
-3.748216E-1	-3.415792E-8
-3.708296E-1	-3.338458E-8
-3.668085E-1	-3.247537E-8
-3.628168E-1	-3.176580E-8
-3.587629E-1	-3.077139E-8
-3.547700E-1	-3.011266E-8
-3.507497E-1	-2.921565E-8
-3.467628E-1	-2.844177E-8
-3.427699E-1	-2.768394E-8
-3.387467E-1	-2.678557E-8
-3.347230E-1	-2.606356E-8
-3.307032E-1	-2.524143E-8
-3.267118E-1	-2.459290E-8
-3.227247E-1	-2.389980E-8
-3.187015E-1	-2.309936E-8
-3.147135E-1	-2.234888E-8
-3.106558E-1	-2.165168E-8
-3.066654E-1	-2.100109E-8
-3.026735E-1	-2.032804E-8
-2.986507E-1	-1.969184E-8
-2.946610E-1	-1.905265E-8
-2.906728E-1	-1.831079E-8
-2.866499E-1	-1.770590E-8
-2.826272E-1	-1.713052E-8
-2.786055E-1	-1.653503E-8
-2.746125E-1	-1.590119E-8
-2.706236E-1	-1.538898E-8
-2.665979E-1	-1.484862E-8
-2.626141E-1	-1.429844E-8
-2.585545E-1	-1.379441E-8
-2.545668E-1	-1.322316E-8
-2.505438E-1	-1.266813E-8
-2.465523E-1	-1.213792E-8
-2.425674E-1	-1.170437E-8
-2.385752E-1	-1.119502E-8
-2.345184E-1	-1.076018E-8
-2.304939E-1	-1.027290E-8
-2.265051E-1	-9.784631E-9
-2.225177E-1	-9.324252E-9
-2.184936E-1	-8.867839E-9
-2.145051E-1	-8.447021E-9
-2.104496E-1	-8.027890E-9
-2.064563E-1	-7.659970E-9
-2.024672E-1	-7.255638E-9
-1.984414E-1	-6.881712E-9
-1.944546E-1	-6.501427E-9
-1.904661E-1	-6.130022E-9
-1.864098E-1	-5.794951E-9
-1.824202E-1	-5.497806E-9
-1.783969E-1	-5.180080E-9
-1.744113E-1	-4.861478E-9
-1.704201E-1	-4.559220E-9
-1.663979E-1	-4.296807E-9
-1.624009E-1	-4.014878E-9
-1.583478E-1	-3.750124E-9
-1.543587E-1	-3.503345E-9
-1.503375E-1	-3.272574E-9
-1.463455E-1	-3.036984E-9
