Voltage (V)	Current (A)
9.999648E-1	1.780757E-7
9.959477E-1	1.753922E-7
9.919526E-1	1.729526E-7
9.879675E-1	1.703914E-7
9.839078E-1	1.677539E-7
9.799242E-1	1.653084E-7
9.758967E-1	1.628298E-7
9.719098E-1	1.604400E-7
9.678872E-1	1.579641E-7
9.639000E-1	1.556484E-7
9.598432E-1	1.532888E-7
9.558512E-1	1.508166E-7
9.518663E-1	1.485844E-7
9.478384E-1	1.462325E-7
9.438521E-1	1.440231E-7
9.398642E-1	1.417799E-7
9.358065E-1	1.394301E-7
9.318172E-1	1.372310E-7
9.277995E-1	1.350715E-7
9.238091E-1	1.329114E-7
9.198198E-1	1.307208E-7
9.157968E-1	1.285932E-7
9.117417E-1	1.263903E-7
9.077533E-1	1.243816E-7
9.037630E-1	1.223257E-7
8.997440E-1	1.202619E-7
8.957513E-1	1.182801E-7
8.917657E-1	1.162462E-7
8.877425E-1	1.141900E-7
8.837231E-1	1.122036E-7
8.796976E-1	1.102485E-7
8.757099E-1	1.083024E-7
8.717223E-1	1.064345E-7
8.677009E-1	1.045048E-7
8.637114E-1	1.027265E-7
8.596570E-1	1.008189E-7
8.556663E-1	9.903539E-8
8.516426E-1	9.724236E-8
8.476537E-1	9.542809E-8
8.436639E-1	9.374312E-8
8.396450E-1	9.198322E-8
8.356203E-1	9.026279E-8
8.316001E-1	8.855732E-8
8.276074E-1	8.688337E-8
8.236209E-1	8.521276E-8
8.195967E-1	8.359157E-8
8.156103E-1	8.198289E-8
8.115531E-1	8.039387E-8
8.075680E-1	7.879895E-8
8.035460E-1	7.725668E-8
7.995551E-1	7.575662E-8
7.955692E-1	7.425763E-8
7.915443E-1	7.281397E-8
7.875579E-1	7.137792E-8
7.834994E-1	6.992040E-8
7.795113E-1	6.854463E-8
7.755215E-1	6.716910E-8
7.715018E-1	6.578519E-8
7.675105E-1	6.449025E-8
7.635255E-1	6.320523E-8
7.594663E-1	6.188724E-8
7.554457E-1	6.062285E-8
7.514561E-1	5.939191E-8
7.474669E-1	5.819598E-8
7.434471E-1	5.696137E-8
7.394558E-1	5.576739E-8
7.354033E-1	5.462825E-8
7.314130E-1	5.345186E-8
7.274281E-1	5.240924E-8
7.234022E-1	5.128140E-8
7.194132E-1	5.022849E-8
7.154226E-1	4.916127E-8
7.113696E-1	4.811983E-8
7.073460E-1	4.712381E-8
7.033609E-1	4.611502E-8
6.993698E-1	4.517039E-8
6.953488E-1	4.417945E-8
6.913599E-1	4.325352E-8
6.873678E-1	4.235600E-8
6.833130E-1	4.141868E-8
6.793225E-1	4.052074E-8
6.753029E-1	3.966541E-8
6.713139E-1	3.884343E-8
6.673262E-1	3.797473E-8
6.633031E-1	3.718235E-8
6.592494E-1	3.638105E-8
6.552567E-1	3.558281E-8
6.512707E-1	3.483308E-8
6.472476E-1	3.407703E-8
6.432607E-1	3.331147E-8
6.392728E-1	3.255769E-8
6.352125E-1	3.184481E-8
6.312252E-1	3.117260E-8
6.272036E-1	3.050307E-8
6.232176E-1	2.983597E-8
