Voltage (V)	Current (A)
-1.000064E+0	-1.719162E-7
-9.960796E-1	-1.697788E-7
-9.920524E-1	-1.674937E-7
-9.880658E-1	-1.652776E-7
-9.840058E-1	-1.631117E-7
-9.800195E-1	-1.609064E-7
-9.760274E-1	-1.589328E-7
-9.720069E-1	-1.567674E-7
-9.680166E-1	-1.546756E-7
-9.640286E-1	-1.526039E-7
-9.599710E-1	-1.505658E-7
-9.559832E-1	-1.485708E-7
-9.519595E-1	-1.464550E-7
-9.479678E-1	-1.446417E-7
-9.439797E-1	-1.426205E-7
-9.399598E-1	-1.406721E-7
-9.359354E-1	-1.388041E-7
-9.319093E-1	-1.368848E-7
-9.279239E-1	-1.350421E-7
-9.239316E-1	-1.330949E-7
-9.199110E-1	-1.311946E-7
-9.159191E-1	-1.294429E-7
-9.118648E-1	-1.275822E-7
-9.078755E-1	-1.258280E-7
-9.038543E-1	-1.240837E-7
-8.998652E-1	-1.224423E-7
-8.958749E-1	-1.206864E-7
-8.918518E-1	-1.189050E-7
-8.878644E-1	-1.172427E-7
-8.838068E-1	-1.156103E-7
-8.798181E-1	-1.138884E-7
-8.758304E-1	-1.122195E-7
-8.718086E-1	-1.105880E-7
-8.678197E-1	-1.089288E-7
-8.638288E-1	-1.074114E-7
-8.597735E-1	-1.057916E-7
-8.557821E-1	-1.042793E-7
-8.517601E-1	-1.027736E-7
-8.477702E-1	-1.013130E-7
-8.437793E-1	-9.975400E-8
-8.397588E-1	-9.835923E-8
-8.357344E-1	-9.682875E-8
-8.317143E-1	-9.530607E-8
-8.277211E-1	-9.395144E-8
-8.237324E-1	-9.248443E-8
-8.197096E-1	-9.117957E-8
-8.157210E-1	-8.974579E-8
-8.116636E-1	-8.832193E-8
-8.076769E-1	-8.695850E-8
-8.036544E-1	-8.560474E-8
-7.996650E-1	-8.435018E-8
-7.956766E-1	-8.310328E-8
-7.916889E-1	-8.185389E-8
-7.876645E-1	-8.059038E-8
-7.836058E-1	-7.928597E-8
-7.796170E-1	-7.809145E-8
-7.756275E-1	-7.687426E-8
-7.716070E-1	-7.563730E-8
-7.676175E-1	-7.442809E-8
-7.636288E-1	-7.327121E-8
-7.595683E-1	-7.209503E-8
-7.555817E-1	-7.094269E-8
-7.515591E-1	-6.982375E-8
-7.475709E-1	-6.870524E-8
-7.435824E-1	-6.755827E-8
-7.395598E-1	-6.644763E-8
-7.355356E-1	-6.538664E-8
-7.315122E-1	-6.434857E-8
-7.275252E-1	-6.329714E-8
-7.235345E-1	-6.228444E-8
-7.195126E-1	-6.127490E-8
-7.155203E-1	-6.022721E-8
-7.114673E-1	-5.925672E-8
-7.074754E-1	-5.828611E-8
-7.034866E-1	-5.731055E-8
-6.994624E-1	-5.638555E-8
-6.954763E-1	-5.540470E-8
-6.914839E-1	-5.445026E-8
-6.874626E-1	-5.355507E-8
-6.834034E-1	-5.260254E-8
-6.794134E-1	-5.179225E-8
-6.754275E-1	-5.090138E-8
-6.714028E-1	-5.002180E-8
-6.674155E-1	-4.917189E-8
-6.634264E-1	-4.830847E-8
-6.593724E-1	-4.748431E-8
-6.553808E-1	-4.671849E-8
-6.513584E-1	-4.587582E-8
-6.473662E-1	-4.511014E-8
-6.433800E-1	-4.430895E-8
-6.393533E-1	-4.352512E-8
-6.353340E-1	-4.281469E-8
-6.313106E-1	-4.206998E-8
-6.273192E-1	-4.130849E-8
-6.233320E-1	-4.059196E-8
-6.193081E-1	-3.986515E-8
-6.153196E-1	-3.919317E-8
-6.112613E-1	-3.849450E-8
-6.072779E-1	-3.782026E-8
-6.032857E-1	-3.713247E-8
-5.992638E-1	-3.648849E-8
-5.952740E-1	-3.584658E-8
-5.912874E-1	-3.521546E-8
-5.872620E-1	-3.456525E-8
-5.832071E-1	-3.401642E-8
-5.792140E-1	-3.337760E-8
-5.752280E-1	-3.279478E-8
-5.712023E-1	-3.224574E-8
-5.672132E-1	-3.165696E-8
-5.632250E-1	-3.105356E-8
-5.591670E-1	-3.052799E-8
-5.551803E-1	-3.000533E-8
-5.511544E-1	-2.946493E-8
-5.471668E-1	-2.892991E-8
-5.431741E-1	-2.841216E-8
-5.391545E-1	-2.786413E-8
-5.351294E-1	-2.735882E-8
-5.311087E-1	-2.692218E-8
-5.271195E-1	-2.641820E-8
-5.231326E-1	-2.592602E-8
-5.191067E-1	-2.549694E-8
-5.151169E-1	-2.504367E-8
-5.110604E-1	-2.459658E-8
-5.070721E-1	-2.416625E-8
-5.030822E-1	-2.374505E-8
-4.990607E-1	-2.327373E-8
-4.950721E-1	-2.285104E-8
-4.910792E-1	-2.249234E-8
-4.870598E-1	-2.208421E-8
-4.829977E-1	-2.165987E-8
-4.790118E-1	-2.133933E-8
-4.750217E-1	-2.096482E-8
-4.710355E-1	-2.060675E-8
-4.670106E-1	-2.023898E-8
-4.630204E-1	-1.988388E-8
-4.589663E-1	-1.955786E-8
-4.549767E-1	-1.919482E-8
-4.509563E-1	-1.885889E-8
-4.469650E-1	-1.849268E-8
-4.429755E-1	-1.819495E-8
-4.389503E-1	-1.785013E-8
-4.349287E-1	-1.753424E-8
-4.309037E-1	-1.727355E-8
-4.269161E-1	-1.697469E-8
-4.229257E-1	-1.666781E-8
-4.189051E-1	-1.632718E-8
-4.149115E-1	-1.605211E-8
-4.108563E-1	-1.579238E-8
-4.068642E-1	-1.549796E-8
-4.028758E-1	-1.523974E-8
-3.988562E-1	-1.497435E-8
-3.948639E-1	-1.474111E-8
-3.908780E-1	-1.446115E-8
-3.868546E-1	-1.422129E-8
-3.828000E-1	-1.395444E-8
-3.788080E-1	-1.370607E-8
-3.748205E-1	-1.346532E-8
-3.708288E-1	-1.319571E-8
-3.668074E-1	-1.292735E-8
-3.628146E-1	-1.271088E-8
-3.587615E-1	-1.249003E-8
-3.547695E-1	-1.224288E-8
-3.507466E-1	-1.200176E-8
-3.467606E-1	-1.179278E-8
-3.427677E-1	-1.154948E-8
-3.387452E-1	-1.131578E-8
-3.347215E-1	-1.105597E-8
-3.307024E-1	-1.087406E-8
-3.267086E-1	-1.066798E-8
-3.227223E-1	-1.044320E-8
-3.186992E-1	-1.017878E-8
-3.147109E-1	-9.993438E-9
-3.106528E-1	-9.760110E-9
-3.066649E-1	-9.527368E-9
-3.026720E-1	-9.370431E-9
-2.986494E-1	-9.148803E-9
-2.946612E-1	-8.946648E-9
-2.906714E-1	-8.725148E-9
-2.866479E-1	-8.522830E-9
-2.826255E-1	-8.335967E-9
-2.786036E-1	-8.117437E-9
-2.746110E-1	-7.946759E-9
-2.706209E-1	-7.756308E-9
-2.665956E-1	-7.580725E-9
-2.626119E-1	-7.324932E-9
-2.585537E-1	-7.173024E-9
-2.545668E-1	-6.991248E-9
-2.505412E-1	-6.798572E-9
-2.465518E-1	-6.600856E-9
-2.425664E-1	-6.451181E-9
-2.385741E-1	-6.266752E-9
-2.345195E-1	-6.059870E-9
-2.304935E-1	-5.884036E-9
-2.265040E-1	-5.698900E-9
-2.225154E-1	-5.520723E-9
-2.184941E-1	-5.347570E-9
-2.145028E-1	-5.179116E-9
-2.104476E-1	-4.988368E-9
-2.064552E-1	-4.809851E-9
-2.024677E-1	-4.624757E-9
-1.984414E-1	-4.478175E-9
-1.944563E-1	-4.316669E-9
-1.904655E-1	-4.142811E-9
-1.864085E-1	-3.988436E-9
-1.824200E-1	-3.828605E-9
-1.783970E-1	-3.674902E-9
-1.744120E-1	-3.522200E-9
-1.704191E-1	-3.379135E-9
-1.663955E-1	-3.247305E-9
-1.624008E-1	-3.098000E-9
-1.583462E-1	-2.960214E-9
-1.543575E-1	-2.817403E-9
-1.503361E-1	-2.672666E-9
-1.463452E-1	-2.548333E-9
-1.423577E-1	-2.414321E-9
-1.383634E-1	-2.290703E-9
-1.343072E-1	-2.158912E-9
