Voltage (V)	Current (A)
-6.353377E-1	-1.234999E-7
-6.313125E-1	-1.218462E-7
-6.273239E-1	-1.196211E-7
-6.233355E-1	-1.176237E-7
-6.193098E-1	-1.156566E-7
-6.153227E-1	-1.140658E-7
-6.112653E-1	-1.123218E-7
-6.072791E-1	-1.104897E-7
-6.032890E-1	-1.085408E-7
-5.992662E-1	-1.069455E-7
-5.952765E-1	-1.052571E-7
-5.912890E-1	-1.035936E-7
-5.872646E-1	-1.015144E-7
-5.832082E-1	-9.983813E-8
-5.792156E-1	-9.804488E-8
-5.752293E-1	-9.658792E-8
-5.712054E-1	-9.473965E-8
-5.672153E-1	-9.319631E-8
-5.632259E-1	-9.144045E-8
-5.591691E-1	-8.979937E-8
-5.551810E-1	-8.831462E-8
-5.511545E-1	-8.684967E-8
-5.471667E-1	-8.537203E-8
-5.431757E-1	-8.380209E-8
-5.391560E-1	-8.226102E-8
-5.351318E-1	-8.087891E-8
-5.311113E-1	-7.941380E-8
-5.271209E-1	-7.798229E-8
-5.231335E-1	-7.655506E-8
-5.191094E-1	-7.498938E-8
-5.151184E-1	-7.366950E-8
-5.110624E-1	-7.234193E-8
-5.070727E-1	-7.099863E-8
-5.030855E-1	-6.973918E-8
-4.990619E-1	-6.833610E-8
-4.950734E-1	-6.710944E-8
-4.910817E-1	-6.578834E-8
-4.870607E-1	-6.447888E-8
-4.830014E-1	-6.313584E-8
-4.790136E-1	-6.209932E-8
-4.750234E-1	-6.080575E-8
-4.710351E-1	-5.953493E-8
-4.670113E-1	-5.833619E-8
-4.630222E-1	-5.705920E-8
-4.589668E-1	-5.594570E-8
-4.549779E-1	-5.479415E-8
-4.509568E-1	-5.366414E-8
-4.469652E-1	-5.257434E-8
-4.429784E-1	-5.154741E-8
-4.389509E-1	-5.031735E-8
-4.349304E-1	-4.918371E-8
-4.309049E-1	-4.816992E-8
-4.269170E-1	-4.710953E-8
-4.229260E-1	-4.611347E-8
-4.189067E-1	-4.504662E-8
-4.149126E-1	-4.398447E-8
-4.108571E-1	-4.295603E-8
-4.068656E-1	-4.194469E-8
-4.028764E-1	-4.100119E-8
-3.988565E-1	-4.010869E-8
-3.948658E-1	-3.905959E-8
-3.908796E-1	-3.819581E-8
-3.868557E-1	-3.725908E-8
-3.827991E-1	-3.635731E-8
-3.788080E-1	-3.545106E-8
-3.748204E-1	-3.448376E-8
-3.708294E-1	-3.366766E-8
-3.668069E-1	-3.280405E-8
-3.628146E-1	-3.197909E-8
-3.587628E-1	-3.107559E-8
-3.547708E-1	-3.030877E-8
-3.507482E-1	-2.949406E-8
-3.467605E-1	-2.860808E-8
-3.427681E-1	-2.781662E-8
-3.387458E-1	-2.712656E-8
-3.347222E-1	-2.627139E-8
-3.307035E-1	-2.553635E-8
-3.267097E-1	-2.472434E-8
-3.227232E-1	-2.407984E-8
-3.186992E-1	-2.330594E-8
-3.147113E-1	-2.259710E-8
-3.106541E-1	-2.196686E-8
-3.066659E-1	-2.116575E-8
-3.026728E-1	-2.056673E-8
-2.986493E-1	-1.986235E-8
-2.946616E-1	-1.922599E-8
-2.906725E-1	-1.859376E-8
-2.866497E-1	-1.791675E-8
-2.826242E-1	-1.736013E-8
-2.786037E-1	-1.673274E-8
-2.746120E-1	-1.615101E-8
-2.706220E-1	-1.557243E-8
-2.665976E-1	-1.498506E-8
-2.626114E-1	-1.446225E-8
-2.585525E-1	-1.387752E-8
-2.545673E-1	-1.337755E-8
-2.505420E-1	-1.283317E-8
-2.465523E-1	-1.227990E-8
-2.425664E-1	-1.180638E-8
-2.385764E-1	-1.125336E-8
-2.345191E-1	-1.079065E-8
-2.304926E-1	-1.031168E-8
-2.265054E-1	-9.864173E-9
-2.225169E-1	-9.417221E-9
-2.184929E-1	-8.969934E-9
-2.145052E-1	-8.534364E-9
-2.104484E-1	-8.094917E-9
-2.064570E-1	-7.716726E-9
-2.024677E-1	-7.307022E-9
-1.984401E-1	-6.937010E-9
-1.944564E-1	-6.570092E-9
-1.904658E-1	-6.183055E-9
-1.864088E-1	-5.827496E-9
-1.824201E-1	-5.520291E-9
-1.783971E-1	-5.197540E-9
-1.744124E-1	-4.902831E-9
-1.704181E-1	-4.604299E-9
-1.663962E-1	-4.328733E-9
-1.624016E-1	-4.053292E-9
-1.583469E-1	-3.786148E-9
-1.543587E-1	-3.514736E-9
-1.503377E-1	-3.275497E-9
-1.463445E-1	-3.046574E-9
-1.423583E-1	-2.854945E-9
-1.383642E-1	-2.638128E-9
-1.343065E-1	-2.443776E-9
-1.302836E-1	-2.257171E-9
-1.262927E-1	-2.102334E-9
-1.223058E-1	-1.952150E-9
-1.182825E-1	-1.798609E-9
-1.142949E-1	-1.672643E-9
-1.102346E-1	-1.536830E-9
-1.062500E-1	-1.436342E-9
-1.022583E-1	-1.316999E-9
-9.823508E-2	-1.207922E-9
-9.424122E-2	-1.108607E-9
-9.025612E-2	-1.024212E-9
-8.619665E-2	-9.360857E-10
-8.220552E-2	-8.524026E-10
-7.818544E-2	-7.696819E-10
-7.419606E-2	-6.959720E-10
-7.020606E-2	-6.396935E-10
-6.618177E-2	-5.809017E-10
-6.219103E-2	-5.179605E-10
-5.813376E-2	-4.454233E-10
-5.414751E-2	-4.077510E-10
-5.015527E-2	-3.483718E-10
-4.613660E-2	-3.037856E-10
-4.214469E-2	-2.575645E-10
-3.815878E-2	-2.184255E-10
-3.409863E-2	-1.925282E-10
-3.007488E-2	-1.622731E-10
-2.608101E-2	-1.360408E-10
-2.209416E-2	-1.093055E-10
-1.807216E-2	-9.912271E-11
-1.408348E-2	-7.532083E-11
-1.002546E-2	-6.664790E-11
-6.034431E-3	-5.340822E-11
-2.043732E-3	-4.343659E-11
1.970653E-3	-5.938194E-12
5.954682E-3	-2.831157E-11
9.949097E-3	-1.456911E-11
1.400447E-2	-1.078033E-12
1.803044E-2	9.605865E-12
2.201783E-2	2.401871E-11
2.600344E-2	3.269147E-11
3.002722E-2	6.101419E-11
3.401795E-2	9.185085E-11
3.800222E-2	1.175341E-10
4.206046E-2	1.519741E-10
4.605094E-2	1.802969E-10
5.007286E-2	2.419282E-10
5.406424E-2	2.726395E-10
5.804895E-2	3.202772E-10
6.207187E-2	3.918382E-10
6.612589E-2	4.502016E-10
7.012036E-2	5.071409E-10
7.410422E-2	5.916059E-10
7.813179E-2	6.681956E-10
8.211811E-2	7.462094E-10
8.610811E-2	8.276587E-10
9.016056E-2	9.217174E-10
9.414656E-2	1.025456E-9
9.817327E-2	1.132840E-9
1.021619E-1	1.246216E-9
1.061540E-1	1.359633E-9
1.101736E-1	1.498774E-9
1.142313E-1	1.638337E-9
1.182171E-1	1.771067E-9
1.222052E-1	1.941548E-9
1.262248E-1	2.126233E-9
1.302184E-1	2.325416E-9
1.342064E-1	2.539680E-9
1.382309E-1	2.787167E-9
1.422510E-1	3.034115E-9
1.462745E-1	3.311854E-9
1.502668E-1	3.601115E-9
1.542518E-1	3.941614E-9
1.582778E-1	4.290709E-9
1.622613E-1	4.617216E-9
1.663210E-1	4.982226E-9
1.703117E-1	5.348457E-9
1.743352E-1	5.720336E-9
1.783238E-1	6.104246E-9
1.823120E-1	6.477937E-9
1.863324E-1	6.888118E-9
1.903567E-1	7.290240E-9
1.943770E-1	7.702480E-9
1.983618E-1	8.100173E-9
2.023506E-1	8.530501E-9
2.063763E-1	8.955258E-9
2.103683E-1	9.386302E-9
2.144235E-1	9.817894E-9
2.184130E-1	1.026176E-8
2.224317E-1	1.071467E-8
2.264240E-1	1.118862E-8
2.304070E-1	1.166549E-8
2.344337E-1	1.210574E-8
2.384236E-1	1.259307E-8
2.424814E-1	1.307925E-8
2.464678E-1	1.358131E-8
2.504553E-1	1.404410E-8
2.544752E-1	1.455694E-8
2.584647E-1	1.505577E-8
2.624537E-1	1.559540E-8
2.665063E-1	1.611954E-8
2.705319E-1	1.663443E-8
2.745196E-1	1.716736E-8
2.785108E-1	1.770987E-8
2.825312E-1	1.831029E-8
2.865215E-1	1.879778E-8
2.905765E-1	1.936589E-8
2.945684E-1	1.993258E-8
2.985515E-1	2.049262E-8
3.025788E-1	2.111699E-8
3.065681E-1	2.171760E-8
3.105567E-1	2.231341E-8
3.146161E-1	2.289117E-8
3.186335E-1	2.353432E-8
3.226227E-1	2.411469E-8
3.266108E-1	2.474937E-8
3.306341E-1	2.537499E-8
3.346200E-1	2.601141E-8
3.386752E-1	2.666220E-8
3.426657E-1	2.732967E-8
3.466546E-1	2.798311E-8
3.506770E-1	2.867266E-8
3.546659E-1	2.933293E-8
3.586530E-1	2.999605E-8
3.626783E-1	3.071219E-8
3.667303E-1	3.145185E-8
3.707198E-1	3.216695E-8
3.747129E-1	3.289148E-8
3.787338E-1	3.364319E-8
3.827247E-1	3.439008E-8
3.867093E-1	3.518926E-8
3.907666E-1	3.599807E-8
3.947547E-1	3.679764E-8
3.987775E-1	3.763124E-8
4.027637E-1	3.843616E-8
4.067522E-1	3.928187E-8
4.107754E-1	4.020344E-8
4.148321E-1	4.108994E-8
4.188198E-1	4.199678E-8
4.228085E-1	4.293437E-8
4.268340E-1	4.387094E-8
4.308208E-1	4.484166E-8
4.348129E-1	4.585100E-8
4.388652E-1	4.686775E-8
4.428564E-1	4.788211E-8
4.468773E-1	4.895362E-8
4.508694E-1	5.004523E-8
4.548538E-1	5.114617E-8
4.588800E-1	5.227249E-8
4.628651E-1	5.340338E-8
4.669244E-1	5.460164E-8
4.709114E-1	5.581251E-8
4.749312E-1	5.702396E-8
4.789209E-1	5.832004E-8
4.829076E-1	5.957703E-8
4.869329E-1	6.091376E-8
4.909530E-1	6.218047E-8
4.949762E-1	6.364984E-8
4.989631E-1	6.503530E-8
5.029562E-1	6.643461E-8
5.069758E-1	6.791554E-8
5.109656E-1	6.938508E-8
5.150206E-1	7.090438E-8
5.190103E-1	7.246754E-8
5.230302E-1	7.404070E-8
5.270201E-1	7.563537E-8
5.310087E-1	7.727103E-8
5.350287E-1	7.895359E-8
5.390522E-1	8.064233E-8
5.430712E-1	8.231506E-8
5.470624E-1	8.403680E-8
5.510502E-1	8.586129E-8
5.550755E-1	8.764335E-8
5.590650E-1	8.952370E-8
5.630534E-1	9.139069E-8
5.671077E-1	9.326887E-8
5.711312E-1	9.520888E-8
5.751182E-1	9.715421E-8
5.791084E-1	9.913711E-8
5.831307E-1	1.011354E-7
5.871193E-1	1.031528E-7
5.911784E-1	1.053121E-7
5.951641E-1	1.073459E-7
5.991547E-1	1.094531E-7
6.031743E-1	1.116531E-7
6.071655E-1	1.137743E-7
6.111507E-1	1.159777E-7
6.152077E-1	1.181659E-7
6.192284E-1	1.204962E-7
6.232206E-1	1.228256E-7
6.272067E-1	1.250686E-7
6.312308E-1	1.274618E-7
6.352177E-1	1.298583E-7
6.392751E-1	1.322931E-7
6.432638E-1	1.347392E-7
6.472514E-1	1.371749E-7
6.512749E-1	1.396389E-7
6.552614E-1	1.421779E-7
6.592528E-1	1.446066E-7
6.632723E-1	1.472539E-7
6.673294E-1	1.498621E-7
6.713158E-1	1.523580E-7
6.753073E-1	1.549665E-7
6.793275E-1	1.576763E-7
6.833170E-1	1.603575E-7
6.873053E-1	1.630899E-7
6.913646E-1	1.658584E-7
6.953538E-1	1.687577E-7
6.993745E-1	1.713769E-7
7.033643E-1	1.741586E-7
7.073518E-1	1.770481E-7
7.113746E-1	1.799902E-7
7.154294E-1	1.829063E-7
7.194207E-1	1.858248E-7
7.234074E-1	1.888179E-7
7.274323E-1	1.916899E-7
7.314184E-1	1.948022E-7
7.354086E-1	1.978776E-7
7.394630E-1	2.009051E-7
7.434539E-1	2.040489E-7
7.474751E-1	2.071972E-7
7.514622E-1	2.102877E-7
7.554513E-1	2.134727E-7
7.594721E-1	2.166793E-7
7.634637E-1	2.200709E-7
7.675191E-1	2.234497E-7
7.715072E-1	2.267053E-7
7.755305E-1	2.300200E-7
7.795193E-1	2.334187E-7
7.835058E-1	2.367836E-7
7.875302E-1	2.402917E-7
7.915502E-1	2.436416E-7
7.955750E-1	2.471881E-7
7.995623E-1	2.508064E-7
8.035532E-1	2.544236E-7
8.075734E-1	2.578498E-7
8.115603E-1	2.615978E-7
8.156189E-1	2.652309E-7
8.196057E-1	2.689785E-7
8.236297E-1	2.727371E-7
8.276162E-1	2.764585E-7
8.316087E-1	2.800922E-7
8.356279E-1	2.838816E-7
8.396530E-1	2.879593E-7
8.436731E-1	2.918397E-7
8.476621E-1	2.955690E-7
8.516497E-1	2.995300E-7
8.556772E-1	3.035313E-7
8.596643E-1	3.075687E-7
8.636495E-1	3.117497E-7
8.677087E-1	3.159298E-7
8.717277E-1	3.199653E-7
8.757170E-1	3.240642E-7
8.797057E-1	3.282508E-7
8.837306E-1	3.325929E-7
8.877171E-1	3.368376E-7
8.917736E-1	3.411486E-7
8.957607E-1	3.454427E-7
8.997509E-1	3.496854E-7
9.037727E-1	3.542524E-7
9.077630E-1	3.585196E-7
9.117512E-1	3.631608E-7
9.158062E-1	3.676097E-7
9.198302E-1	3.721074E-7
9.238166E-1	3.767640E-7
9.278077E-1	3.813246E-7
9.318301E-1	3.857810E-7
9.358174E-1	3.906779E-7
9.398755E-1	3.955221E-7
9.438616E-1	4.003672E-7
9.478498E-1	4.050337E-7
9.518758E-1	4.100193E-7
9.558591E-1	4.150708E-7
9.598519E-1	4.198924E-7
9.638748E-1	4.248980E-7
9.678975E-1	4.298573E-7
9.719216E-1	4.348200E-7
9.759075E-1	4.397895E-7
9.799332E-1	4.449382E-7
9.839201E-1	4.503563E-7
9.879086E-1	4.556609E-7
9.919652E-1	4.607014E-7
9.959561E-1	4.659636E-7
9.999752E-1	4.714682E-7
