Voltage (V)	Current (A)
-1.000074E+0	-4.052823E-7
-9.960884E-1	-4.008947E-7
-9.920626E-1	-3.965554E-7
-9.880769E-1	-3.918431E-7
-9.840168E-1	-3.870627E-7
-9.800295E-1	-3.832634E-7
-9.760374E-1	-3.787998E-7
-9.720155E-1	-3.742286E-7
-9.680255E-1	-3.698196E-7
-9.640387E-1	-3.655404E-7
-9.599813E-1	-3.611670E-7
-9.559925E-1	-3.570933E-7
-9.519677E-1	-3.533335E-7
-9.479758E-1	-3.487322E-7
-9.439888E-1	-3.453295E-7
-9.399675E-1	-3.409503E-7
-9.359440E-1	-3.366850E-7
-9.319191E-1	-3.324767E-7
-9.279340E-1	-3.290247E-7
-9.239404E-1	-3.247511E-7
-9.199190E-1	-3.206380E-7
-9.159281E-1	-3.169080E-7
-9.118729E-1	-3.132235E-7
-9.078833E-1	-3.089463E-7
-9.038635E-1	-3.053803E-7
-8.998733E-1	-3.014227E-7
-8.958814E-1	-2.977743E-7
-8.918588E-1	-2.941346E-7
-8.878706E-1	-2.906675E-7
-8.838157E-1	-2.869022E-7
-8.798248E-1	-2.831961E-7
-8.758382E-1	-2.796811E-7
-8.718143E-1	-2.761684E-7
-8.678266E-1	-2.726712E-7
-8.638348E-1	-2.692536E-7
-8.597807E-1	-2.658361E-7
-8.557885E-1	-2.621129E-7
-8.517672E-1	-2.587263E-7
-8.477761E-1	-2.553199E-7
-8.437864E-1	-2.523890E-7
-8.397650E-1	-2.488481E-7
-8.357407E-1	-2.456148E-7
-8.317207E-1	-2.422222E-7
-8.277288E-1	-2.398746E-7
-8.237407E-1	-2.359207E-7
-8.197166E-1	-2.334978E-7
-8.157279E-1	-2.297344E-7
-8.116696E-1	-2.272054E-7
-8.076836E-1	-2.236410E-7
-8.036605E-1	-2.205578E-7
-7.996727E-1	-2.180551E-7
-7.956823E-1	-2.149282E-7
-7.916958E-1	-2.113476E-7
-7.876710E-1	-2.087162E-7
-7.836123E-1	-2.053914E-7
-7.796217E-1	-2.023542E-7
-7.756330E-1	-1.997338E-7
-7.716131E-1	-1.968607E-7
-7.676218E-1	-1.940319E-7
-7.636346E-1	-1.913808E-7
-7.595744E-1	-1.886460E-7
-7.555881E-1	-1.859266E-7
-7.515638E-1	-1.832168E-7
-7.475766E-1	-1.804707E-7
-7.435868E-1	-1.779602E-7
-7.395667E-1	-1.754649E-7
-7.355412E-1	-1.726475E-7
-7.315187E-1	-1.701442E-7
-7.275308E-1	-1.676013E-7
-7.235405E-1	-1.651423E-7
-7.195174E-1	-1.626652E-7
-7.155253E-1	-1.603309E-7
-7.114714E-1	-1.578552E-7
-7.074805E-1	-1.553968E-7
-7.034917E-1	-1.530421E-7
-6.994678E-1	-1.505945E-7
-6.954800E-1	-1.487812E-7
-6.914891E-1	-1.460193E-7
-6.874668E-1	-1.436281E-7
-6.834088E-1	-1.417840E-7
-6.794192E-1	-1.391937E-7
-6.754318E-1	-1.371114E-7
-6.714075E-1	-1.350649E-7
-6.674203E-1	-1.331645E-7
-6.634312E-1	-1.305124E-7
-6.593757E-1	-1.284337E-7
-6.553836E-1	-1.263415E-7
-6.513620E-1	-1.242914E-7
-6.473691E-1	-1.222250E-7
-6.433839E-1	-1.204353E-7
-6.393594E-1	-1.182710E-7
-6.353387E-1	-1.162825E-7
-6.313149E-1	-1.142780E-7
-6.273229E-1	-1.123731E-7
-6.233371E-1	-1.104809E-7
-6.193103E-1	-1.085644E-7
