Voltage (V)	Current (A)
9.999671E-1	1.781353E-7
9.959478E-1	1.754567E-7
9.919538E-1	1.730612E-7
9.879682E-1	1.704871E-7
9.839076E-1	1.679144E-7
9.799211E-1	1.655086E-7
9.758973E-1	1.630230E-7
9.719136E-1	1.606669E-7
9.678891E-1	1.582182E-7
9.638981E-1	1.558185E-7
9.598452E-1	1.533239E-7
9.558505E-1	1.509994E-7
9.518656E-1	1.487321E-7
9.478393E-1	1.463967E-7
9.438528E-1	1.441941E-7
9.398646E-1	1.419054E-7
9.358094E-1	1.396731E-7
9.318179E-1	1.373774E-7
9.277997E-1	1.352338E-7
9.238076E-1	1.330310E-7
9.198230E-1	1.308990E-7
9.157955E-1	1.286836E-7
9.117430E-1	1.265645E-7
9.077541E-1	1.244889E-7
9.037622E-1	1.224628E-7
8.997434E-1	1.204052E-7
8.957515E-1	1.183254E-7
8.917654E-1	1.163574E-7
8.877424E-1	1.143429E-7
8.837234E-1	1.123499E-7
8.796963E-1	1.103519E-7
8.757107E-1	1.084759E-7
8.717203E-1	1.065500E-7
8.676996E-1	1.047301E-7
8.637105E-1	1.028146E-7
8.596566E-1	1.009837E-7
8.556665E-1	9.913359E-8
8.516403E-1	9.734423E-8
8.476547E-1	9.557429E-8
8.436653E-1	9.384146E-8
8.396450E-1	9.205014E-8
8.356205E-1	9.036189E-8
8.316017E-1	8.864092E-8
8.276088E-1	8.697528E-8
8.236231E-1	8.530737E-8
8.195971E-1	8.371279E-8
8.156108E-1	8.213279E-8
8.115541E-1	8.051516E-8
8.075671E-1	7.895900E-8
8.035460E-1	7.741708E-8
7.995563E-1	7.588482E-8
7.955713E-1	7.439699E-8
7.915451E-1	7.291253E-8
7.875556E-1	7.146936E-8
7.834981E-1	7.004724E-8
7.795122E-1	6.861119E-8
7.755238E-1	6.725654E-8
7.715020E-1	6.586243E-8
7.675089E-1	6.457160E-8
7.635259E-1	6.328198E-8
7.594672E-1	6.193638E-8
7.554449E-1	6.066865E-8
7.514581E-1	5.944217E-8
7.474679E-1	5.825045E-8
7.434466E-1	5.701130E-8
7.394567E-1	5.583455E-8
7.354046E-1	5.464688E-8
7.314137E-1	5.354585E-8
7.274274E-1	5.242177E-8
7.234029E-1	5.134190E-8
7.194138E-1	5.025548E-8
7.154245E-1	4.923798E-8
7.113692E-1	4.814947E-8
7.073464E-1	4.715137E-8
7.033601E-1	4.614283E-8
6.993678E-1	4.517882E-8
6.953493E-1	4.423334E-8
6.913599E-1	4.327415E-8
6.873675E-1	4.233740E-8
6.833128E-1	4.140778E-8
6.793222E-1	4.056230E-8
6.753019E-1	3.969469E-8
6.713138E-1	3.886337E-8
6.673257E-1	3.800265E-8
6.633014E-1	3.721519E-8
6.592488E-1	3.639481E-8
6.552560E-1	3.559997E-8
6.512722E-1	3.483212E-8
6.472461E-1	3.408360E-8
6.432599E-1	3.335464E-8
6.392706E-1	3.260201E-8
6.352138E-1	3.186197E-8
6.312254E-1	3.117518E-8
6.272027E-1	3.050715E-8
6.232166E-1	2.985197E-8
6.192247E-1	2.919094E-8
6.152042E-1	2.853224E-8
6.111468E-1	2.791070E-8
6.071598E-1	2.726535E-8
6.031708E-1	2.668086E-8
5.991508E-1	2.608628E-8
5.951607E-1	2.549409E-8
5.911727E-1	2.495074E-8
5.871478E-1	2.438056E-8
5.831270E-1	2.385576E-8
5.791051E-1	2.329651E-8
5.751152E-1	2.278444E-8
5.711288E-1	2.228384E-8
5.671020E-1	2.176068E-8
5.631152E-1	2.130851E-8
5.590591E-1	2.084300E-8
5.550724E-1	2.034062E-8
