Voltage (V)	Current (A)
3.401909E-2	9.679504E-11
3.800491E-2	1.276738E-10
4.205866E-2	1.586360E-10
4.605170E-2	1.893888E-10
5.007131E-2	2.417189E-10
5.406370E-2	2.897754E-10
5.804938E-2	3.333494E-10
6.207113E-2	4.005949E-10
6.612656E-2	4.554394E-10
7.011989E-2	5.169453E-10
7.410453E-2	5.917328E-10
7.813015E-2	6.664773E-10
8.211786E-2	7.532900E-10
8.610687E-2	8.380896E-10
9.016252E-2	9.391898E-10
9.414716E-2	1.032874E-9
9.817290E-2	1.137952E-9
1.021635E-1	1.253507E-9
1.061523E-1	1.377230E-9
1.101748E-1	1.504308E-9
1.142317E-1	1.652079E-9
1.182175E-1	1.801947E-9
1.222077E-1	1.964636E-9
1.262257E-1	2.148441E-9
1.302168E-1	2.365724E-9
1.342052E-1	2.575923E-9
1.382322E-1	2.814154E-9
1.422509E-1	3.094869E-9
1.462754E-1	3.363433E-9
1.502679E-1	3.671088E-9
1.542542E-1	3.983438E-9
1.582794E-1	4.352093E-9
1.622613E-1	4.682836E-9
1.663229E-1	5.051620E-9
1.703117E-1	5.420191E-9
1.743364E-1	5.786462E-9
1.783242E-1	6.185158E-9
1.823135E-1	6.574938E-9
1.863334E-1	6.969613E-9
1.903581E-1	7.375684E-9
1.943775E-1	7.765627E-9
1.983632E-1	8.178817E-9
2.023517E-1	8.623769E-9
2.063768E-1	9.026874E-9
2.103688E-1	9.461477E-9
2.144222E-1	9.889420E-9
2.184141E-1	1.034150E-8
2.224329E-1	1.080270E-8
2.264230E-1	1.121108E-8
2.304064E-1	1.167862E-8
2.344355E-1	1.219099E-8
2.384232E-1	1.264193E-8
2.424816E-1	1.310394E-8
2.464672E-1	1.365354E-8
2.504538E-1	1.411103E-8
2.544761E-1	1.462492E-8
2.584638E-1	1.517130E-8
2.624547E-1	1.565467E-8
2.665074E-1	1.619683E-8
2.705315E-1	1.670202E-8
2.745193E-1	1.723069E-8
2.785120E-1	1.776394E-8
2.825317E-1	1.835476E-8
2.865219E-1	1.888778E-8
2.905781E-1	1.942407E-8
2.945682E-1	1.998194E-8
2.985528E-1	2.054153E-8
3.025780E-1	2.114464E-8
3.065673E-1	2.173343E-8
3.105575E-1	2.231994E-8
3.146145E-1	2.293897E-8
3.186332E-1	2.355289E-8
3.226244E-1	2.416371E-8
3.266117E-1	2.481511E-8
3.306354E-1	2.544969E-8
3.346209E-1	2.605746E-8
3.386772E-1	2.671919E-8
3.426656E-1	2.736944E-8
3.466581E-1	2.803636E-8
3.506775E-1	2.871724E-8
3.546668E-1	2.938092E-8
3.586541E-1	3.010642E-8
3.626764E-1	3.079848E-8
3.667297E-1	3.151600E-8
3.707214E-1	3.221924E-8
3.747133E-1	3.295315E-8
3.787334E-1	3.374791E-8
3.827246E-1	3.447766E-8
3.867101E-1	3.524397E-8
3.907665E-1	3.605608E-8
3.947548E-1	3.684623E-8
3.987771E-1	3.767936E-8
4.027632E-1	3.849343E-8
4.067524E-1	3.937069E-8
4.107733E-1	4.021540E-8
4.148326E-1	4.114755E-8
4.188201E-1	4.203696E-8
4.228096E-1	4.296366E-8
4.268344E-1	4.392013E-8
4.308209E-1	4.488773E-8
4.348118E-1	4.586213E-8
4.388646E-1	4.689841E-8
4.428574E-1	4.792114E-8
4.468773E-1	4.898815E-8
4.508672E-1	5.004123E-8
4.548545E-1	5.116212E-8
4.588791E-1	5.226895E-8
4.628658E-1	5.344269E-8
4.669230E-1	5.461398E-8
4.709101E-1	5.581277E-8
4.749316E-1	5.706405E-8
4.789205E-1	5.832392E-8
4.829080E-1	5.956464E-8
4.869328E-1	6.092538E-8
4.909526E-1	6.226800E-8
4.949776E-1	6.361385E-8
4.989634E-1	6.500767E-8
5.029545E-1	6.645167E-8
5.069760E-1	6.788881E-8
5.109664E-1	6.936093E-8
5.150210E-1	7.093391E-8
5.190122E-1	7.247466E-8
5.230300E-1	7.404719E-8
5.270206E-1	7.565580E-8
5.310118E-1	7.727769E-8
5.350310E-1	7.890420E-8
5.390540E-1	8.068089E-8
5.430740E-1	8.238366E-8
5.470635E-1	8.409962E-8
5.510522E-1	8.585190E-8
5.550753E-1	8.765877E-8
5.590640E-1	8.957351E-8
5.630530E-1	9.141890E-8
5.671093E-1	9.333400E-8
5.711322E-1	9.522637E-8
5.751185E-1	9.721799E-8
5.791106E-1	9.921881E-8
5.831304E-1	1.011887E-7
5.871201E-1	1.032514E-7
5.911787E-1	1.053167E-7
5.951647E-1	1.074335E-7
5.991533E-1	1.095286E-7
6.031737E-1	1.117704E-7
6.071656E-1	1.139160E-7
6.111509E-1	1.161770E-7
6.152090E-1	1.183652E-7
6.192310E-1	1.206872E-7
6.232193E-1	1.229560E-7
6.272064E-1	1.253121E-7
6.312301E-1	1.276397E-7
6.352165E-1	1.300356E-7
6.392762E-1	1.323632E-7
6.432654E-1	1.348230E-7
6.472510E-1	1.372194E-7
6.512747E-1	1.397879E-7
6.552634E-1	1.422381E-7
6.592532E-1	1.447765E-7
6.632747E-1	1.473082E-7
6.673322E-1	1.499027E-7
6.713181E-1	1.525537E-7
6.753076E-1	1.551370E-7
6.793292E-1	1.577309E-7
6.833192E-1	1.604800E-7
6.873055E-1	1.632100E-7
6.913646E-1	1.659968E-7
6.953547E-1	1.688520E-7
6.993730E-1	1.716930E-7
7.033634E-1	1.744364E-7
7.073522E-1	1.773231E-7
7.113740E-1	1.801533E-7
7.154304E-1	1.831313E-7
7.194203E-1	1.860704E-7
7.234071E-1	1.890720E-7
7.274338E-1	1.921374E-7
7.314196E-1	1.950012E-7
7.354096E-1	1.979951E-7
7.394627E-1	2.010721E-7
7.434545E-1	2.041506E-7
7.474750E-1	2.073917E-7
7.514627E-1	2.104764E-7
7.554521E-1	2.137889E-7
7.594731E-1	2.170252E-7
7.634656E-1	2.203585E-7
7.675171E-1	2.237720E-7
7.715089E-1	2.268564E-7
7.755297E-1	2.303105E-7
7.795191E-1	2.334652E-7
7.835058E-1	2.370359E-7
7.875301E-1	2.404556E-7
7.915508E-1	2.439626E-7
7.955767E-1	2.475040E-7
7.995631E-1	2.510295E-7
8.035523E-1	2.544542E-7
8.075752E-1	2.582837E-7
8.115620E-1	2.618959E-7
8.156176E-1	2.655958E-7
8.196057E-1	2.692158E-7
8.236291E-1	2.731633E-7
8.276167E-1	2.767788E-7
8.316072E-1	2.804019E-7
8.356294E-1	2.845148E-7
8.396540E-1	2.883858E-7
8.436732E-1	2.923142E-7
8.476634E-1	2.963172E-7
8.516494E-1	3.000730E-7
8.556767E-1	3.041007E-7
8.596649E-1	3.082628E-7
8.636515E-1	3.121296E-7
8.677105E-1	3.164100E-7
8.717295E-1	3.205215E-7
8.757183E-1	3.246838E-7
8.797050E-1	3.289397E-7
8.837305E-1	3.333544E-7
8.877165E-1	3.375313E-7
8.917757E-1	3.419017E-7
8.957611E-1	3.461953E-7
8.997508E-1	3.504553E-7
9.037716E-1	3.547582E-7
9.077604E-1	3.594296E-7
9.117524E-1	3.639077E-7
9.158056E-1	3.684771E-7
9.198316E-1	3.730499E-7
9.238189E-1	3.775073E-7
9.278089E-1	3.821257E-7
9.318288E-1	3.869729E-7
9.358184E-1	3.918511E-7
9.398742E-1	3.965455E-7
9.438634E-1	4.014099E-7
9.478490E-1	4.061202E-7
9.518752E-1	4.112846E-7
9.558592E-1	4.160654E-7
9.598535E-1	4.209873E-7
9.638736E-1	4.260243E-7
9.678969E-1	4.311020E-7
9.719236E-1	4.363594E-7
9.759064E-1	4.411355E-7
9.799278E-1	4.464148E-7
9.839160E-1	4.516352E-7
9.879107E-1	4.568504E-7
9.919666E-1	4.621692E-7
9.959570E-1	4.674799E-7
9.999756E-1	4.730728E-7
