Voltage (V)	Current (A)
-3.788079E-1	-2.691448E-8
-3.748215E-1	-2.612748E-8
-3.708288E-1	-2.537046E-8
-3.668095E-1	-2.462131E-8
-3.628161E-1	-2.389535E-8
-3.587616E-1	-2.314814E-8
-3.547698E-1	-2.245831E-8
-3.507472E-1	-2.177459E-8
-3.467599E-1	-2.110484E-8
-3.427695E-1	-2.047215E-8
-3.387451E-1	-1.980586E-8
-3.347235E-1	-1.919019E-8
-3.307029E-1	-1.857809E-8
-3.267100E-1	-1.793875E-8
-3.227233E-1	-1.735104E-8
-3.187006E-1	-1.680816E-8
-3.147130E-1	-1.620125E-8
-3.106538E-1	-1.564094E-8
-3.066657E-1	-1.510909E-8
-3.026722E-1	-1.457992E-8
-2.986489E-1	-1.407890E-8
-2.946619E-1	-1.359223E-8
-2.906727E-1	-1.308764E-8
-2.866504E-1	-1.262974E-8
-2.826259E-1	-1.217378E-8
-2.786042E-1	-1.172800E-8
-2.746117E-1	-1.128109E-8
-2.706231E-1	-1.086614E-8
-2.665972E-1	-1.044785E-8
-2.626119E-1	-1.004515E-8
-2.585523E-1	-9.677350E-9
-2.545668E-1	-9.282177E-9
-2.505424E-1	-8.919590E-9
-2.465512E-1	-8.592814E-9
-2.425667E-1	-8.236112E-9
-2.385755E-1	-7.916003E-9
-2.345192E-1	-7.569783E-9
-2.304939E-1	-7.267994E-9
-2.265066E-1	-6.963249E-9
-2.225174E-1	-6.678088E-9
-2.184918E-1	-6.378561E-9
-2.145037E-1	-6.114137E-9
-2.104494E-1	-5.833165E-9
-2.064557E-1	-5.571933E-9
-2.024673E-1	-5.311791E-9
-1.984409E-1	-5.072223E-9
-1.944567E-1	-4.856953E-9
-1.904652E-1	-4.635699E-9
-1.864106E-1	-4.403959E-9
-1.824192E-1	-4.202860E-9
-1.783968E-1	-4.011652E-9
-1.744116E-1	-3.820019E-9
-1.704193E-1	-3.626752E-9
-1.663950E-1	-3.449997E-9
-1.624004E-1	-3.274168E-9
-1.583479E-1	-3.109522E-9
-1.543587E-1	-2.945592E-9
-1.503358E-1	-2.788155E-9
-1.463439E-1	-2.641195E-9
-1.423570E-1	-2.490756E-9
-1.383637E-1	-2.354522E-9
-1.343053E-1	-2.211587E-9
-1.302815E-1	-2.078077E-9
-1.262905E-1	-1.948550E-9
-1.223063E-1	-1.826060E-9
-1.182822E-1	-1.718784E-9
-1.142930E-1	-1.594706E-9
-1.102339E-1	-1.493421E-9
-1.062505E-1	-1.383924E-9
-1.022573E-1	-1.289136E-9
-9.823368E-2	-1.197490E-9
-9.423984E-2	-1.103287E-9
-9.025566E-2	-1.008163E-9
-8.619484E-2	-9.245647E-10
-8.220332E-2	-8.460336E-10
-7.818530E-2	-7.732038E-10
-7.419571E-2	-6.951771E-10
-7.020569E-2	-6.365943E-10
-6.618159E-2	-5.742394E-10
-6.219009E-2	-5.076948E-10
-5.813194E-2	-4.684717E-10
-5.414633E-2	-3.975267E-10
-5.015434E-2	-3.495460E-10
-4.613651E-2	-3.102393E-10
-4.214455E-2	-2.581516E-10
-3.815819E-2	-2.090810E-10
-3.409857E-2	-1.844410E-10
-3.007469E-2	-1.575799E-10
-2.607915E-2	-1.320181E-10
-2.209330E-2	-1.186923E-10
-1.807404E-2	-9.153799E-11
-1.408258E-2	-8.324084E-11
-1.002632E-2	-6.932933E-11
-6.034859E-3	-5.432994E-11
-2.043484E-3	-4.276617E-11
1.971412E-3	-1.373099E-11
5.954365E-3	-2.558808E-11
9.949217E-3	-2.118876E-11
1.400392E-2	-8.661349E-12
1.802963E-2	5.164827E-12
2.201754E-2	2.003861E-11
2.600495E-2	4.605720E-11
3.002775E-2	6.222972E-11
3.401873E-2	9.315021E-11
3.800293E-2	1.155655E-10
4.205880E-2	1.599771E-10
4.605274E-2	1.912329E-10
5.007297E-2	2.352257E-10
5.406424E-2	2.940917E-10
5.804938E-2	3.328472E-10
6.207131E-2	3.868538E-10
6.612673E-2	4.504962E-10
7.012024E-2	5.147675E-10
7.410555E-2	5.842341E-10
7.812978E-2	6.624982E-10
8.211816E-2	7.393814E-10
8.610750E-2	8.341116E-10
9.016388E-2	9.170700E-10
9.414790E-2	1.007569E-9
9.817305E-2	1.106825E-9
1.021648E-1	1.219824E-9
1.061516E-1	1.338058E-9
1.101753E-1	1.449591E-9
1.142327E-1	1.583621E-9
1.182176E-1	1.703785E-9
1.222079E-1	1.856920E-9
1.262266E-1	1.999750E-9
1.302182E-1	2.151838E-9
1.342050E-1	2.295004E-9
1.382314E-1	2.481866E-9
1.422504E-1	2.656080E-9
1.462760E-1	2.831797E-9
1.502659E-1	3.032320E-9
1.542531E-1	3.216376E-9
1.582779E-1	3.428546E-9
1.622599E-1	3.634602E-9
1.663213E-1	3.873374E-9
1.703101E-1	4.106533E-9
1.743367E-1	4.343429E-9
1.783241E-1	4.604325E-9
1.823129E-1	4.866524E-9
1.863322E-1	5.140276E-9
1.903559E-1	5.420153E-9
1.943769E-1	5.729026E-9
1.983638E-1	6.027846E-9
2.023508E-1	6.330429E-9
2.063769E-1	6.652163E-9
2.103686E-1	6.983322E-9
2.144210E-1	7.371962E-9
2.184144E-1	7.677193E-9
2.224329E-1	8.045137E-9
2.264248E-1	8.430719E-9
2.304065E-1	8.807094E-9
2.344349E-1	9.173739E-9
2.384230E-1	9.559660E-9
2.424809E-1	9.964266E-9
2.464685E-1	1.037386E-8
2.504542E-1	1.078123E-8
2.544755E-1	1.122283E-8
2.584644E-1	1.165212E-8
2.624538E-1	1.207448E-8
2.665063E-1	1.253708E-8
2.705304E-1	1.299284E-8
2.745199E-1	1.346449E-8
2.785116E-1	1.392675E-8
2.825301E-1	1.437632E-8
2.865209E-1	1.485595E-8
2.905764E-1	1.535000E-8
2.945678E-1	1.584424E-8
2.985525E-1	1.635087E-8
3.025762E-1	1.690729E-8
3.065654E-1	1.738716E-8
3.105564E-1	1.792707E-8
3.146137E-1	1.843963E-8
3.186331E-1	1.896599E-8
3.226229E-1	1.954708E-8
3.266088E-1	2.006924E-8
3.306347E-1	2.063227E-8
3.346212E-1	2.116968E-8
3.386768E-1	2.175954E-8
3.426647E-1	2.233356E-8
3.466573E-1	2.295589E-8
3.506782E-1	2.351074E-8
3.546658E-1	2.412113E-8
3.586533E-1	2.472019E-8
3.626763E-1	2.534089E-8
3.667292E-1	2.599383E-8
3.707198E-1	2.667132E-8
3.747124E-1	2.730656E-8
3.787308E-1	2.797802E-8
3.827245E-1	2.867652E-8
3.867095E-1	2.935225E-8
3.907647E-1	3.007887E-8
3.947538E-1	3.082570E-8
3.987771E-1	3.158663E-8
4.027631E-1	3.238584E-8
4.067506E-1	3.316773E-8
4.107729E-1	3.395461E-8
4.148302E-1	3.478612E-8
4.188198E-1	3.563001E-8
4.228075E-1	3.646799E-8
4.268341E-1	3.736885E-8
4.308204E-1	3.827278E-8
4.348098E-1	3.921867E-8
4.388632E-1	4.014179E-8
4.428563E-1	4.111856E-8
4.468741E-1	4.211441E-8
4.508684E-1	4.312419E-8
4.548539E-1	4.415032E-8
4.588771E-1	4.526457E-8
4.628654E-1	4.636814E-8
4.669231E-1	4.749179E-8
4.709084E-1	4.859564E-8
4.749282E-1	4.978346E-8
4.789201E-1	5.098360E-8
4.829071E-1	5.219349E-8
4.869321E-1	5.345930E-8
4.909529E-1	5.474588E-8
4.949756E-1	5.606432E-8
4.989634E-1	5.738766E-8
5.029541E-1	5.874806E-8
5.069751E-1	6.012528E-8
5.109639E-1	6.156883E-8
5.150193E-1	6.303345E-8
5.190119E-1	6.453097E-8
5.230303E-1	6.604476E-8
5.270189E-1	6.753469E-8
5.310095E-1	6.911388E-8
5.350289E-1	7.073821E-8
5.390519E-1	7.233638E-8
5.430723E-1	7.396487E-8
5.470627E-1	7.564823E-8
5.510509E-1	7.736690E-8
5.550747E-1	7.912026E-8
5.590624E-1	8.089085E-8
5.630535E-1	8.271469E-8
5.671062E-1	8.453900E-8
5.711315E-1	8.643126E-8
5.751175E-1	8.824722E-8
5.791079E-1	9.019790E-8
5.831302E-1	9.215186E-8
5.871182E-1	9.411363E-8
5.911770E-1	9.607306E-8
5.951641E-1	9.809381E-8
5.991536E-1	1.001431E-7
6.031747E-1	1.021889E-7
6.071637E-1	1.043430E-7
6.111507E-1	1.063872E-7
6.152060E-1	1.086077E-7
6.192291E-1	1.107122E-7
6.232188E-1	1.129376E-7
6.272057E-1	1.151989E-7
6.312296E-1	1.174889E-7
6.352152E-1	1.197764E-7
6.392759E-1	1.220518E-7
6.432647E-1	1.244263E-7
6.472493E-1	1.267919E-7
6.512740E-1	1.291023E-7
6.552603E-1	1.316467E-7
6.592548E-1	1.340548E-7
6.632743E-1	1.364107E-7
6.673290E-1	1.389133E-7
6.713167E-1	1.414273E-7
6.753076E-1	1.440057E-7
6.793290E-1	1.466052E-7
6.833166E-1	1.490761E-7
6.873052E-1	1.515997E-7
6.913624E-1	1.544308E-7
6.953545E-1	1.571047E-7
6.993740E-1	1.597670E-7
7.033643E-1	1.625373E-7
7.073510E-1	1.652671E-7
7.113753E-1	1.680672E-7
7.154302E-1	1.708279E-7
7.194198E-1	1.736017E-7
7.234073E-1	1.765099E-7
7.274325E-1	1.793984E-7
7.314188E-1	1.822733E-7
7.354096E-1	1.852354E-7
7.394603E-1	1.882825E-7
7.434517E-1	1.913084E-7
7.474723E-1	1.943370E-7
7.514610E-1	1.972634E-7
7.554500E-1	2.003813E-7
7.594712E-1	2.036627E-7
7.634615E-1	2.066867E-7
7.675157E-1	2.098583E-7
7.715072E-1	2.131030E-7
7.755280E-1	2.164083E-7
7.795184E-1	2.195556E-7
7.835039E-1	2.228539E-7
7.875293E-1	2.261706E-7
7.915503E-1	2.293956E-7
7.955756E-1	2.330343E-7
7.995617E-1	2.362095E-7
8.035508E-1	2.398415E-7
8.075736E-1	2.431624E-7
8.115608E-1	2.466182E-7
8.156168E-1	2.503838E-7
8.196053E-1	2.539492E-7
8.236288E-1	2.576742E-7
8.276148E-1	2.611888E-7
8.316057E-1	2.651077E-7
8.356274E-1	2.687942E-7
8.396522E-1	2.724055E-7
8.436732E-1	2.763557E-7
8.476597E-1	2.799764E-7
8.516474E-1	2.838645E-7
8.556730E-1	2.876355E-7
8.596638E-1	2.916296E-7
8.636492E-1	2.954672E-7
8.677073E-1	2.993402E-7
8.717281E-1	3.034719E-7
8.757169E-1	3.074157E-7
8.797031E-1	3.113026E-7
8.837312E-1	3.156644E-7
8.877159E-1	3.199735E-7
8.917720E-1	3.239730E-7
8.957601E-1	3.280777E-7
8.997507E-1	3.324638E-7
9.037710E-1	3.367926E-7
9.077612E-1	3.410561E-7
9.117497E-1	3.453321E-7
9.158056E-1	3.496600E-7
9.198290E-1	3.542519E-7
9.238174E-1	3.586040E-7
9.278067E-1	3.631748E-7
9.318265E-1	3.674839E-7
9.358175E-1	3.724115E-7
9.398748E-1	3.768091E-7
9.438621E-1	3.814294E-7
9.478470E-1	3.864480E-7
9.518759E-1	3.909153E-7
9.558603E-1	3.957014E-7
9.598521E-1	4.005713E-7
9.638705E-1	4.053393E-7
9.678968E-1	4.102261E-7
9.719173E-1	4.151524E-7
9.759051E-1	4.200255E-7
9.799274E-1	4.250955E-7
9.839181E-1	4.302186E-7
9.879082E-1	4.352748E-7
9.919635E-1	4.401521E-7
9.959558E-1	4.455644E-7
9.999747E-1	4.508244E-7
