Voltage (V)	Current (A)
9.999751E-1	4.713672E-7
9.959554E-1	4.661950E-7
9.919629E-1	4.611811E-7
9.879785E-1	4.557019E-7
9.839165E-1	4.505983E-7
9.799302E-1	4.455464E-7
9.759067E-1	4.404356E-7
9.719209E-1	4.353769E-7
9.678973E-1	4.302990E-7
9.639071E-1	4.254823E-7
9.598529E-1	4.204645E-7
9.558604E-1	4.155239E-7
9.518757E-1	4.108279E-7
9.478471E-1	4.056829E-7
9.438608E-1	4.009265E-7
9.398731E-1	3.959589E-7
9.358169E-1	3.913190E-7
9.318260E-1	3.867057E-7
9.278084E-1	3.817833E-7
9.238165E-1	3.772887E-7
9.198298E-1	3.727074E-7
9.158040E-1	3.679810E-7
9.117514E-1	3.633816E-7
9.077647E-1	3.590455E-7
9.037696E-1	3.546263E-7
8.997513E-1	3.501045E-7
8.957585E-1	3.459940E-7
8.917722E-1	3.416789E-7
8.877490E-1	3.373549E-7
8.837292E-1	3.329091E-7
8.797048E-1	3.287376E-7
8.757167E-1	3.246573E-7
8.717282E-1	3.202665E-7
8.677071E-1	3.160998E-7
8.637178E-1	3.121382E-7
8.596644E-1	3.082173E-7
8.556747E-1	3.040026E-7
8.516491E-1	3.000617E-7
8.476623E-1	2.960180E-7
8.436728E-1	2.922984E-7
8.396521E-1	2.882507E-7
8.356277E-1	2.842605E-7
8.316062E-1	2.804935E-7
8.276141E-1	2.768438E-7
8.236287E-1	2.730581E-7
8.196049E-1	2.693771E-7
8.156179E-1	2.655112E-7
8.115612E-1	2.617952E-7
8.075718E-1	2.581553E-7
8.035533E-1	2.544275E-7
7.995609E-1	2.508531E-7
7.955731E-1	2.474951E-7
7.915502E-1	2.440328E-7
7.875628E-1	2.405106E-7
7.835047E-1	2.369449E-7
7.795178E-1	2.334267E-7
7.755299E-1	2.302549E-7
7.715076E-1	2.268471E-7
7.675186E-1	2.235798E-7
7.635296E-1	2.202874E-7
7.594731E-1	2.170235E-7
7.554493E-1	2.138604E-7
7.514626E-1	2.106698E-7
7.474719E-1	2.076125E-7
7.434532E-1	2.044126E-7
7.394632E-1	2.011709E-7
7.354080E-1	1.980663E-7
7.314197E-1	1.951500E-7
7.274323E-1	1.921043E-7
7.234067E-1	1.889955E-7
7.194186E-1	1.861268E-7
7.154278E-1	1.831802E-7
7.113727E-1	1.802240E-7
7.073522E-1	1.773404E-7
7.033635E-1	1.744634E-7
6.993725E-1	1.715418E-7
6.953530E-1	1.687872E-7
6.913627E-1	1.661142E-7
6.873713E-1	1.633341E-7
6.833163E-1	1.606038E-7
6.793271E-1	1.579881E-7
6.753073E-1	1.552736E-7
6.713160E-1	1.526109E-7
6.673295E-1	1.499942E-7
6.633071E-1	1.474305E-7
6.592521E-1	1.448536E-7
6.552621E-1	1.422542E-7
6.512740E-1	1.397661E-7
6.472515E-1	1.372859E-7
6.432652E-1	1.348719E-7
6.392751E-1	1.324320E-7
6.352169E-1	1.300035E-7
6.312303E-1	1.276560E-7
6.272043E-1	1.253408E-7
6.232178E-1	1.229880E-7
6.192285E-1	1.206889E-7
6.152068E-1	1.184417E-7
6.111499E-1	1.161297E-7
6.071631E-1	1.139676E-7
6.031731E-1	1.117941E-7
5.991532E-1	1.096780E-7
5.951622E-1	1.074672E-7
5.911773E-1	1.054008E-7
5.871530E-1	1.033265E-7
5.831298E-1	1.013185E-7
5.791095E-1	9.924927E-8
5.751185E-1	9.732599E-8
5.711308E-1	9.537706E-8
5.671059E-1	9.341147E-8
5.631199E-1	9.146895E-8
5.590627E-1	8.965053E-8
5.550761E-1	8.778983E-8
5.510514E-1	8.601015E-8
5.470611E-1	8.418197E-8
5.430731E-1	8.243393E-8
5.390538E-1	8.071150E-8
5.350289E-1	7.900930E-8
