Voltage (V)	Current (A)
-6.593745E-1	-1.352018E-7
-6.553844E-1	-1.327212E-7
-6.513610E-1	-1.310633E-7
-6.473695E-1	-1.284901E-7
-6.433830E-1	-1.264694E-7
-6.393586E-1	-1.244110E-7
-6.353362E-1	-1.224196E-7
-6.313123E-1	-1.208625E-7
-6.273236E-1	-1.190631E-7
-6.233342E-1	-1.170729E-7
-6.193085E-1	-1.152295E-7
-6.153210E-1	-1.129712E-7
-6.112645E-1	-1.109107E-7
-6.072796E-1	-1.090734E-7
-6.032878E-1	-1.071989E-7
-5.992661E-1	-1.056496E-7
-5.952757E-1	-1.037993E-7
-5.912887E-1	-1.023765E-7
-5.872634E-1	-1.003355E-7
-5.832092E-1	-9.890350E-8
-5.792152E-1	-9.683898E-8
-5.752302E-1	-9.529840E-8
-5.712060E-1	-9.323690E-8
-5.672153E-1	-9.157522E-8
-5.632277E-1	-8.992919E-8
-5.591685E-1	-8.819374E-8
-5.551811E-1	-8.688331E-8
-5.511563E-1	-8.544676E-8
-5.471678E-1	-8.369928E-8
-5.431762E-1	-8.204950E-8
-5.391565E-1	-8.067413E-8
-5.351320E-1	-7.915999E-8
-5.311106E-1	-7.770868E-8
-5.271220E-1	-7.633061E-8
-5.231339E-1	-7.474910E-8
-5.191084E-1	-7.339079E-8
-5.151184E-1	-7.230371E-8
-5.110632E-1	-7.048664E-8
-5.070733E-1	-6.925798E-8
-5.030841E-1	-6.795256E-8
-4.990599E-1	-6.665776E-8
-4.950745E-1	-6.533814E-8
-4.910808E-1	-6.408147E-8
-4.870610E-1	-6.276134E-8
-4.830005E-1	-6.143246E-8
-4.790135E-1	-6.024695E-8
-4.750238E-1	-5.906359E-8
-4.710363E-1	-5.779235E-8
-4.670115E-1	-5.670640E-8
-4.630226E-1	-5.551370E-8
-4.589665E-1	-5.431665E-8
-4.549775E-1	-5.319340E-8
-4.509569E-1	-5.206937E-8
-4.469653E-1	-5.090997E-8
-4.429789E-1	-4.984518E-8
-4.389524E-1	-4.875933E-8
-4.349299E-1	-4.770126E-8
-4.309057E-1	-4.667455E-8
-4.269172E-1	-4.559401E-8
-4.229263E-1	-4.460853E-8
-4.189065E-1	-4.358204E-8
-4.149155E-1	-4.262431E-8
-4.108586E-1	-4.156983E-8
-4.068672E-1	-4.059311E-8
-4.028771E-1	-3.965262E-8
-3.988563E-1	-3.868503E-8
-3.948669E-1	-3.774807E-8
-3.908795E-1	-3.682916E-8
-3.868563E-1	-3.599736E-8
-3.828008E-1	-3.495615E-8
-3.788091E-1	-3.421133E-8
-3.748206E-1	-3.332470E-8
-3.708305E-1	-3.248061E-8
-3.668092E-1	-3.156003E-8
-3.628165E-1	-3.066530E-8
-3.587615E-1	-2.997109E-8
-3.547715E-1	-2.912687E-8
-3.507496E-1	-2.835374E-8
-3.467613E-1	-2.748042E-8
-3.427683E-1	-2.677043E-8
-3.387452E-1	-2.601117E-8
-3.347240E-1	-2.521439E-8
-3.307028E-1	-2.445462E-8
-3.267105E-1	-2.378686E-8
-3.227245E-1	-2.309501E-8
-3.186994E-1	-2.237645E-8
-3.147132E-1	-2.168457E-8
-3.106536E-1	-2.102476E-8
-3.066669E-1	-2.037753E-8
-3.026736E-1	-1.963267E-8
-2.986520E-1	-1.906376E-8
-2.946637E-1	-1.840485E-8
-2.906730E-1	-1.781232E-8
-2.866499E-1	-1.721576E-8
-2.826266E-1	-1.656273E-8
-2.786053E-1	-1.602463E-8
-2.746135E-1	-1.545463E-8
-2.706227E-1	-1.489860E-8
-2.665983E-1	-1.437805E-8
-2.626134E-1	-1.380161E-8
-2.585536E-1	-1.328199E-8
-2.545672E-1	-1.274942E-8
-2.505444E-1	-1.225197E-8
-2.465519E-1	-1.180133E-8
-2.425664E-1	-1.128905E-8
-2.385759E-1	-1.080957E-8
-2.345189E-1	-1.034267E-8
-2.304950E-1	-9.881424E-9
-2.265060E-1	-9.432791E-9
-2.225167E-1	-9.008296E-9
-2.184933E-1	-8.572486E-9
-2.145042E-1	-8.145933E-9
-2.104502E-1	-7.792427E-9
-2.064559E-1	-7.394744E-9
-2.024695E-1	-7.022467E-9
-1.984426E-1	-6.627720E-9
-1.944560E-1	-6.282384E-9
-1.904676E-1	-5.928752E-9
-1.864089E-1	-5.618991E-9
-1.824196E-1	-5.285053E-9
-1.783973E-1	-4.986981E-9
-1.744114E-1	-4.717197E-9
-1.704185E-1	-4.422946E-9
-1.663947E-1	-4.163049E-9
-1.624018E-1	-3.901776E-9
-1.583484E-1	-3.634418E-9
-1.543583E-1	-3.405998E-9
-1.503373E-1	-3.174347E-9
-1.463453E-1	-2.963693E-9
-1.423580E-1	-2.752828E-9
-1.383634E-1	-2.567780E-9
-1.343059E-1	-2.383730E-9
-1.302825E-1	-2.219462E-9
-1.262928E-1	-2.068688E-9
-1.223054E-1	-1.917499E-9
-1.182830E-1	-1.775564E-9
-1.142947E-1	-1.646499E-9
-1.102351E-1	-1.529039E-9
-1.062502E-1	-1.400812E-9
-1.022593E-1	-1.301287E-9
-9.823489E-2	-1.209307E-9
-9.424081E-2	-1.101192E-9
-9.025607E-2	-1.005440E-9
-8.619617E-2	-9.184030E-10
-8.220548E-2	-8.335047E-10
-7.818633E-2	-7.629364E-10
-7.419714E-2	-6.879268E-10
-7.020636E-2	-6.326965E-10
-6.618207E-2	-5.736106E-10
-6.219180E-2	-5.105859E-10
-5.813316E-2	-4.563609E-10
-5.414839E-2	-3.963537E-10
-5.015597E-2	-3.507610E-10
-4.613880E-2	-2.982124E-10
-4.214550E-2	-2.560561E-10
-3.816052E-2	-2.103381E-10
-3.409799E-2	-1.862848E-10
-3.007519E-2	-1.560714E-10
-2.608114E-2	-1.304256E-10
-2.209512E-2	-1.121970E-10
-1.807570E-2	-9.065797E-11
-1.408316E-2	-8.005607E-11
-1.002757E-2	-6.547475E-11
-6.035859E-3	-5.608966E-11
-2.044488E-3	-4.284998E-11
1.970825E-3	-4.639220E-12
5.954693E-3	-2.412171E-11
9.948520E-3	-2.135649E-11
1.400398E-2	-4.597357E-12
1.803005E-2	4.703980E-12
2.201814E-2	2.468932E-11
2.600444E-2	4.773307E-11
3.002722E-2	6.528812E-11
3.401916E-2	9.863887E-11
3.800341E-2	1.227718E-10
4.205817E-2	1.493767E-10
4.605091E-2	1.926989E-10
5.007316E-2	2.348064E-10
5.406316E-2	2.820252E-10
5.804842E-2	3.278192E-10
6.207125E-2	3.912945E-10
6.612643E-2	4.528421E-10
7.011840E-2	5.142640E-10
7.410582E-2	5.860351E-10
7.813247E-2	6.627079E-10
8.211737E-2	7.326354E-10
8.610884E-2	8.217526E-10
9.016185E-2	9.279205E-10
9.414770E-2	1.021981E-9
9.817364E-2	1.129323E-9
1.021606E-1	1.234025E-9
1.061518E-1	1.355947E-9
1.101737E-1	1.492325E-9
1.142325E-1	1.619319E-9
1.182171E-1	1.775889E-9
1.222074E-1	1.938369E-9
1.262252E-1	2.117940E-9
1.302179E-1	2.315240E-9
1.342050E-1	2.522800E-9
1.382329E-1	2.764342E-9
1.422521E-1	2.999135E-9
1.462755E-1	3.313662E-9
1.502659E-1	3.579544E-9
1.542545E-1	3.911669E-9
1.582787E-1	4.245720E-9
1.622616E-1	4.589197E-9
1.663225E-1	4.952911E-9
1.703123E-1	5.316835E-9
1.743364E-1	5.701417E-9
1.783241E-1	6.074935E-9
1.823119E-1	6.459387E-9
1.863318E-1	6.854061E-9
1.903569E-1	7.266380E-9
1.943762E-1	7.672158E-9
1.983638E-1	8.099438E-9
2.023507E-1	8.494740E-9
2.063748E-1	8.921626E-9
2.103692E-1	9.360185E-9
2.144213E-1	9.779277E-9
2.184125E-1	1.022775E-8
2.224326E-1	1.068687E-8
2.264247E-1	1.113606E-8
2.304062E-1	1.158997E-8
2.344346E-1	1.203786E-8
2.384229E-1	1.251550E-8
2.424801E-1	1.302069E-8
2.464665E-1	1.349368E-8
2.504537E-1	1.396520E-8
2.544741E-1	1.449936E-8
2.584656E-1	1.497410E-8
2.624546E-1	1.548231E-8
2.665065E-1	1.602481E-8
2.705304E-1	1.654575E-8
2.745174E-1	1.706164E-8
2.785100E-1	1.763125E-8
2.825312E-1	1.814844E-8
2.865225E-1	1.868372E-8
2.905768E-1	1.926614E-8
2.945682E-1	1.982512E-8
2.985525E-1	2.041359E-8
3.025775E-1	2.099618E-8
3.065668E-1	2.157019E-8
3.105563E-1	2.216632E-8
3.146148E-1	2.276101E-8
3.186334E-1	2.338737E-8
3.226222E-1	2.396211E-8
3.266088E-1	2.458866E-8
3.306338E-1	2.522282E-8
3.346200E-1	2.584531E-8
3.386756E-1	2.650598E-8
3.426652E-1	2.715409E-8
3.466568E-1	2.778711E-8
3.506775E-1	2.851244E-8
3.546664E-1	2.916332E-8
3.586531E-1	2.984007E-8
3.626761E-1	3.053426E-8
3.667311E-1	3.125340E-8
3.707210E-1	3.197663E-8
3.747129E-1	3.270289E-8
3.787302E-1	3.344298E-8
3.827239E-1	3.418739E-8
3.867097E-1	3.496889E-8
3.907651E-1	3.575418E-8
3.947533E-1	3.660110E-8
3.987764E-1	3.739162E-8
4.027637E-1	3.822494E-8
4.067537E-1	3.908461E-8
4.107733E-1	3.993760E-8
4.148334E-1	4.084446E-8
4.188206E-1	4.175788E-8
4.228084E-1	4.267832E-8
4.268347E-1	4.364233E-8
4.308200E-1	4.459225E-8
4.348115E-1	4.555747E-8
4.388638E-1	4.659820E-8
4.428560E-1	4.760657E-8
4.468767E-1	4.865469E-8
4.508692E-1	4.974822E-8
4.548547E-1	5.085825E-8
4.588785E-1	5.195049E-8
4.628650E-1	5.311123E-8
4.669226E-1	5.429921E-8
4.709091E-1	5.548958E-8
4.749300E-1	5.672551E-8
4.789212E-1	5.797932E-8
4.829090E-1	5.920620E-8
4.869326E-1	6.056079E-8
4.909517E-1	6.188631E-8
4.949773E-1	6.324669E-8
4.989636E-1	6.464678E-8
5.029551E-1	6.604895E-8
5.069749E-1	6.748575E-8
5.109673E-1	6.894610E-8
5.150205E-1	7.050623E-8
5.190109E-1	7.206135E-8
5.230322E-1	7.360825E-8
5.270200E-1	7.524586E-8
5.310087E-1	7.685559E-8
5.350289E-1	7.850261E-8
5.390555E-1	8.016907E-8
5.430731E-1	8.192819E-8
5.470638E-1	8.364237E-8
5.510513E-1	8.544430E-8
5.550748E-1	8.721983E-8
5.590659E-1	8.908690E-8
5.630525E-1	9.093158E-8
5.671073E-1	9.284797E-8
5.711313E-1	9.474425E-8
5.751197E-1	9.673479E-8
5.791068E-1	9.864664E-8
5.831289E-1	1.006953E-7
5.871170E-1	1.027339E-7
5.911770E-1	1.047868E-7
5.951643E-1	1.068677E-7
5.991521E-1	1.089528E-7
6.031722E-1	1.111262E-7
6.071638E-1	1.132678E-7
6.111507E-1	1.154681E-7
6.152083E-1	1.177300E-7
6.192298E-1	1.199435E-7
6.232201E-1	1.222110E-7
6.272055E-1	1.245313E-7
6.312302E-1	1.268614E-7
6.352162E-1	1.292597E-7
6.392746E-1	1.317612E-7
6.432645E-1	1.340723E-7
6.472499E-1	1.365570E-7
6.512732E-1	1.389761E-7
6.552618E-1	1.414346E-7
6.592529E-1	1.439760E-7
6.632737E-1	1.465838E-7
6.673316E-1	1.491357E-7
6.713191E-1	1.518447E-7
6.753085E-1	1.544449E-7
6.793268E-1	1.571234E-7
6.833188E-1	1.596492E-7
6.873061E-1	1.624069E-7
6.913636E-1	1.652387E-7
6.953542E-1	1.680612E-7
6.993749E-1	1.708579E-7
7.033653E-1	1.736616E-7
7.073517E-1	1.765265E-7
7.113745E-1	1.793870E-7
7.154297E-1	1.823883E-7
7.194212E-1	1.853457E-7
7.234077E-1	1.883084E-7
7.274340E-1	1.912154E-7
7.314205E-1	1.941660E-7
7.354086E-1	1.972156E-7
7.394636E-1	2.003979E-7
7.434534E-1	2.034531E-7
7.474741E-1	2.065445E-7
7.514647E-1	2.097498E-7
7.554516E-1	2.128755E-7
7.594731E-1	2.161343E-7
7.634645E-1	2.194351E-7
7.675183E-1	2.227073E-7
7.715088E-1	2.258982E-7
7.755287E-1	2.292456E-7
7.795184E-1	2.326680E-7
7.835056E-1	2.361491E-7
7.875298E-1	2.394166E-7
7.915515E-1	2.428910E-7
7.955765E-1	2.464569E-7
7.995619E-1	2.500640E-7
8.035523E-1	2.535847E-7
8.075732E-1	2.572478E-7
8.115608E-1	2.608877E-7
8.156192E-1	2.644938E-7
8.196033E-1	2.680926E-7
8.236282E-1	2.716395E-7
8.276144E-1	2.755957E-7
8.316082E-1	2.791234E-7
8.356287E-1	2.830915E-7
8.396521E-1	2.870162E-7
8.436733E-1	2.908178E-7
8.476623E-1	2.948357E-7
8.516489E-1	2.986549E-7
8.556765E-1	3.026785E-7
8.596644E-1	3.069560E-7
8.636497E-1	3.108335E-7
8.677084E-1	3.149165E-7
8.717306E-1	3.189467E-7
8.757182E-1	3.230604E-7
8.797036E-1	3.274288E-7
8.837333E-1	3.315863E-7
8.877163E-1	3.359631E-7
8.917736E-1	3.401036E-7
8.957622E-1	3.445557E-7
8.997497E-1	3.489760E-7
9.037718E-1	3.532083E-7
9.077622E-1	3.577400E-7
9.117513E-1	3.623009E-7
9.158053E-1	3.667240E-7
9.198290E-1	3.714085E-7
9.238190E-1	3.759396E-7
9.278095E-1	3.805065E-7
9.318290E-1	3.851903E-7
9.358160E-1	3.898555E-7
9.398755E-1	3.947671E-7
9.438618E-1	3.994263E-7
9.478495E-1	4.042879E-7
9.518771E-1	4.091945E-7
9.558606E-1	4.137053E-7
9.598526E-1	4.187552E-7
9.638749E-1	4.236969E-7
9.678991E-1	4.285918E-7
9.719211E-1	4.339236E-7
9.759057E-1	4.387781E-7
9.799352E-1	4.438217E-7
9.839177E-1	4.491976E-7
9.879090E-1	4.542021E-7
9.919648E-1	4.593286E-7
9.959574E-1	4.649970E-7
9.999770E-1	4.703494E-7
