Voltage (V)	Current (A)
4.428546E-1	1.472722E-8
4.468739E-1	1.497648E-8
4.508669E-1	1.527491E-8
4.548524E-1	1.547406E-8
4.588751E-1	1.578301E-8
4.628624E-1	1.604277E-8
4.669198E-1	1.632634E-8
4.709074E-1	1.664193E-8
4.749271E-1	1.694068E-8
4.789184E-1	1.722718E-8
4.829075E-1	1.753698E-8
4.869300E-1	1.784966E-8
4.909523E-1	1.823751E-8
4.949742E-1	1.858487E-8
4.989606E-1	1.887342E-8
5.029532E-1	1.928533E-8
5.069729E-1	1.962628E-8
5.109636E-1	2.000749E-8
5.150174E-1	2.039716E-8
5.190082E-1	2.077969E-8
5.230283E-1	2.116171E-8
5.270169E-1	2.156936E-8
5.310078E-1	2.198952E-8
5.350270E-1	2.244596E-8
5.390513E-1	2.282609E-8
5.430715E-1	2.330184E-8
5.470590E-1	2.372086E-8
5.510484E-1	2.421116E-8
5.550725E-1	2.466973E-8
5.590609E-1	2.516910E-8
5.630496E-1	2.568238E-8
5.671050E-1	2.621034E-8
5.711291E-1	2.666277E-8
5.751141E-1	2.718827E-8
5.791051E-1	2.777603E-8
5.831262E-1	2.827628E-8
5.871164E-1	2.885578E-8
5.911735E-1	2.943982E-8
5.951601E-1	3.000782E-8
5.991492E-1	3.061714E-8
6.031703E-1	3.121760E-8
6.071594E-1	3.180597E-8
6.111454E-1	3.243735E-8
6.152048E-1	3.308118E-8
6.192247E-1	3.376075E-8
6.232154E-1	3.442123E-8
6.272013E-1	3.512693E-8
6.312258E-1	3.582077E-8
6.352136E-1	3.654661E-8
6.392722E-1	3.728292E-8
6.432588E-1	3.799030E-8
6.472454E-1	3.877144E-8
6.512691E-1	3.955740E-8
6.552577E-1	4.038909E-8
6.592495E-1	4.119350E-8
6.632674E-1	4.202342E-8
6.673267E-1	4.290343E-8
6.713125E-1	4.375917E-8
6.753023E-1	4.465067E-8
6.793227E-1	4.554355E-8
6.833138E-1	4.646744E-8
6.872999E-1	4.739183E-8
6.913593E-1	4.836208E-8
6.953490E-1	4.931765E-8
6.993697E-1	5.037383E-8
7.033581E-1	5.139450E-8
7.073463E-1	5.234578E-8
7.113698E-1	5.339045E-8
7.154234E-1	5.452179E-8
7.194142E-1	5.561043E-8
7.234026E-1	5.671491E-8
7.274278E-1	5.787923E-8
7.314146E-1	5.907625E-8
7.354036E-1	6.022956E-8
7.394567E-1	6.142480E-8
7.434473E-1	6.264909E-8
7.474675E-1	6.385676E-8
7.514545E-1	6.516677E-8
7.554445E-1	6.644929E-8
7.594657E-1	6.774908E-8
7.634560E-1	6.908763E-8
7.675126E-1	7.047453E-8
7.715032E-1	7.187397E-8
7.755237E-1	7.328681E-8
7.795129E-1	7.468171E-8
7.834996E-1	7.609447E-8
7.875226E-1	7.756182E-8
7.915437E-1	7.904441E-8
7.955698E-1	8.065703E-8
7.995555E-1	8.215996E-8
8.035445E-1	8.374435E-8
8.075662E-1	8.527625E-8
8.115559E-1	8.692741E-8
8.156112E-1	8.859141E-8
8.195965E-1	9.021254E-8
8.236213E-1	9.186743E-8
8.276082E-1	9.360500E-8
8.315995E-1	9.529329E-8
8.356206E-1	9.708161E-8
8.396437E-1	9.888000E-8
8.436650E-1	1.006765E-7
8.476550E-1	1.024603E-7
8.516414E-1	1.043578E-7
8.556684E-1	1.062008E-7
8.596533E-1	1.081003E-7
8.636431E-1	1.099422E-7
8.677002E-1	1.118911E-7
8.717211E-1	1.139131E-7
8.757105E-1	1.159290E-7
8.796965E-1	1.179034E-7
8.837228E-1	1.199160E-7
8.877081E-1	1.220162E-7
8.917652E-1	1.241063E-7
8.957511E-1	1.261726E-7
8.997433E-1	1.283080E-7
9.037634E-1	1.304139E-7
9.077559E-1	1.325293E-7
9.117413E-1	1.347104E-7
9.157972E-1	1.370304E-7
9.198197E-1	1.391931E-7
9.238075E-1	1.415257E-7
9.277962E-1	1.436841E-7
9.318195E-1	1.460179E-7
9.358097E-1	1.483503E-7
9.398631E-1	1.506458E-7
9.438525E-1	1.529821E-7
9.478363E-1	1.554376E-7
9.518647E-1	1.577682E-7
9.558506E-1	1.602427E-7
9.598432E-1	1.626504E-7
9.638618E-1	1.652310E-7
9.678866E-1	1.676111E-7
9.719099E-1	1.701809E-7
9.758973E-1	1.727851E-7
9.799217E-1	1.752800E-7
9.839073E-1	1.777423E-7
9.878967E-1	1.802520E-7
9.919537E-1	1.830863E-7
9.959469E-1	1.857865E-7
9.999632E-1	1.884021E-7
