Voltage (V)	Current (A)
-1.944556E-1	-6.618594E-9
-1.984420E-1	-7.000720E-9
-2.024689E-1	-7.367931E-9
-2.064571E-1	-7.744321E-9
-2.104500E-1	-8.145354E-9
-2.145052E-1	-8.586562E-9
-2.184938E-1	-9.020320E-9
-2.225171E-1	-9.514339E-9
-2.265052E-1	-9.963858E-9
-2.304937E-1	-1.045079E-8
-2.345195E-1	-1.092008E-8
-2.385073E-1	-1.136656E-8
-2.425660E-1	-1.189689E-8
-2.465528E-1	-1.238938E-8
-2.505426E-1	-1.292662E-8
-2.545685E-1	-1.348318E-8
-2.585533E-1	-1.401513E-8
-2.625450E-1	-1.456475E-8
-2.665981E-1	-1.511617E-8
-2.706226E-1	-1.570213E-8
-2.746116E-1	-1.624678E-8
-2.786041E-1	-1.684960E-8
-2.826265E-1	-1.743937E-8
-2.866149E-1	-1.808888E-8
-2.906724E-1	-1.867780E-8
-2.946617E-1	-1.935594E-8
-2.986496E-1	-2.001960E-8
-3.026742E-1	-2.072542E-8
-3.066667E-1	-2.142947E-8
-3.106554E-1	-2.205536E-8
-3.147134E-1	-2.276587E-8
-3.187004E-1	-2.358690E-8
-3.227246E-1	-2.423191E-8
-3.267105E-1	-2.494265E-8
-3.307036E-1	-2.571302E-8
-3.347236E-1	-2.656569E-8
-3.387467E-1	-2.737626E-8
-3.427688E-1	-2.808288E-8
-3.467607E-1	-2.896136E-8
-3.507488E-1	-2.977584E-8
-3.547705E-1	-3.047040E-8
-3.587607E-1	-3.140509E-8
-3.627510E-1	-3.223914E-8
-3.668085E-1	-3.303195E-8
-3.708284E-1	-3.415526E-8
-3.748214E-1	-3.493005E-8
-3.788095E-1	-3.574201E-8
-3.828019E-1	-3.660768E-8
-3.868209E-1	-3.755365E-8
-3.908788E-1	-3.859141E-8
-3.948649E-1	-3.955202E-8
-3.988572E-1	-4.056041E-8
-4.028786E-1	-4.143176E-8
-4.068664E-1	-4.244386E-8
-4.108579E-1	-4.349421E-8
-4.149145E-1	-4.445867E-8
-4.189064E-1	-4.562808E-8
-4.229267E-1	-4.669064E-8
-4.269181E-1	-4.762428E-8
-4.309050E-1	-4.859008E-8
-4.349300E-1	-4.968959E-8
-4.389511E-1	-5.089587E-8
-4.429795E-1	-5.186326E-8
-4.469650E-1	-5.314730E-8
-4.509590E-1	-5.419610E-8
-4.549785E-1	-5.528182E-8
-4.589675E-1	-5.643695E-8
-4.629543E-1	-5.762492E-8
-4.670123E-1	-5.878834E-8
-4.710355E-1	-6.003307E-8
-4.750235E-1	-6.135837E-8
-4.790132E-1	-6.238223E-8
-4.830014E-1	-6.392041E-8
-4.870264E-1	-6.508964E-8
-4.910817E-1	-6.632869E-8
-4.950724E-1	-6.762912E-8
-4.990608E-1	-6.881655E-8
-5.030878E-1	-7.012330E-8
-5.070722E-1	-7.170307E-8
-5.110634E-1	-7.296018E-8
-5.151182E-1	-7.436476E-8
-5.191101E-1	-7.567691E-8
-5.231329E-1	-7.684893E-8
-5.271208E-1	-7.844173E-8
-5.311107E-1	-7.990942E-8
-5.351313E-1	-8.146029E-8
-5.391561E-1	-8.288744E-8
-5.431762E-1	-8.436864E-8
-5.471687E-1	-8.585101E-8
-5.511550E-1	-8.770371E-8
-5.551822E-1	-8.932256E-8
-5.591695E-1	-9.069084E-8
-5.631601E-1	-9.240141E-8
-5.672154E-1	-9.398991E-8
-5.712066E-1	-9.554037E-8
-5.752304E-1	-9.728729E-8
-5.792164E-1	-9.897312E-8
-5.832078E-1	-1.005776E-7
-5.872295E-1	-1.022485E-7
-5.912886E-1	-1.041057E-7
-5.952758E-1	-1.057311E-7
-5.992665E-1	-1.076438E-7
-6.032882E-1	-1.095311E-7
-6.072799E-1	-1.113648E-7
-6.112657E-1	-1.131884E-7
-6.153226E-1	-1.149051E-7
-6.193104E-1	-1.168671E-7
-6.233368E-1	-1.187735E-7
-6.273229E-1	-1.207688E-7
-6.313120E-1	-1.226840E-7
-6.353376E-1	-1.247248E-7
-6.393580E-1	-1.266927E-7
-6.433831E-1	-1.287980E-7
-6.473694E-1	-1.308017E-7
-6.513605E-1	-1.329224E-7
-6.553845E-1	-1.349718E-7
-6.593753E-1	-1.372396E-7
-6.633618E-1	-1.391336E-7
-6.674193E-1	-1.420612E-7
-6.714075E-1	-1.435979E-7
-6.754318E-1	-1.460371E-7
-6.794176E-1	-1.481055E-7
-6.834072E-1	-1.504722E-7
-6.874325E-1	-1.527228E-7
-6.914881E-1	-1.549219E-7
-6.954817E-1	-1.572315E-7
-6.994680E-1	-1.595785E-7
-7.034928E-1	-1.619993E-7
-7.074797E-1	-1.644288E-7
-7.114711E-1	-1.668864E-7
-7.155256E-1	-1.693378E-7
-7.195165E-1	-1.718704E-7
-7.235386E-1	-1.743230E-7
-7.275305E-1	-1.768184E-7
-7.315182E-1	-1.796710E-7
-7.355412E-1	-1.821224E-7
-7.395658E-1	-1.846918E-7
-7.435860E-1	-1.874266E-7
-7.475763E-1	-1.902410E-7
-7.515633E-1	-1.925967E-7
-7.555867E-1	-1.954295E-7
-7.595749E-1	-1.983500E-7
-7.635679E-1	-2.009717E-7
-7.676228E-1	-2.038155E-7
-7.716125E-1	-2.066946E-7
-7.756324E-1	-2.095395E-7
-7.796236E-1	-2.127391E-7
-7.836117E-1	-2.154146E-7
-7.876366E-1	-2.183625E-7
-7.916949E-1	-2.215932E-7
-7.956814E-1	-2.244007E-7
-7.996724E-1	-2.273815E-7
-8.036604E-1	-2.303952E-7
-8.076833E-1	-2.334777E-7
-8.116700E-1	-2.366866E-7
-8.157287E-1	-2.397996E-7
-8.197170E-1	-2.433792E-7
-8.237404E-1	-2.463419E-7
-8.277272E-1	-2.495832E-7
-8.317208E-1	-2.528278E-7
-8.357387E-1	-2.561110E-7
-8.397667E-1	-2.593602E-7
-8.437871E-1	-2.626192E-7
-8.477767E-1	-2.667452E-7
-8.517674E-1	-2.697267E-7
-8.557885E-1	-2.730195E-7
-8.597810E-1	-2.767163E-7
-8.637670E-1	-2.799570E-7
-8.678256E-1	-2.835378E-7
-8.718149E-1	-2.872552E-7
-8.758376E-1	-2.908958E-7
-8.798258E-1	-2.944489E-7
-8.838159E-1	-2.980324E-7
-8.878376E-1	-3.017896E-7
-8.918603E-1	-3.057290E-7
-8.958831E-1	-3.093860E-7
-8.998735E-1	-3.130188E-7
-9.038620E-1	-3.170817E-7
-9.078844E-1	-3.215017E-7
-9.118734E-1	-3.246593E-7
-9.159294E-1	-3.287839E-7
-9.199205E-1	-3.324448E-7
-9.239404E-1	-3.367805E-7
-9.279349E-1	-3.405116E-7
-9.319196E-1	-3.452904E-7
-9.359437E-1	-3.487478E-7
-9.399677E-1	-3.534272E-7
-9.439920E-1	-3.572271E-7
-9.479783E-1	-3.615860E-7
-9.519700E-1	-3.654748E-7
-9.559937E-1	-3.696612E-7
-9.599816E-1	-3.740114E-7
-9.639739E-1	-3.784676E-7
-9.680277E-1	-3.827052E-7
-9.720179E-1	-3.869440E-7
-9.760398E-1	-3.913675E-7
-9.800305E-1	-3.965741E-7
-9.840170E-1	-4.003530E-7
-9.880430E-1	-4.047689E-7
-9.920630E-1	-4.093745E-7
-9.960897E-1	-4.142537E-7
-1.000077E+0	-4.189050E-7
