Voltage (V)	Current (A)
2.945669E-1	4.702947E-9
2.905772E-1	4.572650E-9
2.865561E-1	4.461031E-9
2.825290E-1	4.341245E-9
2.785117E-1	4.221506E-9
2.745178E-1	4.125469E-9
2.705306E-1	4.011092E-9
2.665074E-1	3.890553E-9
2.625230E-1	3.783295E-9
2.584632E-1	3.675281E-9
2.544747E-1	3.570789E-9
2.504540E-1	3.463948E-9
2.464678E-1	3.335910E-9
2.424801E-1	3.240509E-9
2.384558E-1	3.121434E-9
2.344352E-1	3.013338E-9
2.304063E-1	2.907924E-9
2.264229E-1	2.810301E-9
2.224321E-1	2.698602E-9
2.184123E-1	2.601862E-9
2.144226E-1	2.504745E-9
2.103670E-1	2.395975E-9
2.063751E-1	2.303048E-9
2.023492E-1	2.211542E-9
1.983618E-1	2.106253E-9
1.943762E-1	2.031801E-9
1.903571E-1	1.924208E-9
1.863309E-1	1.844391E-9
1.823125E-1	1.761813E-9
1.783225E-1	1.668672E-9
1.743358E-1	1.586512E-9
1.703114E-1	1.513358E-9
1.663225E-1	1.428138E-9
1.623292E-1	1.338895E-9
1.582774E-1	1.278605E-9
1.542518E-1	1.193383E-9
1.502665E-1	1.122201E-9
1.462752E-1	1.055290E-9
1.422493E-1	9.818844E-10
1.382644E-1	9.146812E-10
1.342053E-1	8.637759E-10
1.302162E-1	7.908314E-10
1.262262E-1	7.369512E-10
1.222066E-1	6.756550E-10
1.182168E-1	6.262565E-10
1.142322E-1	5.660085E-10
1.101743E-1	5.219736E-10
1.061529E-1	4.779811E-10
1.021620E-1	4.359992E-10
9.817365E-2	4.042827E-10
9.414741E-2	3.646055E-10
9.016246E-2	3.166741E-10
8.610752E-2	2.834078E-10
8.211850E-2	2.551270E-10
7.812954E-2	2.277675E-10
7.410488E-2	1.913587E-10
7.011975E-2	1.675604E-10
6.612662E-2	1.409135E-10
6.210708E-2	1.235260E-10
5.804928E-2	9.897387E-11
5.406229E-2	8.460291E-11
5.007249E-2	6.641934E-11
4.605188E-2	5.904539E-11
4.205871E-2	3.336204E-11
3.807314E-2	2.196580E-11
3.401930E-2	2.150500E-11
3.002661E-2	-4.494946E-13
2.600475E-2	-2.251047E-12
2.201751E-2	-1.482044E-11
1.803191E-2	-1.838165E-11
1.400399E-2	-2.483391E-11
9.949045E-3	-2.445681E-11
5.954614E-3	-4.410690E-11
1.971496E-3	-4.372980E-11
-2.043401E-3	-9.007132E-11
-6.036778E-3	-7.624273E-11
-1.002724E-2	-6.861708E-11
-1.408266E-2	-7.477606E-11
-1.807320E-2	-8.311512E-11
-2.209297E-2	-9.380086E-11
-2.608000E-2	-9.405229E-11
-3.007429E-2	-1.194047E-10
-3.409896E-2	-1.265704E-10
-3.809185E-2	-1.335266E-10
-4.214453E-2	-1.583343E-10
-4.613657E-2	-1.657933E-10
-5.015294E-2	-1.776105E-10
-5.414828E-2	-1.927381E-10
-5.813289E-2	-2.092486E-10
-6.212270E-2	-2.185934E-10
-6.618179E-2	-2.535420E-10
-7.020506E-2	-2.796068E-10
-7.419710E-2	-2.989246E-10
-7.818230E-2	-3.296412E-10
-8.220427E-2	-3.586392E-10
-8.619716E-2	-3.963532E-10
-9.025341E-2	-4.390960E-10
-9.423900E-2	-4.736678E-10
-9.823456E-2	-5.146504E-10
-1.022586E-1	-5.646849E-10
-1.062500E-1	-6.109900E-10
-1.102331E-1	-6.600610E-10
-1.142944E-1	-7.160451E-10
-1.182823E-1	-7.774357E-10
-1.223052E-1	-8.491768E-10
-1.262913E-1	-9.125365E-10
-1.302824E-1	-9.899350E-10
-1.343064E-1	-1.069428E-9
-1.382961E-1	-1.156297E-9
-1.423591E-1	-1.235372E-9
-1.463468E-1	-1.333302E-9
-1.503386E-1	-1.411999E-9
-1.543568E-1	-1.524095E-9
-1.583494E-1	-1.614106E-9
-1.623349E-1	-1.728382E-9
-1.663947E-1	-1.836831E-9
-1.704188E-1	-1.931788E-9
-1.744111E-1	-2.028210E-9
-1.783960E-1	-2.155013E-9
-1.824193E-1	-2.249090E-9
-1.864094E-1	-2.367220E-9
-1.904644E-1	-2.490799E-9
-1.944546E-1	-2.614584E-9
-1.984417E-1	-2.721902E-9
-2.024673E-1	-2.845981E-9
-2.064555E-1	-2.948524E-9
-2.104489E-1	-3.094521E-9
-2.145041E-1	-3.224593E-9
-2.184928E-1	-3.350853E-9
-2.225165E-1	-3.489765E-9
-2.265047E-1	-3.632828E-9
-2.304941E-1	-3.767719E-9
-2.345183E-1	-3.900602E-9
-2.385076E-1	-4.061559E-9
-2.425652E-1	-4.198670E-9
-2.465522E-1	-4.354300E-9
-2.505423E-1	-4.504617E-9
-2.545665E-1	-4.655599E-9
-2.585528E-1	-4.801386E-9
-2.625446E-1	-4.951236E-9
-2.665972E-1	-5.120410E-9
-2.706211E-1	-5.285598E-9
-2.746111E-1	-5.441859E-9
-2.786036E-1	-5.599509E-9
-2.826248E-1	-5.802498E-9
-2.866149E-1	-5.957791E-9
-2.906709E-1	-6.125034E-9
-2.946610E-1	-6.289255E-9
-2.986497E-1	-6.462826E-9
-3.026722E-1	-6.640081E-9
-3.066661E-1	-6.825265E-9
-3.106540E-1	-6.975320E-9
-3.147118E-1	-7.173033E-9
-3.186978E-1	-7.368347E-9
-3.227220E-1	-7.565633E-9
-3.267082E-1	-7.765570E-9
-3.307017E-1	-7.946972E-9
-3.347226E-1	-8.157331E-9
-3.387442E-1	-8.358231E-9
-3.427671E-1	-8.565440E-9
-3.467593E-1	-8.752889E-9
-3.507470E-1	-8.955243E-9
-3.547692E-1	-9.143988E-9
-3.587610E-1	-9.388670E-9
-3.627499E-1	-9.574334E-9
-3.668089E-1	-9.808426E-9
-3.708263E-1	-1.004804E-8
-3.748193E-1	-1.029817E-8
-3.788066E-1	-1.049693E-8
-3.827991E-1	-1.074543E-8
-3.868208E-1	-1.097162E-8
-3.908776E-1	-1.123545E-8
-3.948635E-1	-1.146413E-8
-3.988548E-1	-1.172100E-8
-4.028757E-1	-1.197142E-8
-4.068653E-1	-1.222193E-8
-4.108574E-1	-1.246812E-8
-4.149128E-1	-1.272675E-8
-4.189053E-1	-1.300296E-8
-4.229251E-1	-1.327093E-8
-4.269173E-1	-1.352371E-8
-4.309050E-1	-1.379403E-8
-4.349298E-1	-1.406943E-8
-4.389507E-1	-1.438179E-8
-4.429769E-1	-1.468664E-8
-4.469643E-1	-1.496569E-8
-4.509562E-1	-1.528433E-8
-4.549765E-1	-1.557880E-8
-4.589662E-1	-1.593382E-8
-4.629526E-1	-1.626202E-8
-4.670104E-1	-1.659797E-8
-4.710350E-1	-1.693434E-8
-4.750219E-1	-1.727477E-8
-4.790122E-1	-1.763213E-8
-4.829999E-1	-1.800924E-8
-4.870254E-1	-1.840092E-8
-4.910791E-1	-1.876356E-8
-4.950721E-1	-1.916790E-8
-4.990604E-1	-1.956938E-8
-5.030835E-1	-1.998558E-8
-5.070713E-1	-2.040006E-8
-5.110616E-1	-2.083950E-8
-5.151169E-1	-2.126486E-8
-5.191080E-1	-2.171173E-8
-5.231332E-1	-2.217692E-8
-5.271202E-1	-2.265111E-8
-5.311096E-1	-2.311461E-8
-5.351292E-1	-2.361609E-8
-5.391533E-1	-2.412823E-8
-5.431741E-1	-2.464081E-8
-5.471659E-1	-2.513159E-8
-5.511523E-1	-2.565825E-8
-5.551801E-1	-2.620528E-8
-5.591649E-1	-2.676206E-8
-5.631561E-1	-2.730678E-8
-5.672122E-1	-2.792213E-8
-5.712027E-1	-2.848229E-8
-5.752271E-1	-2.906680E-8
-5.792118E-1	-2.967198E-8
-5.832057E-1	-3.029229E-8
-5.872265E-1	-3.089807E-8
-5.912854E-1	-3.156483E-8
-5.952727E-1	-3.222116E-8
-5.992626E-1	-3.289151E-8
-6.032856E-1	-3.358532E-8
-6.072764E-1	-3.426878E-8
-6.112617E-1	-3.499330E-8
-6.153199E-1	-3.569888E-8
-6.193070E-1	-3.643583E-8
-6.233325E-1	-3.718887E-8
-6.273203E-1	-3.794856E-8
-6.313090E-1	-3.873608E-8
-6.353330E-1	-3.950600E-8
-6.393542E-1	-4.031106E-8
-6.433794E-1	-4.109492E-8
-6.473646E-1	-4.193971E-8
-6.513564E-1	-4.275003E-8
-6.553803E-1	-4.361763E-8
-6.593712E-1	-4.448808E-8
-6.633573E-1	-4.535320E-8
-6.674143E-1	-4.627315E-8
-6.714026E-1	-4.716635E-8
-6.754274E-1	-4.807437E-8
-6.794137E-1	-4.899780E-8
-6.834025E-1	-4.994405E-8
-6.874273E-1	-5.090102E-8
-6.914826E-1	-5.186588E-8
-6.954749E-1	-5.284348E-8
-6.994617E-1	-5.384758E-8
-7.034873E-1	-5.485638E-8
-7.074736E-1	-5.584670E-8
-7.114660E-1	-5.689252E-8
-7.155201E-1	-5.791528E-8
-7.195116E-1	-5.898029E-8
-7.235339E-1	-6.008019E-8
-7.275239E-1	-6.113545E-8
-7.315114E-1	-6.224914E-8
-7.355344E-1	-6.334783E-8
-7.395602E-1	-6.448425E-8
-7.435805E-1	-6.560102E-8
-7.475711E-1	-6.677249E-8
-7.515577E-1	-6.796857E-8
-7.555801E-1	-6.914552E-8
-7.595685E-1	-7.036674E-8
-7.635619E-1	-7.157200E-8
-7.676159E-1	-7.283030E-8
-7.716057E-1	-7.408756E-8
-7.756258E-1	-7.537017E-8
-7.796158E-1	-7.666712E-8
-7.836048E-1	-7.795126E-8
-7.876300E-1	-7.926592E-8
-7.916884E-1	-8.061372E-8
-7.956750E-1	-8.199562E-8
-7.996664E-1	-8.337535E-8
-8.036540E-1	-8.479759E-8
-8.076751E-1	-8.619826E-8
-8.116636E-1	-8.761144E-8
-8.157205E-1	-8.907219E-8
-8.197095E-1	-9.052968E-8
-8.237334E-1	-9.201437E-8
-8.277194E-1	-9.347898E-8
-8.317124E-1	-9.501345E-8
-8.357326E-1	-9.661773E-8
-8.397588E-1	-9.810672E-8
-8.437784E-1	-9.970349E-8
-8.477697E-1	-1.013189E-7
-8.517612E-1	-1.029654E-7
-8.557816E-1	-1.045443E-7
-8.597726E-1	-1.062055E-7
-8.637589E-1	-1.078736E-7
-8.678170E-1	-1.095705E-7
-8.718060E-1	-1.112662E-7
-8.758295E-1	-1.130158E-7
-8.798167E-1	-1.147703E-7
-8.838072E-1	-1.166083E-7
-8.878289E-1	-1.182902E-7
-8.918521E-1	-1.200899E-7
-8.958746E-1	-1.219237E-7
-8.998650E-1	-1.236919E-7
-9.038537E-1	-1.256143E-7
-9.078743E-1	-1.274871E-7
-9.118644E-1	-1.293609E-7
-9.159192E-1	-1.313070E-7
-9.199119E-1	-1.332615E-7
-9.239316E-1	-1.352393E-7
-9.279250E-1	-1.372008E-7
-9.319103E-1	-1.391975E-7
-9.359354E-1	-1.411412E-7
-9.399574E-1	-1.431534E-7
-9.439822E-1	-1.452589E-7
-9.479658E-1	-1.473799E-7
-9.519587E-1	-1.494165E-7
-9.559819E-1	-1.515087E-7
-9.599720E-1	-1.536849E-7
-9.639621E-1	-1.558105E-7
-9.680172E-1	-1.580368E-7
-9.720063E-1	-1.601448E-7
-9.760252E-1	-1.623015E-7
-9.800196E-1	-1.645438E-7
-9.840068E-1	-1.667504E-7
-9.880307E-1	-1.690494E-7
-9.920512E-1	-1.713058E-7
-9.960791E-1	-1.736166E-7
-1.000064E+0	-1.759289E-7
