Voltage (V)	Current (A)
-4.149123E-1	-4.278481E-8
-4.108566E-1	-4.168275E-8
-4.068658E-1	-4.068291E-8
-4.028751E-1	-3.978386E-8
-3.988568E-1	-3.882143E-8
-3.948652E-1	-3.790915E-8
-3.908792E-1	-3.699460E-8
-3.868552E-1	-3.598620E-8
-3.827993E-1	-3.509718E-8
-3.788091E-1	-3.424905E-8
-3.748195E-1	-3.335508E-8
-3.708293E-1	-3.252125E-8
-3.668069E-1	-3.165752E-8
-3.628158E-1	-3.077831E-8
-3.587623E-1	-3.001326E-8
-3.547707E-1	-2.916188E-8
-3.507485E-1	-2.836051E-8
-3.467622E-1	-2.760121E-8
-3.427692E-1	-2.685964E-8
-3.387449E-1	-2.601620E-8
-3.347220E-1	-2.529301E-8
-3.307017E-1	-2.456014E-8
-3.267100E-1	-2.383650E-8
-3.227231E-1	-2.310887E-8
-3.187005E-1	-2.246492E-8
-3.147124E-1	-2.175429E-8
-3.106536E-1	-2.104012E-8
-3.066659E-1	-2.040098E-8
-3.026723E-1	-1.974043E-8
-2.986495E-1	-1.908539E-8
-2.946612E-1	-1.848201E-8
-2.906715E-1	-1.786816E-8
-2.866499E-1	-1.726017E-8
-2.826266E-1	-1.666933E-8
-2.786043E-1	-1.608495E-8
-2.746113E-1	-1.551473E-8
-2.706218E-1	-1.494379E-8
-2.665970E-1	-1.441845E-8
-2.626114E-1	-1.388185E-8
-2.585529E-1	-1.336248E-8
-2.545658E-1	-1.284625E-8
-2.505432E-1	-1.234591E-8
-2.465518E-1	-1.182893E-8
-2.425651E-1	-1.135562E-8
-2.385752E-1	-1.087120E-8
-2.345187E-1	-1.040560E-8
-2.304929E-1	-9.950267E-9
-2.265056E-1	-9.488054E-9
-2.225164E-1	-9.061421E-9
-2.184926E-1	-8.650919E-9
-2.145031E-1	-8.222361E-9
-2.104487E-1	-7.819909E-9
-2.064558E-1	-7.420883E-9
-2.024671E-1	-7.050788E-9
-1.984418E-1	-6.700005E-9
-1.944550E-1	-6.327718E-9
-1.904663E-1	-5.983934E-9
-1.864084E-1	-5.656030E-9
-1.824202E-1	-5.331267E-9
-1.783969E-1	-5.019913E-9
-1.744110E-1	-4.743300E-9
-1.704187E-1	-4.461659E-9
-1.663946E-1	-4.178469E-9
-1.624016E-1	-3.933699E-9
-1.583468E-1	-3.664713E-9
-1.543571E-1	-3.429922E-9
-1.503348E-1	-3.194291E-9
-1.463442E-1	-2.993318E-9
-1.423569E-1	-2.784170E-9
-1.383625E-1	-2.590612E-9
-1.343064E-1	-2.403339E-9
-1.302813E-1	-2.237187E-9
-1.262903E-1	-2.065338E-9
-1.223044E-1	-1.932204E-9
-1.182823E-1	-1.788721E-9
-1.142934E-1	-1.655884E-9
-1.102327E-1	-1.542658E-9
-1.062499E-1	-1.416900E-9
-1.022573E-1	-1.306398E-9
-9.823406E-2	-1.207251E-9
-9.424002E-2	-1.112171E-9
-9.025511E-2	-1.014825E-9
-8.619555E-2	-9.387255E-10
-8.220492E-2	-8.575567E-10
-7.818495E-2	-7.696822E-10
-7.419508E-2	-7.067417E-10
-7.020539E-2	-6.349164E-10
-6.618251E-2	-5.674921E-10
-6.218811E-2	-5.145663E-10
-5.813230E-2	-4.634846E-10
-5.414593E-2	-4.010882E-10
-5.015554E-2	-3.483300E-10
-4.613684E-2	-2.962008E-10
-4.214397E-2	-2.546732E-10
-3.815871E-2	-2.153246E-10
-3.409693E-2	-1.867037E-10
-3.007474E-2	-1.589208E-10
-2.608017E-2	-1.249360E-10
-2.209285E-2	-1.111494E-10
-1.807426E-2	-9.388463E-11
-1.408289E-2	-7.238788E-11
-1.002596E-2	-6.384075E-11
-6.034515E-3	-6.027945E-11
-2.043565E-3	-4.595044E-11
1.970989E-3	2.273813E-12
5.954860E-3	-3.363250E-11
9.948011E-3	-1.360546E-11
1.400414E-2	-9.248061E-12
1.803070E-2	5.164751E-12
2.201699E-2	2.887881E-11
2.600401E-2	4.852869E-11
3.002651E-2	6.432428E-11
3.401850E-2	9.126452E-11
3.800579E-2	1.268356E-10
4.205935E-2	1.579658E-10
4.605192E-2	1.905622E-10
5.007377E-2	2.353506E-10
5.406251E-2	2.906138E-10
5.804887E-2	3.338102E-10
6.207079E-2	4.002596E-10
6.612562E-2	4.610117E-10
7.012105E-2	5.240259E-10
7.410393E-2	5.902244E-10
7.813244E-2	6.789220E-10
8.211924E-2	7.545474E-10
8.610765E-2	8.385098E-10
9.016182E-2	9.355865E-10
9.414842E-2	1.041086E-9
9.817211E-2	1.142771E-9
1.021622E-1	1.257152E-9
1.061528E-1	1.380833E-9
1.101734E-1	1.507071E-9
1.142313E-1	1.655808E-9
1.182160E-1	1.811625E-9
1.222063E-1	1.975613E-9
1.262261E-1	2.158118E-9
1.302170E-1	2.364254E-9
1.342047E-1	2.571563E-9
1.382321E-1	2.824586E-9
1.422513E-1	3.114226E-9
1.462755E-1	3.365149E-9
1.502666E-1	3.677246E-9
1.542535E-1	3.974049E-9
1.582786E-1	4.335919E-9
1.622598E-1	4.676921E-9
1.663218E-1	5.036657E-9
1.703102E-1	5.408038E-9
1.743372E-1	5.770036E-9
1.783248E-1	6.151099E-9
1.823127E-1	6.548373E-9
1.863325E-1	6.923861E-9
1.903570E-1	7.326074E-9
1.943766E-1	7.734489E-9
1.983637E-1	8.165546E-9
2.023504E-1	8.580736E-9
2.063764E-1	9.010493E-9
2.103681E-1	9.441194E-9
2.144222E-1	9.859127E-9
2.184118E-1	1.030361E-8
2.224323E-1	1.075708E-8
2.264225E-1	1.120295E-8
2.304063E-1	1.169399E-8
2.344341E-1	1.215106E-8
2.384229E-1	1.259894E-8
2.424804E-1	1.310665E-8
2.464681E-1	1.356886E-8
2.504551E-1	1.402971E-8
2.544749E-1	1.455116E-8
2.584643E-1	1.511281E-8
2.624550E-1	1.559551E-8
2.665073E-1	1.612422E-8
2.705319E-1	1.662038E-8
2.745195E-1	1.715637E-8
2.785121E-1	1.770456E-8
2.825309E-1	1.825881E-8
2.865204E-1	1.882544E-8
2.905762E-1	1.936416E-8
2.945687E-1	1.991325E-8
2.985524E-1	2.047828E-8
3.025779E-1	2.107473E-8
3.065660E-1	2.165132E-8
3.105555E-1	2.223243E-8
3.146150E-1	2.285091E-8
3.186339E-1	2.344748E-8
3.226244E-1	2.407397E-8
3.266111E-1	2.470227E-8
3.306340E-1	2.532990E-8
3.346215E-1	2.593776E-8
3.386760E-1	2.662612E-8
3.426659E-1	2.724800E-8
3.466564E-1	2.795901E-8
3.506771E-1	2.863816E-8
3.546670E-1	2.928836E-8
3.586537E-1	2.996034E-8
3.626775E-1	3.067316E-8
3.667312E-1	3.138409E-8
3.707198E-1	3.210102E-8
3.747129E-1	3.286048E-8
3.787303E-1	3.357725E-8
3.827233E-1	3.434257E-8
3.867092E-1	3.511085E-8
3.907657E-1	3.591640E-8
3.947546E-1	3.669405E-8
3.987781E-1	3.755680E-8
4.027645E-1	3.835163E-8
4.067517E-1	3.919853E-8
4.107741E-1	4.005890E-8
4.148328E-1	4.095701E-8
4.188205E-1	4.187595E-8
4.228089E-1	4.279040E-8
4.268342E-1	4.375633E-8
4.308226E-1	4.468787E-8
4.348117E-1	4.571423E-8
4.388659E-1	4.671600E-8
4.428570E-1	4.774190E-8
4.468762E-1	4.879689E-8
4.508698E-1	4.986067E-8
4.548549E-1	5.097932E-8
4.588782E-1	5.210595E-8
4.628655E-1	5.325203E-8
4.669230E-1	5.445149E-8
4.709099E-1	5.562271E-8
4.749301E-1	5.686186E-8
4.789193E-1	5.812764E-8
4.829086E-1	5.936857E-8
4.869339E-1	6.067404E-8
4.909534E-1	6.200097E-8
4.949777E-1	6.337989E-8
4.989646E-1	6.475302E-8
5.029559E-1	6.620910E-8
5.069765E-1	6.767311E-8
5.109666E-1	6.912853E-8
5.150213E-1	7.064644E-8
5.190110E-1	7.223023E-8
5.230318E-1	7.376138E-8
5.270211E-1	7.536049E-8
5.310107E-1	7.698552E-8
5.350302E-1	7.865597E-8
5.390539E-1	8.035197E-8
5.430736E-1	8.206407E-8
5.470631E-1	8.383964E-8
5.510492E-1	8.560154E-8
5.550739E-1	8.741127E-8
5.590641E-1	8.925993E-8
5.630525E-1	9.113450E-8
5.671090E-1	9.298827E-8
5.711305E-1	9.497206E-8
5.751182E-1	9.690067E-8
5.791091E-1	9.886404E-8
5.831285E-1	1.009049E-7
5.871192E-1	1.029693E-7
5.911775E-1	1.050088E-7
5.951641E-1	1.071381E-7
5.991533E-1	1.092408E-7
6.031733E-1	1.114138E-7
6.071644E-1	1.135693E-7
6.111515E-1	1.157330E-7
6.152077E-1	1.180201E-7
6.192280E-1	1.203784E-7
6.232213E-1	1.226010E-7
6.272073E-1	1.249346E-7
6.312308E-1	1.273442E-7
6.352178E-1	1.295966E-7
6.392767E-1	1.320975E-7
6.432633E-1	1.345288E-7
6.472499E-1	1.369187E-7
6.512732E-1	1.393815E-7
6.552624E-1	1.419127E-7
6.592531E-1	1.445236E-7
6.632738E-1	1.469376E-7
6.673332E-1	1.496136E-7
6.713182E-1	1.521651E-7
6.753081E-1	1.547428E-7
6.793284E-1	1.574480E-7
6.833185E-1	1.600448E-7
6.873061E-1	1.627686E-7
6.913642E-1	1.655850E-7
6.953547E-1	1.683519E-7
6.993741E-1	1.711822E-7
7.033651E-1	1.740834E-7
7.073524E-1	1.768826E-7
7.113760E-1	1.797333E-7
7.154300E-1	1.828028E-7
7.194198E-1	1.856772E-7
7.234081E-1	1.886226E-7
7.274344E-1	1.916112E-7
7.314181E-1	1.946410E-7
7.354074E-1	1.977435E-7
7.394606E-1	2.008504E-7
7.434537E-1	2.039577E-7
7.474740E-1	2.070710E-7
7.514626E-1	2.102335E-7
7.554510E-1	2.134705E-7
7.594740E-1	2.166551E-7
7.634634E-1	2.200970E-7
7.675183E-1	2.233288E-7
7.715090E-1	2.266094E-7
7.755290E-1	2.299091E-7
7.795175E-1	2.332004E-7
7.835037E-1	2.366899E-7
7.875308E-1	2.400657E-7
7.915512E-1	2.437204E-7
7.955776E-1	2.469261E-7
7.995627E-1	2.505297E-7
8.035524E-1	2.540384E-7
8.075761E-1	2.576613E-7
8.115613E-1	2.612530E-7
8.156194E-1	2.650771E-7
8.196059E-1	2.687852E-7
8.236294E-1	2.724060E-7
8.276156E-1	2.761942E-7
8.316085E-1	2.800281E-7
8.356293E-1	2.838874E-7
8.396522E-1	2.876866E-7
8.436718E-1	2.915833E-7
8.476633E-1	2.956104E-7
8.516491E-1	2.994829E-7
8.556738E-1	3.036760E-7
8.596649E-1	3.075205E-7
8.636513E-1	3.115078E-7
8.677096E-1	3.159155E-7
8.717299E-1	3.200521E-7
8.757184E-1	3.241613E-7
8.797058E-1	3.282852E-7
8.837303E-1	3.327387E-7
8.877175E-1	3.367884E-7
8.917751E-1	3.411625E-7
8.957618E-1	3.453383E-7
8.997502E-1	3.498472E-7
9.037716E-1	3.543287E-7
9.077643E-1	3.588517E-7
9.117531E-1	3.633110E-7
9.158044E-1	3.678993E-7
9.198284E-1	3.723918E-7
9.238183E-1	3.769336E-7
9.278060E-1	3.816754E-7
9.318290E-1	3.862165E-7
9.358191E-1	3.909368E-7
9.398754E-1	3.957158E-7
9.438617E-1	4.006494E-7
9.478480E-1	4.055957E-7
9.518741E-1	4.103215E-7
9.558602E-1	4.154293E-7
9.598536E-1	4.201839E-7
9.638741E-1	4.251263E-7
9.678976E-1	4.301648E-7
9.719225E-1	4.354835E-7
9.759082E-1	4.404151E-7
9.799327E-1	4.456285E-7
9.839209E-1	4.509203E-7
9.879104E-1	4.560059E-7
9.919656E-1	4.612344E-7
9.959534E-1	4.665578E-7
9.999750E-1	4.717560E-7
