Voltage (V)	Current (A)
1.342066E-1	1.063251E-9
1.302170E-1	1.020555E-9
1.262257E-1	9.421645E-10
1.222055E-1	8.647796E-10
1.182166E-1	7.574798E-10
1.142312E-1	7.164616E-10
1.101743E-1	6.498864E-10
1.061536E-1	5.711189E-10
1.021615E-1	5.178665E-10
9.817486E-2	4.727848E-10
9.414749E-2	4.200353E-10
9.016244E-2	3.842128E-10
8.610722E-2	3.434047E-10
8.211894E-2	2.997894E-10
7.813051E-2	2.438557E-10
7.410464E-2	2.381997E-10
7.012038E-2	1.828110E-10
6.612407E-2	1.707024E-10
6.210729E-2	1.373521E-10
5.804907E-2	1.367655E-10
5.406310E-2	8.971433E-11
5.007380E-2	7.509209E-11
4.605180E-2	5.435259E-11
4.205915E-2	4.128054E-11
3.807338E-2	1.907484E-11
3.401921E-2	2.845974E-11
3.002599E-2	-1.683158E-11
2.600522E-2	-1.871694E-11
2.201700E-2	-2.001574E-11
1.803054E-2	-2.856286E-11
1.400564E-2	-5.169042E-11
9.948519E-3	-4.352037E-11
5.954100E-3	-6.664790E-11
1.969314E-3	-6.296090E-11
-2.045574E-3	-9.920652E-11
-6.036019E-3	-4.921846E-11
-1.002621E-2	-5.294735E-11
-1.408389E-2	-7.955320E-11
-1.807342E-2	-7.850558E-11
-2.209436E-2	-8.847893E-11
-2.608162E-2	-7.527892E-11
-3.007299E-2	-1.019303E-10
-3.409791E-2	-1.082998E-10
-3.809231E-2	-1.085094E-10
-4.214539E-2	-1.554008E-10
-4.613581E-2	-1.601360E-10
-5.015374E-2	-1.882541E-10
-5.414720E-2	-2.025436E-10
-5.813344E-2	-2.317931E-10
-6.212387E-2	-2.465016E-10
-6.618149E-2	-2.740331E-10
-7.020648E-2	-2.964103E-10
-7.419648E-2	-3.199188E-10
-7.818416E-2	-3.766578E-10
-8.220576E-2	-3.937966E-10
-8.619576E-2	-4.471835E-10
-9.025500E-2	-4.857360E-10
-9.424043E-2	-5.488023E-10
-9.823375E-2	-6.035724E-10
-1.022571E-1	-6.636638E-10
-1.062493E-1	-7.233359E-10
-1.102339E-1	-7.827986E-10
-1.142933E-1	-8.567185E-10
-1.182827E-1	-9.423295E-10
-1.223045E-1	-1.028025E-9
-1.262909E-1	-1.111207E-9
-1.302825E-1	-1.191328E-9
-1.343055E-1	-1.287333E-9
-1.382962E-1	-1.413087E-9
-1.423565E-1	-1.491785E-9
-1.463444E-1	-1.624330E-9
-1.503364E-1	-1.728756E-9
-1.543584E-1	-1.840810E-9
-1.583464E-1	-1.965853E-9
-1.623342E-1	-2.085325E-9
-1.663949E-1	-2.223608E-9
-1.704187E-1	-2.362355E-9
-1.744102E-1	-2.476128E-9
-1.783963E-1	-2.596018E-9
-1.824200E-1	-2.739162E-9
-1.864088E-1	-2.871123E-9
-1.904661E-1	-3.022398E-9
-1.944546E-1	-3.179331E-9
-1.984425E-1	-3.324403E-9
-2.024666E-1	-3.458546E-9
-2.064548E-1	-3.605966E-9
-2.104485E-1	-3.772867E-9
-2.145027E-1	-3.902563E-9
-2.184927E-1	-4.066496E-9
-2.225147E-1	-4.229508E-9
-2.265049E-1	-4.411074E-9
-2.304941E-1	-4.535912E-9
-2.345168E-1	-4.717201E-9
-2.385062E-1	-4.889718E-9
-2.425652E-1	-5.056704E-9
-2.465503E-1	-5.200773E-9
-2.505414E-1	-5.362736E-9
-2.545664E-1	-5.513383E-9
-2.585528E-1	-5.711087E-9
-2.625435E-1	-5.856084E-9
-2.665967E-1	-6.004260E-9
-2.706217E-1	-6.196856E-9
-2.746106E-1	-6.370081E-9
-2.786027E-1	-6.516756E-9
-2.826252E-1	-6.704192E-9
-2.866134E-1	-6.867330E-9
-2.906727E-1	-7.052759E-9
-2.946609E-1	-7.247405E-9
-2.986498E-1	-7.410030E-9
-3.026718E-1	-7.615118E-9
-3.066667E-1	-7.795260E-9
-3.106535E-1	-7.970642E-9
-3.147124E-1	-8.202068E-9
-3.187004E-1	-8.350162E-9
-3.227227E-1	-8.566816E-9
-3.267093E-1	-8.749234E-9
-3.307020E-1	-8.981544E-9
-3.347225E-1	-9.164242E-9
-3.387436E-1	-9.355000E-9
-3.427684E-1	-9.545537E-9
-3.467602E-1	-9.750798E-9
-3.507475E-1	-9.973550E-9
-3.547693E-1	-1.016280E-8
-3.587600E-1	-1.039780E-8
-3.627506E-1	-1.061759E-8
-3.668076E-1	-1.083796E-8
-3.708293E-1	-1.103504E-8
-3.748204E-1	-1.123342E-8
-3.788079E-1	-1.149101E-8
-3.827990E-1	-1.169216E-8
-3.868211E-1	-1.194597E-8
-3.908785E-1	-1.219591E-8
-3.948643E-1	-1.242398E-8
-3.988564E-1	-1.268571E-8
-4.028761E-1	-1.290819E-8
-4.068672E-1	-1.314642E-8
-4.108559E-1	-1.341964E-8
-4.149151E-1	-1.363871E-8
-4.189060E-1	-1.392069E-8
-4.229248E-1	-1.418675E-8
-4.269180E-1	-1.448637E-8
-4.309055E-1	-1.472848E-8
-4.349307E-1	-1.497572E-8
-4.389513E-1	-1.525536E-8
-4.429785E-1	-1.553695E-8
-4.469657E-1	-1.582501E-8
-4.509560E-1	-1.614533E-8
-4.549777E-1	-1.644586E-8
-4.589665E-1	-1.671220E-8
-4.629523E-1	-1.699684E-8
-4.670101E-1	-1.732932E-8
-4.710354E-1	-1.765361E-8
-4.750227E-1	-1.795178E-8
-4.790119E-1	-1.831455E-8
-4.830001E-1	-1.864731E-8
-4.870255E-1	-1.898292E-8
-4.910807E-1	-1.935294E-8
-4.950722E-1	-1.969116E-8
-4.990602E-1	-2.004214E-8
-5.030839E-1	-2.041245E-8
-5.070716E-1	-2.080334E-8
-5.110618E-1	-2.115385E-8
-5.151178E-1	-2.158298E-8
-5.191088E-1	-2.199015E-8
-5.231309E-1	-2.238101E-8
-5.271200E-1	-2.278386E-8
-5.311086E-1	-2.321671E-8
-5.351296E-1	-2.364803E-8
-5.391535E-1	-2.413092E-8
-5.431750E-1	-2.454050E-8
-5.471662E-1	-2.501799E-8
-5.511537E-1	-2.549563E-8
-5.551789E-1	-2.596745E-8
-5.591666E-1	-2.643166E-8
-5.631569E-1	-2.686907E-8
-5.672129E-1	-2.737678E-8
-5.712028E-1	-2.793978E-8
-5.752275E-1	-2.845784E-8
-5.792128E-1	-2.893337E-8
-5.832049E-1	-2.946824E-8
-5.872277E-1	-3.003194E-8
-5.912867E-1	-3.056704E-8
-5.952731E-1	-3.122216E-8
-5.992627E-1	-3.176451E-8
-6.032855E-1	-3.233642E-8
-6.072754E-1	-3.295789E-8
-6.112623E-1	-3.358298E-8
-6.153186E-1	-3.415952E-8
-6.193063E-1	-3.479915E-8
-6.233328E-1	-3.548233E-8
-6.273190E-1	-3.613193E-8
-6.313103E-1	-3.674275E-8
-6.353328E-1	-3.747597E-8
-6.393548E-1	-3.817825E-8
-6.433796E-1	-3.887537E-8
-6.473650E-1	-3.955639E-8
-6.513588E-1	-4.030885E-8
-6.553794E-1	-4.108068E-8
-6.593704E-1	-4.182660E-8
-6.633569E-1	-4.256314E-8
-6.674154E-1	-4.337135E-8
-6.714006E-1	-4.415610E-8
-6.754271E-1	-4.499634E-8
-6.794138E-1	-4.583126E-8
-6.834020E-1	-4.666529E-8
-6.874285E-1	-4.749123E-8
-6.914836E-1	-4.834552E-8
-6.954757E-1	-4.919509E-8
-6.994627E-1	-5.008491E-8
-7.034882E-1	-5.099063E-8
-7.074751E-1	-5.190081E-8
-7.114658E-1	-5.283933E-8
-7.155200E-1	-5.378653E-8
-7.195107E-1	-5.469178E-8
-7.235335E-1	-5.567856E-8
-7.275261E-1	-5.659743E-8
-7.315132E-1	-5.764552E-8
-7.355368E-1	-5.867855E-8
-7.395607E-1	-5.966562E-8
-7.435818E-1	-6.063757E-8
-7.475701E-1	-6.173902E-8
-7.515583E-1	-6.274396E-8
-7.555813E-1	-6.389039E-8
-7.595682E-1	-6.489533E-8
-7.635630E-1	-6.603011E-8
-7.676159E-1	-6.710673E-8
-7.716072E-1	-6.823234E-8
-7.756259E-1	-6.936340E-8
-7.796168E-1	-7.057704E-8
-7.836059E-1	-7.172570E-8
-7.876310E-1	-7.295856E-8
-7.916878E-1	-7.415449E-8
-7.956750E-1	-7.539585E-8
-7.996645E-1	-7.652248E-8
-8.036540E-1	-7.780101E-8
-8.076764E-1	-7.907198E-8
-8.116623E-1	-8.040412E-8
-8.157218E-1	-8.166266E-8
-8.197106E-1	-8.298517E-8
-8.237326E-1	-8.432418E-8
-8.277217E-1	-8.566694E-8
-8.317124E-1	-8.697610E-8
-8.357328E-1	-8.835512E-8
-8.397572E-1	-8.974546E-8
-8.437802E-1	-9.113079E-8
-8.477697E-1	-9.254808E-8
-8.517604E-1	-9.404671E-8
-8.557805E-1	-9.553052E-8
-8.597720E-1	-9.700589E-8
-8.637582E-1	-9.844818E-8
-8.678177E-1	-1.000413E-7
-8.718080E-1	-1.015046E-7
-8.758299E-1	-1.031108E-7
-8.798157E-1	-1.046032E-7
-8.838077E-1	-1.062193E-7
-8.878285E-1	-1.077184E-7
-8.918520E-1	-1.094127E-7
-8.958730E-1	-1.110818E-7
-8.998647E-1	-1.126445E-7
-9.038542E-1	-1.142533E-7
-9.078745E-1	-1.159824E-7
-9.118649E-1	-1.176516E-7
-9.159197E-1	-1.193929E-7
-9.199110E-1	-1.211222E-7
-9.239318E-1	-1.229429E-7
-9.279241E-1	-1.246473E-7
-9.319105E-1	-1.264723E-7
-9.359358E-1	-1.282222E-7
-9.399588E-1	-1.300148E-7
-9.439797E-1	-1.318376E-7
-9.479657E-1	-1.337151E-7
-9.519576E-1	-1.357149E-7
-9.559810E-1	-1.374503E-7
-9.599694E-1	-1.393237E-7
-9.639592E-1	-1.412984E-7
-9.680148E-1	-1.432366E-7
-9.720050E-1	-1.452308E-7
-9.760262E-1	-1.471726E-7
-9.800188E-1	-1.491948E-7
-9.840051E-1	-1.512153E-7
-9.880314E-1	-1.531772E-7
-9.920522E-1	-1.552498E-7
-9.960755E-1	-1.573185E-7
-1.000064E+0	-1.595452E-7
