Voltage (V)	Current (A)
-7.435808E-1	-6.091869E-8
-7.395590E-1	-5.991863E-8
-7.355350E-1	-5.888095E-8
-7.315114E-1	-5.784263E-8
-7.275240E-1	-5.686771E-8
-7.235330E-1	-5.588117E-8
-7.195118E-1	-5.493151E-8
-7.155203E-1	-5.398032E-8
-7.114666E-1	-5.304803E-8
-7.074741E-1	-5.212924E-8
-7.034854E-1	-5.120537E-8
-6.994607E-1	-5.031647E-8
-6.954746E-1	-4.946028E-8
-6.914828E-1	-4.857358E-8
-6.874602E-1	-4.765865E-8
-6.834022E-1	-4.681871E-8
-6.794128E-1	-4.600819E-8
-6.754273E-1	-4.519853E-8
-6.714012E-1	-4.437623E-8
-6.674140E-1	-4.361326E-8
-6.634261E-1	-4.283966E-8
-6.593705E-1	-4.208057E-8
-6.553786E-1	-4.128833E-8
-6.513582E-1	-4.055078E-8
-6.473648E-1	-3.981513E-8
-6.433793E-1	-3.910094E-8
-6.393539E-1	-3.838004E-8
-6.353332E-1	-3.770741E-8
-6.313101E-1	-3.702461E-8
-6.273197E-1	-3.631629E-8
-6.233323E-1	-3.571873E-8
-6.193058E-1	-3.500064E-8
-6.153181E-1	-3.440107E-8
-6.112623E-1	-3.375515E-8
-6.072758E-1	-3.314586E-8
-6.032844E-1	-3.257021E-8
-5.992622E-1	-3.195770E-8
-5.952742E-1	-3.139321E-8
-5.912852E-1	-3.083477E-8
-5.872615E-1	-3.027939E-8
-5.832047E-1	-2.970686E-8
-5.792137E-1	-2.914911E-8
-5.752272E-1	-2.867707E-8
-5.712025E-1	-2.813829E-8
-5.672128E-1	-2.764079E-8
-5.632238E-1	-2.707146E-8
-5.591659E-1	-2.662929E-8
-5.551780E-1	-2.612517E-8
-5.511531E-1	-2.566805E-8
-5.471658E-1	-2.521022E-8
-5.431743E-1	-2.472297E-8
-5.391543E-1	-2.429301E-8
-5.351301E-1	-2.382870E-8
-5.311090E-1	-2.341542E-8
-5.271187E-1	-2.298760E-8
-5.231314E-1	-2.257351E-8
-5.191082E-1	-2.215518E-8
-5.151165E-1	-2.177425E-8
-5.110608E-1	-2.138995E-8
-5.070719E-1	-2.099126E-8
-5.030833E-1	-2.058490E-8
-4.990597E-1	-2.022563E-8
-4.950714E-1	-1.986101E-8
-4.910790E-1	-1.949440E-8
-4.870592E-1	-1.917216E-8
-4.829989E-1	-1.878078E-8
-4.790108E-1	-1.845883E-8
-4.750205E-1	-1.815349E-8
-4.710347E-1	-1.785679E-8
-4.670106E-1	-1.751828E-8
-4.630204E-1	-1.721586E-8
-4.589643E-1	-1.686847E-8
-4.549763E-1	-1.659101E-8
-4.509549E-1	-1.631438E-8
-4.469639E-1	-1.603233E-8
-4.429759E-1	-1.573147E-8
-4.389505E-1	-1.543678E-8
-4.349282E-1	-1.512531E-8
-4.309045E-1	-1.486164E-8
-4.269156E-1	-1.462992E-8
-4.229255E-1	-1.433508E-8
-4.189055E-1	-1.405163E-8
-4.149132E-1	-1.380012E-8
-4.108562E-1	-1.355314E-8
-4.068654E-1	-1.330217E-8
-4.028771E-1	-1.305615E-8
-3.988549E-1	-1.282868E-8
-3.948649E-1	-1.256526E-8
-3.908792E-1	-1.232197E-8
-3.868542E-1	-1.209709E-8
-3.828009E-1	-1.186031E-8
-3.788070E-1	-1.159747E-8
-3.748199E-1	-1.142679E-8
-3.708285E-1	-1.118765E-8
-3.668080E-1	-1.095324E-8
-3.628150E-1	-1.074736E-8
-3.587592E-1	-1.055452E-8
-3.547688E-1	-1.032894E-8
-3.507473E-1	-1.007261E-8
-3.467610E-1	-9.885260E-9
-3.427681E-1	-9.643459E-9
-3.387450E-1	-9.465377E-9
-3.347221E-1	-9.257812E-9
-3.307012E-1	-9.044435E-9
-3.267091E-1	-8.874810E-9
-3.227222E-1	-8.687707E-9
-3.186990E-1	-8.490246E-9
-3.147111E-1	-8.274184E-9
-3.106533E-1	-8.068978E-9
-3.066654E-1	-7.869138E-9
-3.026721E-1	-7.719868E-9
-2.986489E-1	-7.561892E-9
-2.946594E-1	-7.342862E-9
-2.906710E-1	-7.150045E-9
-2.866472E-1	-6.936883E-9
-2.826250E-1	-6.794028E-9
-2.786035E-1	-6.589368E-9
-2.746107E-1	-6.470309E-9
-2.706206E-1	-6.238711E-9
-2.665952E-1	-6.066986E-9
-2.626114E-1	-5.920189E-9
-2.585510E-1	-5.725795E-9
-2.545673E-1	-5.548872E-9
-2.505419E-1	-5.377439E-9
-2.465512E-1	-5.232916E-9
-2.425656E-1	-5.064115E-9
-2.385741E-1	-4.879446E-9
-2.345175E-1	-4.727290E-9
-2.304932E-1	-4.549743E-9
-2.265050E-1	-4.361504E-9
-2.225161E-1	-4.249993E-9
-2.184933E-1	-4.096665E-9
-2.145030E-1	-3.913123E-9
-2.104483E-1	-3.748769E-9
-2.064556E-1	-3.590499E-9
-2.024674E-1	-3.477982E-9
-1.984403E-1	-3.286311E-9
-1.944539E-1	-3.166634E-9
-1.904653E-1	-2.966076E-9
-1.864084E-1	-2.875817E-9
-1.824201E-1	-2.731240E-9
-1.783970E-1	-2.573346E-9
-1.744104E-1	-2.432587E-9
-1.704187E-1	-2.324807E-9
-1.663951E-1	-2.196832E-9
-1.624011E-1	-2.089094E-9
-1.583467E-1	-1.932621E-9
-1.543575E-1	-1.826854E-9
-1.503371E-1	-1.687647E-9
-1.463443E-1	-1.615612E-9
-1.423578E-1	-1.507122E-9
-1.383656E-1	-1.393935E-9
-1.343063E-1	-1.282093E-9
-1.302816E-1	-1.227994E-9
-1.262906E-1	-1.127926E-9
-1.223046E-1	-1.032886E-9
-1.182821E-1	-9.487828E-10
-1.142935E-1	-8.635487E-10
-1.102332E-1	-8.050914E-10
-1.062504E-1	-7.230421E-10
-1.022564E-1	-6.482425E-10
-9.823515E-2	-6.054571E-10
-9.423883E-2	-5.274727E-10
-9.025452E-2	-4.913929E-10
-8.619596E-2	-4.447950E-10
-8.220464E-2	-3.873435E-10
-7.818564E-2	-3.725092E-10
-7.419527E-2	-3.378958E-10
-7.020634E-2	-2.907949E-10
-6.618181E-2	-2.739911E-10
-6.219004E-2	-2.376179E-10
-5.813348E-2	-2.146121E-10
-5.414721E-2	-2.029625E-10
-5.015329E-2	-1.711569E-10
-4.613696E-2	-1.436255E-10
-4.214386E-2	-1.365855E-10
-3.815803E-2	-1.129932E-10
-3.409682E-2	-1.054084E-10
-3.007313E-2	-9.225033E-11
-2.608035E-2	-9.417796E-11
-2.209258E-2	-6.932935E-11
-1.807350E-2	-8.319891E-11
-1.408331E-2	-5.412049E-11
-1.002630E-2	-5.064297E-11
-6.034347E-3	-4.879947E-11
-2.042896E-3	-4.909276E-11
1.970820E-3	-2.083611E-12
5.955615E-3	-2.902374E-11
9.948341E-3	-3.895356E-11
1.400380E-2	-1.477857E-11
1.803145E-2	-2.265532E-11
2.201663E-2	-9.583320E-12
2.600428E-2	-1.012795E-11
3.002801E-2	8.767938E-12
3.401696E-2	2.850166E-11
3.800291E-2	7.175746E-12
4.205768E-2	6.021816E-11
4.605273E-2	6.059539E-11
5.007263E-2	9.792606E-11
5.406274E-2	1.038338E-10
5.804866E-2	1.392791E-10
6.207032E-2	1.650463E-10
6.612587E-2	1.646274E-10
7.012057E-2	2.266357E-10
7.410462E-2	2.247923E-10
7.812969E-2	2.819408E-10
8.211873E-2	3.016326E-10
8.610684E-2	3.292431E-10
9.016385E-2	3.917128E-10
9.414691E-2	4.494056E-10
9.817306E-2	4.877420E-10
1.021617E-1	5.325725E-10
1.061526E-1	5.762712E-10
1.101732E-1	6.598159E-10
1.142302E-1	7.047720E-10
1.182167E-1	8.005502E-10
1.222066E-1	8.492773E-10
1.262275E-1	9.455586E-10
1.302170E-1	1.015109E-9
1.342043E-1	1.095131E-9
1.382311E-1	1.202808E-9
1.422507E-1	1.287024E-9
1.462770E-1	1.355526E-9
1.502665E-1	1.465717E-9
1.542533E-1	1.550350E-9
1.582777E-1	1.635361E-9
1.622595E-1	1.745006E-9
1.663214E-1	1.822559E-9
1.703106E-1	1.895756E-9
1.743356E-1	2.005987E-9
1.783236E-1	2.117855E-9
1.823112E-1	2.219624E-9
1.863327E-1	2.288169E-9
1.903575E-1	2.386630E-9
1.943763E-1	2.493256E-9
1.983616E-1	2.574749E-9
2.023492E-1	2.683010E-9
2.063768E-1	2.789309E-9
2.103668E-1	2.913785E-9
2.144203E-1	2.987567E-9
2.184139E-1	3.100692E-9
2.224313E-1	3.220223E-9
2.264229E-1	3.335987E-9
2.304043E-1	3.445422E-9
2.344331E-1	3.551466E-9
2.384201E-1	3.650678E-9
2.424806E-1	3.777255E-9
2.464671E-1	3.885478E-9
2.504536E-1	4.006266E-9
2.544724E-1	4.153114E-9
2.584633E-1	4.222796E-9
2.624525E-1	4.357747E-9
2.665058E-1	4.503511E-9
2.705308E-1	4.603563E-9
2.745184E-1	4.718151E-9
2.785104E-1	4.835175E-9
2.825300E-1	4.975740E-9
2.865219E-1	5.094893E-9
2.905763E-1	5.219920E-9
2.945672E-1	5.369112E-9
2.985512E-1	5.507883E-9
3.025785E-1	5.632277E-9
3.065651E-1	5.764040E-9
3.105560E-1	5.909719E-9
3.146156E-1	6.038685E-9
3.186326E-1	6.192114E-9
3.226223E-1	6.297777E-9
3.266100E-1	6.461137E-9
3.306320E-1	6.615778E-9
3.346186E-1	6.766277E-9
3.386752E-1	6.879818E-9
3.426631E-1	7.052138E-9
3.466552E-1	7.195853E-9
3.506739E-1	7.290998E-9
3.546664E-1	7.501040E-9
3.586521E-1	7.597356E-9
3.626771E-1	7.770987E-9
3.667299E-1	7.931284E-9
3.707174E-1	8.100674E-9
3.747108E-1	8.245817E-9
3.787305E-1	8.412776E-9
3.827243E-1	8.574506E-9
3.867066E-1	8.736306E-9
3.907630E-1	8.897191E-9
3.947509E-1	9.096074E-9
3.987765E-1	9.248544E-9
4.027621E-1	9.416142E-9
4.067503E-1	9.562139E-9
4.107737E-1	9.781021E-9
4.148293E-1	9.964151E-9
4.188184E-1	1.012693E-8
4.228073E-1	1.032939E-8
4.268323E-1	1.054205E-8
4.308190E-1	1.070341E-8
4.348084E-1	1.089156E-8
4.388653E-1	1.110362E-8
4.428552E-1	1.129664E-8
4.468735E-1	1.152870E-8
4.508681E-1	1.176702E-8
4.548535E-1	1.199150E-8
4.588766E-1	1.222337E-8
4.628642E-1	1.242943E-8
4.669211E-1	1.270401E-8
4.709076E-1	1.295198E-8
4.749281E-1	1.321186E-8
4.789181E-1	1.347083E-8
4.829060E-1	1.375838E-8
4.869317E-1	1.405077E-8
4.909519E-1	1.432102E-8
4.949745E-1	1.462762E-8
4.989607E-1	1.493586E-8
5.029534E-1	1.525442E-8
5.069717E-1	1.558644E-8
5.109642E-1	1.591829E-8
5.150194E-1	1.626131E-8
5.190089E-1	1.661434E-8
5.230282E-1	1.700141E-8
5.270166E-1	1.737531E-8
5.310064E-1	1.775889E-8
5.350273E-1	1.815176E-8
5.390506E-1	1.854833E-8
5.430702E-1	1.898093E-8
5.470596E-1	1.941325E-8
5.510469E-1	1.983764E-8
5.550720E-1	2.028201E-8
5.590591E-1	2.074571E-8
5.630494E-1	2.119336E-8
5.671057E-1	2.171522E-8
5.711281E-1	2.220402E-8
5.751131E-1	2.270619E-8
5.791058E-1	2.322320E-8
5.831260E-1	2.379489E-8
5.871148E-1	2.429417E-8
5.911737E-1	2.481311E-8
5.951605E-1	2.542169E-8
5.991504E-1	2.601809E-8
6.031694E-1	2.657906E-8
6.071612E-1	2.716389E-8
6.111465E-1	2.779488E-8
6.152030E-1	2.843821E-8
6.192234E-1	2.908704E-8
6.232161E-1	2.971267E-8
6.272028E-1	3.035565E-8
6.312256E-1	3.105140E-8
6.352143E-1	3.173495E-8
6.392714E-1	3.245791E-8
6.432608E-1	3.323231E-8
6.472449E-1	3.393810E-8
6.512690E-1	3.467284E-8
6.552562E-1	3.542478E-8
6.592466E-1	3.621034E-8
6.632690E-1	3.702916E-8
6.673258E-1	3.785330E-8
6.713109E-1	3.869543E-8
6.753024E-1	3.949534E-8
6.793220E-1	4.037065E-8
6.833111E-1	4.124970E-8
6.872990E-1	4.215249E-8
6.913586E-1	4.302660E-8
6.953493E-1	4.398884E-8
6.993686E-1	4.496559E-8
7.033595E-1	4.591683E-8
7.073458E-1	4.689827E-8
7.113695E-1	4.792988E-8
7.154220E-1	4.894032E-8
7.194143E-1	5.003681E-8
7.234021E-1	5.103388E-8
7.274276E-1	5.215002E-8
7.314118E-1	5.325216E-8
7.354031E-1	5.435422E-8
7.394560E-1	5.549474E-8
7.434477E-1	5.669879E-8
7.474673E-1	5.789312E-8
7.514567E-1	5.911472E-8
7.554443E-1	6.031937E-8
7.594663E-1	6.159618E-8
7.634566E-1	6.283651E-8
7.675110E-1	6.417298E-8
7.714999E-1	6.549682E-8
7.755235E-1	6.680233E-8
7.795110E-1	6.820105E-8
7.834973E-1	6.953844E-8
7.875223E-1	7.102015E-8
7.915440E-1	7.244815E-8
7.955686E-1	7.387777E-8
7.995540E-1	7.534885E-8
8.035451E-1	7.682304E-8
8.075657E-1	7.837347E-8
8.115528E-1	7.991403E-8
8.156098E-1	8.147197E-8
8.195968E-1	8.307416E-8
8.236210E-1	8.467817E-8
8.276082E-1	8.628625E-8
8.316003E-1	8.801134E-8
8.356178E-1	8.965311E-8
8.396425E-1	9.141100E-8
8.436647E-1	9.310099E-8
8.476537E-1	9.484610E-8
8.516402E-1	9.666970E-8
8.556667E-1	9.841224E-8
8.596551E-1	1.002117E-7
8.636435E-1	1.020276E-7
8.676992E-1	1.038791E-7
8.717203E-1	1.058001E-7
8.757085E-1	1.076677E-7
8.796953E-1	1.095506E-7
8.837227E-1	1.114940E-7
8.877069E-1	1.134773E-7
8.917651E-1	1.155120E-7
8.957497E-1	1.174315E-7
8.997399E-1	1.194851E-7
9.037628E-1	1.214878E-7
9.077517E-1	1.235907E-7
9.117417E-1	1.256046E-7
9.157956E-1	1.277252E-7
9.198180E-1	1.299311E-7
9.238071E-1	1.320731E-7
9.277984E-1	1.342358E-7
9.318175E-1	1.364026E-7
9.358062E-1	1.386139E-7
9.398628E-1	1.409211E-7
9.438511E-1	1.431048E-7
9.478374E-1	1.453540E-7
9.518651E-1	1.476944E-7
9.558474E-1	1.499548E-7
9.598423E-1	1.523111E-7
9.638616E-1	1.546878E-7
9.678870E-1	1.570887E-7
9.719099E-1	1.594837E-7
9.758969E-1	1.618550E-7
9.799192E-1	1.643445E-7
9.839038E-1	1.667410E-7
9.878965E-1	1.692379E-7
9.919528E-1	1.718905E-7
9.959420E-1	1.743847E-7
9.999648E-1	1.769538E-7
