Voltage (V)	Current (A)
-1.000076E+0	-4.158063E-7
-9.960896E-1	-4.109287E-7
-9.920619E-1	-4.062466E-7
-9.880756E-1	-4.014799E-7
-9.840173E-1	-3.968693E-7
-9.800288E-1	-3.923284E-7
-9.760386E-1	-3.882482E-7
-9.720186E-1	-3.836496E-7
-9.680256E-1	-3.793064E-7
-9.640395E-1	-3.755759E-7
-9.599794E-1	-3.708579E-7
-9.559929E-1	-3.665191E-7
-9.519692E-1	-3.627876E-7
-9.479766E-1	-3.586175E-7
-9.439901E-1	-3.540289E-7
-9.399681E-1	-3.500889E-7
-9.359449E-1	-3.462796E-7
-9.319205E-1	-3.417758E-7
-9.279335E-1	-3.381086E-7
-9.239413E-1	-3.337798E-7
-9.199203E-1	-3.299160E-7
-9.159279E-1	-3.259821E-7
-9.118738E-1	-3.220645E-7
-9.078839E-1	-3.181718E-7
-9.038644E-1	-3.146368E-7
-8.998735E-1	-3.108623E-7
-8.958816E-1	-3.067616E-7
-8.918594E-1	-3.028942E-7
-8.878701E-1	-2.991042E-7
-8.838161E-1	-2.956646E-7
-8.798247E-1	-2.918704E-7
-8.758388E-1	-2.881044E-7
-8.718150E-1	-2.846766E-7
-8.678261E-1	-2.810513E-7
-8.638353E-1	-2.778110E-7
-8.597800E-1	-2.742856E-7
-8.557882E-1	-2.708773E-7
-8.517669E-1	-2.672612E-7
-8.477766E-1	-2.638272E-7
-8.437862E-1	-2.608184E-7
-8.397661E-1	-2.573153E-7
-8.357416E-1	-2.539017E-7
-8.317219E-1	-2.505705E-7
-8.277279E-1	-2.475560E-7
-8.237395E-1	-2.440202E-7
-8.197168E-1	-2.408882E-7
-8.157269E-1	-2.376583E-7
-8.116697E-1	-2.345491E-7
-8.076831E-1	-2.315783E-7
-8.036615E-1	-2.285848E-7
-7.996727E-1	-2.251344E-7
-7.956815E-1	-2.221823E-7
-7.916952E-1	-2.198208E-7
-7.876707E-1	-2.163303E-7
-7.836105E-1	-2.133325E-7
-7.796227E-1	-2.102917E-7
-7.756321E-1	-2.078151E-7
-7.716129E-1	-2.048404E-7
-7.676218E-1	-2.020668E-7
-7.636352E-1	-1.996770E-7
-7.595741E-1	-1.962373E-7
-7.555875E-1	-1.935348E-7
-7.515638E-1	-1.907378E-7
