Voltage (V)	Current (A)
-1.000065E+0	-1.708619E-7
-9.960802E-1	-1.686068E-7
-9.920522E-1	-1.662971E-7
-9.880641E-1	-1.639876E-7
-9.840061E-1	-1.616873E-7
-9.800193E-1	-1.595221E-7
-9.760271E-1	-1.573215E-7
-9.720067E-1	-1.551313E-7
-9.680164E-1	-1.530348E-7
-9.640278E-1	-1.508860E-7
-9.599715E-1	-1.487286E-7
-9.559809E-1	-1.466514E-7
-9.519585E-1	-1.444415E-7
-9.479674E-1	-1.424700E-7
-9.439808E-1	-1.404329E-7
-9.399579E-1	-1.384203E-7
-9.359346E-1	-1.363254E-7
-9.319105E-1	-1.343846E-7
-9.279267E-1	-1.324587E-7
-9.239321E-1	-1.305323E-7
-9.199104E-1	-1.285761E-7
-9.159189E-1	-1.266428E-7
-9.118646E-1	-1.246970E-7
-9.078735E-1	-1.229351E-7
-9.038550E-1	-1.210512E-7
-8.998653E-1	-1.192267E-7
-8.958731E-1	-1.174212E-7
-8.918510E-1	-1.156435E-7
-8.878621E-1	-1.138521E-7
-8.838075E-1	-1.120858E-7
-8.798156E-1	-1.103267E-7
-8.758296E-1	-1.086231E-7
-8.718073E-1	-1.069423E-7
-8.678170E-1	-1.052485E-7
-8.638268E-1	-1.035959E-7
-8.597736E-1	-1.020018E-7
-8.557795E-1	-1.003200E-7
-8.517598E-1	-9.866772E-8
-8.477690E-1	-9.708854E-8
-8.437786E-1	-9.555555E-8
-8.397590E-1	-9.402378E-8
-8.357320E-1	-9.249251E-8
-8.317124E-1	-9.098716E-8
-8.277197E-1	-8.950262E-8
-8.237326E-1	-8.801074E-8
-8.197094E-1	-8.656290E-8
-8.157210E-1	-8.512325E-8
-8.116621E-1	-8.367292E-8
-8.076761E-1	-8.224520E-8
-8.036540E-1	-8.086015E-8
-7.996655E-1	-7.949771E-8
-7.956742E-1	-7.813933E-8
-7.916883E-1	-7.683117E-8
-7.876632E-1	-7.555903E-8
-7.836058E-1	-7.419805E-8
-7.796171E-1	-7.288909E-8
-7.756269E-1	-7.166989E-8
-7.716065E-1	-7.038783E-8
-7.676160E-1	-6.919215E-8
-7.636284E-1	-6.793969E-8
-7.595694E-1	-6.678967E-8
-7.555803E-1	-6.560975E-8
-7.515574E-1	-6.445939E-8
-7.475705E-1	-6.327624E-8
-7.435812E-1	-6.218860E-8
-7.395596E-1	-6.103127E-8
-7.355372E-1	-5.997195E-8
-7.315120E-1	-5.889192E-8
-7.275250E-1	-5.780464E-8
-7.235349E-1	-5.674437E-8
-7.195114E-1	-5.571407E-8
-7.155197E-1	-5.468106E-8
-7.114659E-1	-5.368139E-8
-7.074733E-1	-5.271921E-8
-7.034862E-1	-5.173244E-8
-6.994626E-1	-5.073535E-8
-6.954749E-1	-4.979946E-8
-6.914830E-1	-4.888055E-8
-6.874594E-1	-4.795208E-8
-6.834013E-1	-4.707009E-8
-6.794124E-1	-4.615328E-8
-6.754261E-1	-4.528152E-8
-6.714018E-1	-4.441067E-8
-6.674143E-1	-4.355261E-8
-6.634250E-1	-4.272391E-8
-6.593701E-1	-4.189517E-8
-6.553803E-1	-4.113710E-8
-6.513571E-1	-4.028789E-8
-6.473648E-1	-3.952314E-8
-6.433778E-1	-3.875434E-8
-6.393540E-1	-3.797086E-8
-6.353335E-1	-3.721100E-8
-6.313093E-1	-3.649848E-8
-6.273204E-1	-3.576297E-8
-6.233327E-1	-3.507638E-8
-6.193070E-1	-3.436107E-8
-6.153198E-1	-3.369535E-8
-6.112620E-1	-3.298850E-8
-6.072758E-1	-3.233530E-8
-6.032854E-1	-3.170779E-8
-5.992625E-1	-3.105105E-8
-5.952721E-1	-3.045593E-8
-5.912859E-1	-2.985515E-8
-5.872604E-1	-2.927098E-8
-5.832055E-1	-2.866494E-8
-5.792128E-1	-2.810848E-8
-5.752270E-1	-2.751403E-8
-5.712019E-1	-2.697912E-8
-5.672123E-1	-2.644654E-8
-5.632253E-1	-2.592646E-8
-5.591656E-1	-2.537906E-8
-5.551800E-1	-2.488297E-8
-5.511532E-1	-2.438195E-8
-5.471655E-1	-2.391605E-8
-5.431748E-1	-2.344296E-8
-5.391544E-1	-2.295447E-8
-5.351300E-1	-2.250719E-8
-5.311094E-1	-2.204942E-8
-5.271193E-1	-2.161340E-8
-5.231318E-1	-2.116817E-8
-5.191073E-1	-2.075455E-8
-5.151166E-1	-2.034612E-8
-5.110622E-1	-1.996014E-8
-5.070699E-1	-1.958767E-8
-5.030839E-1	-1.916243E-8
-4.990595E-1	-1.877443E-8
-4.950717E-1	-1.845823E-8
-4.910786E-1	-1.806066E-8
-4.870597E-1	-1.773180E-8
-4.829985E-1	-1.737087E-8
-4.790124E-1	-1.705094E-8
-4.750213E-1	-1.670748E-8
-4.710340E-1	-1.636120E-8
-4.670099E-1	-1.606948E-8
-4.630196E-1	-1.573224E-8
-4.589660E-1	-1.546341E-8
-4.549765E-1	-1.516087E-8
-4.509557E-1	-1.488097E-8
-4.469635E-1	-1.460471E-8
-4.429761E-1	-1.427826E-8
-4.389506E-1	-1.401924E-8
-4.349292E-1	-1.376737E-8
-4.309052E-1	-1.345307E-8
-4.269162E-1	-1.321770E-8
-4.229251E-1	-1.297449E-8
-4.189057E-1	-1.272163E-8
-4.149126E-1	-1.245856E-8
-4.108574E-1	-1.219564E-8
-4.068648E-1	-1.196098E-8
-4.028760E-1	-1.171960E-8
-3.988568E-1	-1.145219E-8
-3.948633E-1	-1.123103E-8
-3.908782E-1	-1.099256E-8
-3.868549E-1	-1.074443E-8
-3.827995E-1	-1.051002E-8
-3.788087E-1	-1.027535E-8
-3.748200E-1	-1.006311E-8
-3.708273E-1	-9.839251E-9
-3.668073E-1	-9.601694E-9
-3.628152E-1	-9.399129E-9
-3.587610E-1	-9.198819E-9
-3.547697E-1	-8.995879E-9
-3.507481E-1	-8.753294E-9
-3.467591E-1	-8.585205E-9
-3.427673E-1	-8.384491E-9
-3.387448E-1	-8.183969E-9
-3.347222E-1	-7.974282E-9
-3.307026E-1	-7.807207E-9
-3.267083E-1	-7.638504E-9
-3.227233E-1	-7.419548E-9
-3.186993E-1	-7.243211E-9
-3.147112E-1	-7.087455E-9
-3.106537E-1	-6.889577E-9
-3.066662E-1	-6.708086E-9
-3.026718E-1	-6.535442E-9
-2.986486E-1	-6.358433E-9
-2.946615E-1	-6.183564E-9
-2.906710E-1	-6.000946E-9
-2.866487E-1	-5.860271E-9
-2.826252E-1	-5.675256E-9
-2.786036E-1	-5.484214E-9
-2.746113E-1	-5.357915E-9
-2.706222E-1	-5.218203E-9
-2.665979E-1	-5.033442E-9
-2.626110E-1	-4.890306E-9
-2.585515E-1	-4.752898E-9
-2.545662E-1	-4.605056E-9
-2.505415E-1	-4.447747E-9
-2.465516E-1	-4.295297E-9
-2.425658E-1	-4.129267E-9
-2.385741E-1	-4.011767E-9
-2.345172E-1	-3.847251E-9
-2.304924E-1	-3.697524E-9
-2.265055E-1	-3.584425E-9
-2.225153E-1	-3.419904E-9
-2.184929E-1	-3.307476E-9
-2.145032E-1	-3.182139E-9
-2.104484E-1	-3.036770E-9
-2.064551E-1	-2.911811E-9
-2.024677E-1	-2.793892E-9
-1.984415E-1	-2.672745E-9
-1.944544E-1	-2.557339E-9
-1.904666E-1	-2.442268E-9
-1.864084E-1	-2.326358E-9
-1.824195E-1	-2.202492E-9
-1.783964E-1	-2.101581E-9
-1.744115E-1	-1.993383E-9
-1.704197E-1	-1.868800E-9
-1.663944E-1	-1.781723E-9
-1.624014E-1	-1.671767E-9
-1.583474E-1	-1.568847E-9
-1.543582E-1	-1.486338E-9
-1.503367E-1	-1.379103E-9
-1.463446E-1	-1.298897E-9
-1.423577E-1	-1.193843E-9
-1.383640E-1	-1.128219E-9
-1.343070E-1	-1.022326E-9
-1.302820E-1	-9.480283E-10
-1.262917E-1	-8.730620E-10
-1.223059E-1	-8.188781E-10
-1.182810E-1	-7.331415E-10
-1.142936E-1	-6.889317E-10
-1.102336E-1	-6.332401E-10
-1.062494E-1	-5.803567E-10
-1.022571E-1	-5.278503E-10
-9.823440E-2	-4.946614E-10
-9.423979E-2	-4.567377E-10
-9.025523E-2	-4.048179E-10
-8.619645E-2	-3.673969E-10
-8.220556E-2	-3.409130E-10
-7.818484E-2	-3.099455E-10
-7.419643E-2	-2.767987E-10
-7.020663E-2	-2.619227E-10
-6.618266E-2	-2.323379E-10
-6.219079E-2	-2.150312E-10
-5.813354E-2	-2.065665E-10
-5.414618E-2	-1.809627E-10
-5.015323E-2	-1.762693E-10
-4.613873E-2	-1.497436E-10
-4.214510E-2	-1.413626E-10
-3.815793E-2	-1.087189E-10
-3.409741E-2	-1.117360E-10
-3.007255E-2	-9.333986E-11
-2.608051E-2	-8.776652E-11
-2.209284E-2	-7.674558E-11
-1.807459E-2	-6.618702E-11
-1.408322E-2	-6.635462E-11
-1.002679E-2	-6.589374E-11
-6.035764E-3	-4.264055E-11
-2.045572E-3	-3.928875E-11
1.971408E-3	-1.197142E-11
5.956446E-3	-4.754255E-11
9.949352E-3	-2.307432E-11
1.400522E-2	-2.634233E-11
1.803087E-2	1.023436E-11
2.201917E-2	-7.404570E-12
2.600522E-2	-5.854331E-12
3.002657E-2	1.052759E-11
3.401747E-2	2.217515E-11
3.800362E-2	3.063854E-11
4.206039E-2	5.732732E-11
4.605220E-2	6.151706E-11
5.007469E-2	7.060894E-11
5.406289E-2	1.003562E-10
5.804992E-2	1.030795E-10
6.206951E-2	1.378545E-10
6.612691E-2	1.353408E-10
7.012059E-2	1.709119E-10
7.410540E-2	2.017487E-10
7.813109E-2	2.262587E-10
8.211931E-2	2.498893E-10
8.610927E-2	2.839517E-10
9.016202E-2	3.138247E-10
9.414835E-2	3.539628E-10
9.817383E-2	4.026065E-10
1.021635E-1	4.340713E-10
1.061516E-1	4.884960E-10
1.101744E-1	5.198354E-10
1.142309E-1	5.761043E-10
1.182192E-1	6.132266E-10
1.222095E-1	6.720086E-10
1.262271E-1	7.423543E-10
1.302172E-1	7.806482E-10
1.342041E-1	8.475165E-10
1.382321E-1	9.063416E-10
1.422510E-1	9.705298E-10
1.462755E-1	1.039116E-9
1.502663E-1	1.125005E-9
1.542546E-1	1.187183E-9
1.582781E-1	1.255852E-9
1.622600E-1	1.336966E-9
1.663222E-1	1.424617E-9
1.703105E-1	1.487043E-9
1.743367E-1	1.555714E-9
1.783237E-1	1.649480E-9
1.823117E-1	1.714422E-9
1.863329E-1	1.819628E-9
1.903561E-1	1.900322E-9
1.943763E-1	1.994551E-9
1.983619E-1	2.099335E-9
2.023518E-1	2.206092E-9
2.063758E-1	2.277443E-9
2.103679E-1	2.379128E-9
2.144224E-1	2.470133E-9
2.184130E-1	2.566244E-9
2.224337E-1	2.685026E-9
2.264231E-1	2.768106E-9
2.304066E-1	2.882656E-9
2.344350E-1	2.968965E-9
2.384225E-1	3.092523E-9
2.424817E-1	3.186120E-9
2.464681E-1	3.284289E-9
2.504547E-1	3.409477E-9
2.544746E-1	3.504251E-9
2.584629E-1	3.620181E-9
2.624528E-1	3.732215E-9
2.665054E-1	3.850614E-9
2.705319E-1	3.955738E-9
2.745209E-1	4.054327E-9
2.785113E-1	4.167781E-9
2.825291E-1	4.289743E-9
2.865218E-1	4.417954E-9
2.905763E-1	4.522149E-9
2.945672E-1	4.628742E-9
2.985522E-1	4.740315E-9
3.025771E-1	4.868522E-9
3.065660E-1	4.980639E-9
3.105552E-1	5.113369E-9
3.146133E-1	5.234122E-9
3.186337E-1	5.371044E-9
3.226223E-1	5.489237E-9
3.266102E-1	5.647737E-9
3.306332E-1	5.757419E-9
3.346199E-1	5.893838E-9
3.386742E-1	6.038178E-9
3.426645E-1	6.147703E-9
3.466559E-1	6.315628E-9
3.506762E-1	6.435243E-9
3.546662E-1	6.579416E-9
3.586534E-1	6.725091E-9
3.626778E-1	6.876263E-9
3.667301E-1	7.056876E-9
3.707184E-1	7.201213E-9
3.747119E-1	7.374293E-9
3.787315E-1	7.542264E-9
3.827244E-1	7.693350E-9
3.867077E-1	7.851594E-9
3.907658E-1	8.031209E-9
3.947533E-1	8.211409E-9
3.987766E-1	8.400409E-9
4.027633E-1	8.561433E-9
4.067500E-1	8.731358E-9
4.107727E-1	8.922916E-9
4.148310E-1	9.137183E-9
4.188198E-1	9.297071E-9
4.228076E-1	9.499467E-9
4.268332E-1	9.693711E-9
4.308200E-1	9.914218E-9
4.348096E-1	1.012262E-8
4.388630E-1	1.033772E-8
4.428553E-1	1.056773E-8
4.468751E-1	1.080723E-8
4.508674E-1	1.105123E-8
4.548534E-1	1.127996E-8
4.588774E-1	1.152225E-8
4.628635E-1	1.176932E-8
4.669206E-1	1.202603E-8
4.709077E-1	1.231827E-8
4.749268E-1	1.256482E-8
4.789194E-1	1.286318E-8
4.829069E-1	1.315962E-8
4.869324E-1	1.347172E-8
4.909508E-1	1.377253E-8
4.949739E-1	1.406974E-8
4.989597E-1	1.441447E-8
5.029545E-1	1.474486E-8
5.069731E-1	1.508815E-8
5.109640E-1	1.544404E-8
5.150183E-1	1.581681E-8
5.190107E-1	1.620218E-8
5.230283E-1	1.658614E-8
5.270172E-1	1.695315E-8
5.310081E-1	1.737206E-8
5.350267E-1	1.778553E-8
5.390527E-1	1.819836E-8
5.430723E-1	1.864232E-8
5.470604E-1	1.906932E-8
5.510490E-1	1.951955E-8
5.550725E-1	1.999141E-8
5.590606E-1	2.047621E-8
5.630496E-1	2.095743E-8
5.671058E-1	2.146516E-8
5.711295E-1	2.198319E-8
5.751150E-1	2.248733E-8
5.791072E-1	2.300118E-8
5.831274E-1	2.355915E-8
5.871160E-1	2.412138E-8
5.911748E-1	2.470205E-8
5.951613E-1	2.527901E-8
5.991504E-1	2.588590E-8
6.031709E-1	2.650489E-8
6.071614E-1	2.712718E-8
6.111480E-1	2.775193E-8
6.152050E-1	2.842100E-8
6.192266E-1	2.907090E-8
6.232164E-1	2.971616E-8
6.272048E-1	3.042124E-8
6.312277E-1	3.113047E-8
6.352135E-1	3.184325E-8
6.392704E-1	3.257234E-8
6.432599E-1	3.332718E-8
6.472477E-1	3.407241E-8
6.512717E-1	3.487634E-8
6.552597E-1	3.563725E-8
6.592497E-1	3.642636E-8
6.632696E-1	3.726734E-8
6.673282E-1	3.811754E-8
6.713153E-1	3.899680E-8
6.753037E-1	3.983896E-8
6.793242E-1	4.073215E-8
6.833154E-1	4.164549E-8
6.873006E-1	4.255428E-8
6.913586E-1	4.352243E-8
6.953499E-1	4.448400E-8
6.993690E-1	4.546995E-8
7.033606E-1	4.647734E-8
7.073472E-1	4.745431E-8
7.113702E-1	4.852684E-8
7.154253E-1	4.955387E-8
7.194142E-1	5.064565E-8
7.234026E-1	5.178160E-8
7.274277E-1	5.290351E-8
7.314146E-1	5.404638E-8
7.354046E-1	5.517329E-8
7.394565E-1	5.638430E-8
7.434477E-1	5.757368E-8
7.474682E-1	5.881636E-8
7.514579E-1	6.005001E-8
7.554452E-1	6.135190E-8
7.594669E-1	6.267661E-8
7.634588E-1	6.398141E-8
7.675114E-1	6.531496E-8
7.715020E-1	6.670110E-8
7.755243E-1	6.809359E-8
7.795120E-1	6.945606E-8
7.834996E-1	7.089196E-8
7.875244E-1	7.237030E-8
7.915432E-1	7.385608E-8
7.955682E-1	7.534096E-8
7.995552E-1	7.687089E-8
8.035469E-1	7.838580E-8
8.075662E-1	7.997217E-8
8.115531E-1	8.155874E-8
8.156111E-1	8.320482E-8
8.195984E-1	8.482053E-8
8.236220E-1	8.642493E-8
8.276088E-1	8.813331E-8
8.316011E-1	8.983655E-8
8.356208E-1	9.156921E-8
8.396451E-1	9.330621E-8
8.436649E-1	9.504483E-8
8.476540E-1	9.689080E-8
8.516402E-1	9.868725E-8
8.556660E-1	1.005361E-7
8.596588E-1	1.023851E-7
8.636436E-1	1.041671E-7
8.676990E-1	1.061819E-7
8.717201E-1	1.080907E-7
8.757103E-1	1.100075E-7
8.796961E-1	1.119813E-7
8.837212E-1	1.139015E-7
8.877081E-1	1.159295E-7
8.917648E-1	1.179584E-7
8.957518E-1	1.199856E-7
8.997433E-1	1.220362E-7
9.037634E-1	1.241497E-7
9.077524E-1	1.263324E-7
9.117413E-1	1.284711E-7
9.157974E-1	1.306033E-7
9.198220E-1	1.326898E-7
9.238072E-1	1.348400E-7
9.277990E-1	1.370728E-7
9.318162E-1	1.393286E-7
9.358094E-1	1.415226E-7
9.398642E-1	1.439100E-7
9.438509E-1	1.460833E-7
9.478372E-1	1.484489E-7
9.518638E-1	1.508019E-7
9.558507E-1	1.530330E-7
9.598428E-1	1.555174E-7
9.638635E-1	1.578859E-7
9.678866E-1	1.604091E-7
9.719099E-1	1.627569E-7
9.758959E-1	1.651611E-7
9.799188E-1	1.677534E-7
9.839081E-1	1.702903E-7
9.878973E-1	1.727521E-7
9.919522E-1	1.753686E-7
9.959406E-1	1.780062E-7
9.999676E-1	1.806660E-7
