Voltage (V)	Current (A)
4.949737E-1	1.470315E-8
4.989611E-1	1.502857E-8
5.029534E-1	1.531113E-8
5.069744E-1	1.565515E-8
5.109646E-1	1.597316E-8
5.150180E-1	1.636055E-8
5.190089E-1	1.671566E-8
5.230299E-1	1.708597E-8
5.270186E-1	1.742646E-8
5.310064E-1	1.781930E-8
5.350276E-1	1.824784E-8
5.390511E-1	1.864556E-8
5.430704E-1	1.908352E-8
5.470614E-1	1.952249E-8
5.510471E-1	1.997636E-8
5.550727E-1	2.041890E-8
5.590614E-1	2.087750E-8
5.630516E-1	2.131835E-8
5.671050E-1	2.180281E-8
5.711284E-1	2.233382E-8
5.751160E-1	2.282367E-8
5.791065E-1	2.335261E-8
5.831271E-1	2.389138E-8
5.871156E-1	2.444086E-8
5.911745E-1	2.501923E-8
5.951620E-1	2.556039E-8
5.991508E-1	2.613323E-8
6.031713E-1	2.671865E-8
6.071608E-1	2.731428E-8
6.111460E-1	2.796522E-8
6.152040E-1	2.858567E-8
6.192257E-1	2.920183E-8
6.232150E-1	2.987568E-8
6.272029E-1	3.054361E-8
6.312268E-1	3.120899E-8
6.352137E-1	3.195150E-8
6.392713E-1	3.264648E-8
6.432599E-1	3.337886E-8
6.472463E-1	3.411535E-8
6.512693E-1	3.486254E-8
6.552585E-1	3.563964E-8
6.592484E-1	3.642019E-8
6.632708E-1	3.722936E-8
6.673282E-1	3.804266E-8
6.713135E-1	3.886727E-8
6.753051E-1	3.970877E-8
6.793214E-1	4.060688E-8
6.833119E-1	4.149803E-8
6.873003E-1	4.235793E-8
6.913601E-1	4.335638E-8
6.953489E-1	4.426987E-8
6.993696E-1	4.523437E-8
7.033593E-1	4.619221E-8
7.073468E-1	4.719098E-8
7.113695E-1	4.822216E-8
7.154246E-1	4.923623E-8
7.194134E-1	5.029917E-8
7.234020E-1	5.138056E-8
7.274267E-1	5.244899E-8
7.314132E-1	5.356561E-8
7.354023E-1	5.469090E-8
7.394569E-1	5.585024E-8
7.434466E-1	5.702754E-8
7.474680E-1	5.818779E-8
7.514577E-1	5.940687E-8
7.554454E-1	6.067707E-8
7.594659E-1	6.197498E-8
7.634572E-1	6.324208E-8
7.675112E-1	6.452257E-8
7.715030E-1	6.587182E-8
7.755250E-1	6.723215E-8
7.795118E-1	6.859196E-8
7.834994E-1	7.000393E-8
7.875252E-1	7.142575E-8
7.915446E-1	7.288580E-8
7.955683E-1	7.434079E-8
7.995554E-1	7.583581E-8
8.035464E-1	7.728755E-8
8.075678E-1	7.888264E-8
8.115523E-1	8.045720E-8
8.156131E-1	8.209183E-8
8.195982E-1	8.365681E-8
8.236219E-1	8.530778E-8
8.276098E-1	8.690354E-8
8.315998E-1	8.859959E-8
8.356221E-1	9.029207E-8
8.396440E-1	9.199326E-8
8.436664E-1	9.376894E-8
8.476543E-1	9.547868E-8
8.516447E-1	9.730773E-8
8.556673E-1	9.907193E-8
8.596550E-1	1.009446E-7
8.636420E-1	1.027617E-7
8.676999E-1	1.046065E-7
8.717213E-1	1.065117E-7
8.757109E-1	1.084314E-7
8.796956E-1	1.103846E-7
8.837240E-1	1.123078E-7
8.877090E-1	1.142825E-7
8.917661E-1	1.163205E-7
8.957521E-1	1.182879E-7
8.997435E-1	1.202806E-7
9.037632E-1	1.224549E-7
9.077548E-1	1.244595E-7
9.117438E-1	1.265475E-7
9.157972E-1	1.286865E-7
9.198210E-1	1.307761E-7
9.238086E-1	1.329613E-7
9.277976E-1	1.351476E-7
9.318184E-1	1.373313E-7
9.358088E-1	1.395219E-7
9.398638E-1	1.418005E-7
9.438518E-1	1.440663E-7
9.478384E-1	1.463233E-7
9.518663E-1	1.486565E-7
9.558516E-1	1.509808E-7
9.598421E-1	1.533472E-7
9.638639E-1	1.556666E-7
9.678868E-1	1.580746E-7
9.719092E-1	1.605556E-7
9.758967E-1	1.629417E-7
9.799217E-1	1.654809E-7
9.839063E-1	1.679128E-7
9.879003E-1	1.704522E-7
9.919538E-1	1.730110E-7
9.959465E-1	1.753840E-7
9.999646E-1	1.780167E-7
