Voltage (V)	Current (A)
-1.000077E+0	-4.167086E-7
-9.960899E-1	-4.121472E-7
-9.920642E-1	-4.071762E-7
-9.880787E-1	-4.030078E-7
-9.840189E-1	-3.982733E-7
-9.800270E-1	-3.935556E-7
-9.760347E-1	-3.893304E-7
-9.720172E-1	-3.850770E-7
-9.680288E-1	-3.804269E-7
-9.640393E-1	-3.762122E-7
-9.599806E-1	-3.719556E-7
-9.559918E-1	-3.678394E-7
-9.519697E-1	-3.633930E-7
-9.479773E-1	-3.591443E-7
-9.439897E-1	-3.548651E-7
-9.399685E-1	-3.510382E-7
-9.359440E-1	-3.470022E-7
-9.319214E-1	-3.426558E-7
-9.279349E-1	-3.390746E-7
-9.239412E-1	-3.348416E-7
-9.199213E-1	-3.307816E-7
-9.159289E-1	-3.269304E-7
-9.118750E-1	-3.230919E-7
-9.078854E-1	-3.190962E-7
-9.038644E-1	-3.151316E-7
-8.998755E-1	-3.117321E-7
-8.958829E-1	-3.074741E-7
-8.918596E-1	-3.038963E-7
-8.878705E-1	-2.999915E-7
-8.838169E-1	-2.967760E-7
-8.798266E-1	-2.929053E-7
-8.758392E-1	-2.891519E-7
-8.718156E-1	-2.856612E-7
-8.678268E-1	-2.825215E-7
-8.638362E-1	-2.783802E-7
-8.597817E-1	-2.750449E-7
-8.557900E-1	-2.715787E-7
-8.517681E-1	-2.680057E-7
-8.477775E-1	-2.646563E-7
-8.437874E-1	-2.612649E-7
-8.397673E-1	-2.578844E-7
-8.357414E-1	-2.546607E-7
-8.317228E-1	-2.512784E-7
-8.277292E-1	-2.481361E-7
-8.237416E-1	-2.448738E-7
-8.197179E-1	-2.414595E-7
-8.157294E-1	-2.388967E-7
-8.116718E-1	-2.352686E-7
-8.076858E-1	-2.322026E-7
-8.036622E-1	-2.289046E-7
-7.996752E-1	-2.259000E-7
-7.956820E-1	-2.229272E-7
-7.916965E-1	-2.202730E-7
-7.876716E-1	-2.170373E-7
-7.836129E-1	-2.143441E-7
-7.796247E-1	-2.111357E-7
-7.756339E-1	-2.081963E-7
-7.716135E-1	-2.053105E-7
-7.676236E-1	-2.028399E-7
-7.636365E-1	-2.000531E-7
-7.595764E-1	-1.972250E-7
-7.555881E-1	-1.939970E-7
-7.515652E-1	-1.916672E-7
-7.475775E-1	-1.887204E-7
-7.435888E-1	-1.862602E-7
-7.395673E-1	-1.834553E-7
-7.355418E-1	-1.808947E-7
-7.315185E-1	-1.780769E-7
-7.275313E-1	-1.761671E-7
-7.235411E-1	-1.732653E-7
-7.195182E-1	-1.711637E-7
-7.155274E-1	-1.685066E-7
-7.114730E-1	-1.661912E-7
-7.074805E-1	-1.637638E-7
-7.034926E-1	-1.608621E-7
-6.994678E-1	-1.584923E-7
-6.954809E-1	-1.560056E-7
-6.914887E-1	-1.537521E-7
-6.874672E-1	-1.518634E-7
-6.834095E-1	-1.491253E-7
-6.794197E-1	-1.473802E-7
-6.754323E-1	-1.446907E-7
-6.714088E-1	-1.424038E-7
-6.674210E-1	-1.402388E-7
-6.634312E-1	-1.380514E-7
-6.593754E-1	-1.358914E-7
-6.553856E-1	-1.340747E-7
-6.513618E-1	-1.320272E-7
-6.473703E-1	-1.299172E-7
-6.433849E-1	-1.276486E-7
-6.393602E-1	-1.257072E-7
-6.353369E-1	-1.236677E-7
-6.313136E-1	-1.216919E-7
-6.273249E-1	-1.201143E-7
-6.233368E-1	-1.179249E-7
-6.193108E-1	-1.163889E-7
-6.153226E-1	-1.138509E-7
-6.112665E-1	-1.120477E-7
-6.072806E-1	-1.101405E-7
-6.032895E-1	-1.083796E-7
-5.992672E-1	-1.071551E-7
-5.952772E-1	-1.047846E-7
-5.912901E-1	-1.036052E-7
-5.872651E-1	-1.014689E-7
-5.832089E-1	-9.972495E-8
-5.792170E-1	-9.786424E-8
-5.752310E-1	-9.658344E-8
-5.712074E-1	-9.474166E-8
-5.672166E-1	-9.315296E-8
-5.632284E-1	-9.134354E-8
-5.591692E-1	-9.011418E-8
-5.551826E-1	-8.829535E-8
-5.511571E-1	-8.665978E-8
-5.471700E-1	-8.554635E-8
-5.431779E-1	-8.351540E-8
-5.391567E-1	-8.196735E-8
-5.351327E-1	-8.079224E-8
-5.311115E-1	-7.904813E-8
-5.271215E-1	-7.774999E-8
-5.231352E-1	-7.634081E-8
-5.191107E-1	-7.498181E-8
-5.151200E-1	-7.351436E-8
-5.110642E-1	-7.206144E-8
-5.070734E-1	-7.083616E-8
-5.030869E-1	-6.943129E-8
-4.990633E-1	-6.807326E-8
-4.950754E-1	-6.698124E-8
-4.910823E-1	-6.559077E-8
-4.870625E-1	-6.429873E-8
-4.830029E-1	-6.288137E-8
-4.790149E-1	-6.170522E-8
-4.750252E-1	-6.035918E-8
-4.710384E-1	-5.935997E-8
-4.670135E-1	-5.814914E-8
-4.630232E-1	-5.695764E-8
-4.589694E-1	-5.576064E-8
-4.549799E-1	-5.468807E-8
-4.509591E-1	-5.354468E-8
-4.469681E-1	-5.238019E-8
-4.429790E-1	-5.132555E-8
-4.389535E-1	-5.024180E-8
-4.349324E-1	-4.949670E-8
-4.309064E-1	-4.807153E-8
-4.269195E-1	-4.695726E-8
-4.229280E-1	-4.595889E-8
-4.189075E-1	-4.492609E-8
-4.149154E-1	-4.396308E-8
-4.108584E-1	-4.293132E-8
-4.068677E-1	-4.197279E-8
-4.028784E-1	-4.100824E-8
-3.988597E-1	-4.001145E-8
-3.948686E-1	-3.917258E-8
-3.908798E-1	-3.810961E-8
-3.868567E-1	-3.718279E-8
-3.828020E-1	-3.634213E-8
-3.788104E-1	-3.529754E-8
-3.748225E-1	-3.446849E-8
-3.708307E-1	-3.357052E-8
-3.668111E-1	-3.261274E-8
-3.628184E-1	-3.174654E-8
-3.587627E-1	-3.098834E-8
-3.547718E-1	-3.021014E-8
-3.507488E-1	-2.937878E-8
-3.467629E-1	-2.858785E-8
-3.427701E-1	-2.777452E-8
-3.387472E-1	-2.707374E-8
-3.347246E-1	-2.623829E-8
-3.307042E-1	-2.548392E-8
-3.267110E-1	-2.460864E-8
-3.227244E-1	-2.395731E-8
-3.187027E-1	-2.316410E-8
-3.147148E-1	-2.247585E-8
-3.106554E-1	-2.174691E-8
-3.066678E-1	-2.106522E-8
-3.026740E-1	-2.038738E-8
-2.986511E-1	-1.971305E-8
-2.946634E-1	-1.909801E-8
-2.906750E-1	-1.846155E-8
-2.866505E-1	-1.781924E-8
-2.826274E-1	-1.730163E-8
-2.786067E-1	-1.666518E-8
-2.746125E-1	-1.607886E-8
-2.706231E-1	-1.549915E-8
-2.665989E-1	-1.494601E-8
-2.626147E-1	-1.434973E-8
-2.585549E-1	-1.382313E-8
-2.545691E-1	-1.329905E-8
-2.505433E-1	-1.275065E-8
-2.465525E-1	-1.223620E-8
